run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav3_HEARTBEAT_9187,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_2_8573,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,22.0709,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav2_HEARTBEAT_9568,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_2_8574,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,30748.2,4,2,14,181,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_2_8572,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,30741.9,4,2,14,94,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_2_8572,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,23.5618,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav2_TP_1_9566,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,143,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav2_HEARTBEAT_9567,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,ch0_HEARTBEAT_9013,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008903,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_HEARTBEAT_8611,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.79131,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_0_8591,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,16615.8,4,2,14,66,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_0_8592,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,16618.6,3,2,14,181,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_1_8600,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,9420.65,4,2,14,108,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_0_8591,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,22.0817,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,uav1_HEARTBEAT_8613,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.24135,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,sink_gateway_ACK_uav1_TP_0_8592,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,1.01153,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,uav1_HEARTBEAT_8612,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.88861,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,uav3_HEARTBEAT_9188,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,ch0_HEARTBEAT_9015,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008659,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,uav2_HEARTBEAT_9569,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,uav2_HEARTBEAT_9570,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,ch0_HEARTBEAT_9016,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00839,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7464.33,1.7729e+09,uav3_HEARTBEAT_9189,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,uav1_HEARTBEAT_8615,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.89779,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,uav2_HEARTBEAT_9572,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,uav3_HEARTBEAT_9190,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,uav2_HEARTBEAT_9571,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,ch0_HEARTBEAT_9019,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007294,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,uav1_HEARTBEAT_8614,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.35145,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,uav3_HEARTBEAT_9191,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,ch0_HEARTBEAT_9017,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006363,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7466.33,1.7729e+09,ch0_STATUS_CH_9018,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015481,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,uav3_HEARTBEAT_9193,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,uav2_TP_2_9575,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,149,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,uav1_HEARTBEAT_8616,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.16125,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,ch0_HEARTBEAT_9020,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007739,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,uav2_HEARTBEAT_9573,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,uav2_TP_2_9574,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,104,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,uav3_HEARTBEAT_9192,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,uav2_HEARTBEAT_9576,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7468.33,1.7729e+09,ch0_HEARTBEAT_9021,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008254,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7470.33,1.7729e+09,uav3_HEARTBEAT_9195,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7470.33,1.7729e+09,ch0_HEARTBEAT_9023,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007619,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7470.33,1.7729e+09,ch0_HEARTBEAT_9022,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008393,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7470.33,1.7729e+09,uav2_HEARTBEAT_9577,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7470.33,1.7729e+09,uav3_HEARTBEAT_9194,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7470.33,1.7729e+09,ch0_STATUS_CH_9024,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015625,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7470.33,1.7729e+09,uav2_HEARTBEAT_9578,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7472.33,1.7729e+09,uav3_HEARTBEAT_9197,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7472.33,1.7729e+09,ch0_HEARTBEAT_9026,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008116,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7472.33,1.7729e+09,uav3_HEARTBEAT_9196,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7472.33,1.7729e+09,uav2_HEARTBEAT_9579,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7472.33,1.7729e+09,uav2_HEARTBEAT_9580,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7472.33,1.7729e+09,ch0_HEARTBEAT_9025,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007622,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7474.33,1.7729e+09,uav2_HEARTBEAT_9582,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7474.33,1.7729e+09,ch0_HEARTBEAT_9028,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007497,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7474.33,1.7729e+09,uav3_HEARTBEAT_9198,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7474.33,1.7729e+09,uav2_HEARTBEAT_9581,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7474.33,1.7729e+09,uav3_HEARTBEAT_9199,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7474.33,1.7729e+09,ch0_HEARTBEAT_9027,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007491,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7476.33,1.7729e+09,ch0_HEARTBEAT_9031,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007923,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7476.33,1.7729e+09,uav3_HEARTBEAT_9200,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7476.33,1.7729e+09,ch0_STATUS_CH_9030,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015359,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7476.33,1.7729e+09,ch0_HEARTBEAT_9029,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007256,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7476.33,1.7729e+09,uav2_HEARTBEAT_9583,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7476.33,1.7729e+09,uav2_TP_0_9584,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,179,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7476.33,1.7729e+09,uav3_HEARTBEAT_9201,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,uav3_HEARTBEAT_9203,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,uav2_TP_1_9587,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,140,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,uav3_HEARTBEAT_9202,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,ch0_HEARTBEAT_9033,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007637,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,uav2_HEARTBEAT_9589,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,ch0_HEARTBEAT_9032,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007949,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,uav2_TP_1_9586,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,105,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7478.87,1.7729e+09,uav2_HEARTBEAT_9588,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7480.34,1.7729e+09,ch0_STATUS_CH_9036,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010773,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7480.34,1.7729e+09,uav3_HEARTBEAT_9204,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7480.34,1.7729e+09,uav2_HEARTBEAT_9590,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7480.34,1.7729e+09,ch0_HEARTBEAT_9035,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007046,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7480.34,1.7729e+09,ch0_HEARTBEAT_9034,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005406,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7480.34,1.7729e+09,uav2_HEARTBEAT_9591,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7480.34,1.7729e+09,uav3_HEARTBEAT_9205,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7482.34,1.7729e+09,uav3_HEARTBEAT_9207,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7482.34,1.7729e+09,uav2_HEARTBEAT_9593,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7482.34,1.7729e+09,ch0_HEARTBEAT_9038,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007926,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7482.34,1.7729e+09,ch0_HEARTBEAT_9037,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007077,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7482.34,1.7729e+09,uav3_HEARTBEAT_9206,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7482.34,1.7729e+09,uav2_HEARTBEAT_9592,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7484.34,1.7729e+09,uav3_HEARTBEAT_9209,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7484.34,1.7729e+09,uav2_HEARTBEAT_9596,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7484.34,1.7729e+09,ch0_HEARTBEAT_9040,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007502,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7484.34,1.7729e+09,uav2_HEARTBEAT_9594,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7484.34,1.7729e+09,ch0_HEARTBEAT_9039,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00714,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7484.34,1.7729e+09,uav2_TP_2_9595,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,200,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7484.34,1.7729e+09,uav3_HEARTBEAT_9208,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.34,1.7729e+09,uav3_HEARTBEAT_9211,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.34,1.7729e+09,ch0_HEARTBEAT_9043,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.0062,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.34,1.7729e+09,uav2_HEARTBEAT_9598,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.34,1.7729e+09,ch0_HEARTBEAT_9041,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007225,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.34,1.7729e+09,ch0_STATUS_CH_9042,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.014279,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.34,1.7729e+09,uav3_HEARTBEAT_9210,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.34,1.7729e+09,uav2_HEARTBEAT_9597,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7488.33,1.7729e+09,ch0_HEARTBEAT_9045,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.004943,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7488.33,1.7729e+09,uav3_HEARTBEAT_9212,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7488.33,1.7729e+09,uav2_HEARTBEAT_9599,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7488.33,1.7729e+09,uav2_HEARTBEAT_9600,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7488.33,1.7729e+09,ch0_HEARTBEAT_9044,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005377,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7488.33,1.7729e+09,uav3_HEARTBEAT_9213,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7490.35,1.7729e+09,uav3_HEARTBEAT_9215,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7490.35,1.7729e+09,uav2_HEARTBEAT_9602,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7490.35,1.7729e+09,ch0_HEARTBEAT_9046,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006956,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7490.35,1.7729e+09,ch0_HEARTBEAT_9047,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008038,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7490.35,1.7729e+09,uav3_HEARTBEAT_9214,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7490.35,1.7729e+09,uav2_HEARTBEAT_9601,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7490.35,1.7729e+09,ch0_STATUS_CH_9048,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015203,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7492.33,1.7729e+09,uav3_HEARTBEAT_9217,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7492.33,1.7729e+09,ch0_HEARTBEAT_9050,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007385,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7492.33,1.7729e+09,ch0_HEARTBEAT_9049,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008166,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7492.33,1.7729e+09,uav2_TP_0_9603,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,200,false,,,-1
