run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9851.34,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9852.44,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9852.47,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9853.34,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9854.39,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9854.42,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9855.34,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9856.4,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9856.43,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9857.34,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9858.44,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9858.47,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9859.34,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9860.43,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9860.46,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9861.34,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9862.44,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9862.47,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9863.34,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9864.41,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9864.44,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9865.34,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9866.44,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9866.48,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9867.34,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9868.42,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9868.46,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9869.34,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9870.43,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9870.46,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9871.34,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9872.42,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9872.45,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9873.34,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9874.39,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9874.42,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9875.34,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9876.43,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9876.47,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9877.34,1.7729e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9878.41,1.7729e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9878.45,1.7729e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9879.34,1.7729e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9880.39,1.7729e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9880.42,1.7729e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9881.88,1.7729e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9882.98,1.7729e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9883,1.7729e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9883.54,1.7729e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9884.4,1.7729e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9884.43,1.7729e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9885.37,1.7729e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9886.41,1.7729e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9886.44,1.7729e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9887.34,1.7729e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9888.44,1.7729e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9888.48,1.7729e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9889.34,1.7729e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9890.42,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9890.44,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9891.34,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9892.4,1.7729e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9892.45,1.7729e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9893.34,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9894.43,1.7729e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9894.47,1.7729e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9895.34,1.7729e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9896.4,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9896.43,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9897.34,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9898.4,1.7729e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9898.42,1.7729e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9899.34,1.7729e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9900.42,1.7729e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9900.45,1.7729e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9901.34,1.7729e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9902.41,1.7729e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9902.44,1.7729e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9903.34,1.7729e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9904.4,1.7729e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9904.43,1.7729e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9905.34,1.7729e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9906.4,1.7729e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9906.43,1.7729e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9907.34,1.7729e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9908.42,1.7729e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9908.45,1.7729e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9909.34,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9910.41,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9910.44,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9911.34,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9912.41,1.7729e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9912.45,1.7729e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9913.34,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9914.45,1.7729e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9914.49,1.7729e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9915.34,1.7729e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9916.42,1.7729e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9916.45,1.7729e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9917.34,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9918.44,1.7729e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9918.47,1.7729e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9919.34,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9920.4,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9920.43,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9921.36,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9922.43,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9922.46,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9923.34,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9924.44,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9924.49,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9925.34,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9926.41,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9926.45,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9927.34,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9928.44,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9928.46,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9929.34,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9930.4,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9930.43,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9931.34,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9932.42,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9932.45,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9933.34,1.7729e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9934.43,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9934.46,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9935.34,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9936.42,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9936.44,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9937.34,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9938.4,1.7729e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9938.43,1.7729e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9939.34,1.7729e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9940.43,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9940.46,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9941.34,1.7729e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9942.41,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9942.45,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9943.34,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9944.41,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9944.44,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9945.34,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9946.41,1.7729e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9946.43,1.7729e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9947.34,1.7729e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9948.39,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9948.42,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9949.34,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9950.4,1.7729e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9950.44,1.7729e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9951.34,1.7729e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9952.41,1.7729e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9952.44,1.7729e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9953.34,1.7729e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9954.4,1.7729e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9954.43,1.7729e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9955.42,1.7729e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9956.42,1.7729e+09,10,19,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9956.46,1.7729e+09,10,19,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9957.34,1.7729e+09,10,20,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9958.42,1.7729e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9958.48,1.7729e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9959.34,1.7729e+09,10,27,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9960.42,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9960.45,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9961.37,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9962.39,1.7729e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9962.44,1.7729e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9963.34,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9964.41,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9964.44,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9965.38,1.7729e+09,10,26,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9966.43,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9966.45,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9967.36,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9968.4,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9968.43,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9969.34,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9970.41,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9970.44,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9971.34,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9972.42,1.7729e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9972.47,1.7729e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9973.34,1.7729e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
