run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9599.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9601.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9603.36,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.45,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9605.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9606.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9606.46,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9607.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9608.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9608.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9609.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9610.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9610.48,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9611.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9612.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9612.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9613.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9614.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9614.46,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9615.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9616.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9616.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9617.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9618.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9618.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9619.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9620.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9620.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9621.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9622.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9622.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9623.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9624.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9624.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9625.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9626.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9626.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9627.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9628.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9628.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9629.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9630.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9630.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9631.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9632.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9632.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9633.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9634.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9634.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9635.34,1.7729e+09,0,0,1,0,-1,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9636.39,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,7000.14,6,1,0,0,0,30,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9636.42,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,7000.14,6,1,0,0,0,30,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9637.33,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,7000.14,6,1,0,0,0,30,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9638.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,1,1,0,0,30,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9638.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,1,1,0,0,30,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9639.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,1,1,0,0,30,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9640.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9640.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9641.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9642.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9642.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9643.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9644.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9644.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9645.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9646.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9646.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9647.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9648.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9648.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9649.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9650.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9650.44,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9651.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9652.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9652.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9653.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9654.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9654.45,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9655.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9656.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9656.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9657.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9658.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9658.44,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9659.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9660.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9660.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9661.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9662.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9662.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9663.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9664.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9664.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9665.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9666.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9666.44,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9667.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9668.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9668.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9669.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9670.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9670.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9671.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9672.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9672.44,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9673.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9674.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9674.46,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9675.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9676.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9676.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9677.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9678.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9678.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9679.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9680.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9680.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9681.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9682.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9682.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9683.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9684.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9684.44,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9685.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9686.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9686.44,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9687.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9688.39,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9688.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9689.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9690.4,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9690.43,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9691.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9692.38,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9692.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9693.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9694.4,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9694.43,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9695.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9696.39,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9696.42,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9697.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9698.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9698.44,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9699.34,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9700.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,12548.9,6901.27,5,2,0,0,0,30,7,0,0
