run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7097.86,1.7729e+09,uav2_TP_0_9015,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7097.87,1.7729e+09,uav2_TP_0_9014,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7097.87,1.7729e+09,uav2_TP_1_9018,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7098.15,1.7729e+09,ugv_1_charge_decision_ch0_1772895890155294972,1.7729e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7399.04,1.7729e+09,uav2_TP_1_9480,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7399.16,1.7729e+09,ugv_1_charge_decision_uav1_1772896191158040927,1.7729e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7399.55,1.7729e+09,ch0_charge_req_8609,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7399.56,1.7729e+09,uav2_TP_0_9479,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7399.56,1.7729e+09,uav2_TP_0_9478,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7399.84,1.7729e+09,uav3_charge_req_9101,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7400.14,1.7729e+09,ugv_1_charge_decision_uav3_1772896192158044323,1.7729e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7401.03,1.7729e+09,uav1_charge_req_8310,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7404.95,1.7729e+09,uav2_TP_2_9489,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7404.95,1.7729e+09,uav2_TP_2_9491,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7407.01,1.7729e+09,uav2_TP_2_9490,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7411.35,1.7729e+09,uav2_TP_0_9499,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7411.36,1.7729e+09,uav2_TP_0_9500,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7411.36,1.7729e+09,uav2_TP_0_9501,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7412.44,1.7729e+09,uav2_TP_1_9503,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7420.74,1.7729e+09,uav2_TP_2_9512,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7427.14,1.7729e+09,uav2_TP_0_9520,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7427.15,1.7729e+09,uav2_TP_0_9521,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7428.15,1.7729e+09,uav2_TP_1_9523,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.55,1.7729e+09,uav2_TP_2_9532,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.85,1.7729e+09,uav1_TP_1_8559,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.85,1.7729e+09,uav1_TP_1_8561,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.85,1.7729e+09,uav1_TP_2_8572,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.86,1.7729e+09,uav1_TP_2_8573,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.86,1.7729e+09,uav1_TP_2_8574,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.86,1.7729e+09,uav1_TP_3_8577,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.86,1.7729e+09,uav1_TP_0_8591,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.86,1.7729e+09,uav1_TP_0_8592,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.86,1.7729e+09,uav1_TP_1_8600,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.25,1.7729e+09,uav1_TP_1_8560,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.24,1.7729e+09,uav1_TP_2_8621,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.24,1.7729e+09,uav1_TP_2_8622,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.25,1.7729e+09,uav1_TP_2_8623,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.25,1.7729e+09,uav1_TP_3_8626,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.25,1.7729e+09,uav1_TP_3_8627,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.25,1.7729e+09,uav1_TP_3_8628,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.25,1.7729e+09,uav1_TP_0_8641,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.26,1.7729e+09,uav1_TP_0_8642,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.26,1.7729e+09,uav1_TP_1_8650,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7502.26,1.7729e+09,uav1_TP_1_8651,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.64,1.7729e+09,uav1_TP_2_8670,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.64,1.7729e+09,uav1_TP_3_8673,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.64,1.7729e+09,uav1_TP_3_8674,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.64,1.7729e+09,uav1_TP_0_8687,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.65,1.7729e+09,uav1_TP_0_8688,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.65,1.7729e+09,uav1_TP_1_8697,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.65,1.7729e+09,uav1_TP_1_8698,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.65,1.7729e+09,uav1_TP_1_8699,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.65,1.7729e+09,uav1_TP_2_8711,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7547.65,1.7729e+09,uav1_TP_2_8712,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.65,1.7729e+09,uav1_TP_3_8728,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.65,1.7729e+09,uav1_TP_3_8729,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.66,1.7729e+09,uav1_TP_3_8730,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.66,1.7729e+09,uav1_TP_0_8743,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.66,1.7729e+09,uav1_TP_1_8752,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.66,1.7729e+09,uav1_TP_2_8765,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.67,1.7729e+09,uav1_TP_2_8766,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.67,1.7729e+09,uav1_TP_3_8769,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.67,1.7729e+09,uav1_TP_3_8770,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7596.74,1.7729e+09,uav1_TP_1_8753,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7596.74,1.7729e+09,uav1_TP_1_8751,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7599.55,1.7729e+09,uav2_charge_req_9747,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7601.74,1.7729e+09,ugv_1_charge_decision_uav2_1772896391660625267,1.7729e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7611.84,1.7729e+09,uav1_TP_0_8787,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7611.84,1.7729e+09,uav1_TP_0_8788,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7772.77,1.7729e+09,ch1_charge_req_8780,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7773.13,1.7729e+09,ugv_1_charge_decision_ch1_1772896565161236243,1.7729e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7776.65,1.7729e+09,ugv_1_charge_decision_ch0_1772896568661763886,1.7729e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8116.05,1.7729e+09,uav2_charge_req_10316,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8116.16,1.7729e+09,ugv_1_charge_decision_uav2_1772896908163963671,1.7729e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8117.04,1.7729e+09,ch0_charge_req_9281,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8160.04,1.7729e+09,uav3_TP_1_10081,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8160.05,1.7729e+09,uav3_TP_1_10082,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8160.05,1.7729e+09,uav3_TP_2_10086,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8160.05,1.7729e+09,uav3_TP_3_10090,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8160.05,1.7729e+09,uav3_TP_3_10091,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8160.05,1.7729e+09,uav3_TP_3_10092,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.45,1.7729e+09,uav1_TP_0_9561,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.45,1.7729e+09,uav1_TP_0_9562,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.45,1.7729e+09,uav1_TP_0_9563,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.45,1.7729e+09,uav1_TP_1_9571,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.46,1.7729e+09,uav1_TP_1_9572,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.46,1.7729e+09,uav1_TP_2_9584,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.46,1.7729e+09,uav1_TP_2_9585,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.46,1.7729e+09,uav1_TP_3_9588,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8188.46,1.7729e+09,uav1_TP_0_9602,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8189.65,1.7729e+09,uav1_TP_0_9601,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8215.53,1.7729e+09,uav3_charge_req_10163,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8215.67,1.7729e+09,ugv_1_charge_decision_uav3_1772897007665018668,1.7729e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.25,1.7729e+09,uav1_TP_1_9622,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.26,1.7729e+09,uav1_TP_1_9623,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.26,1.7729e+09,uav1_TP_2_9635,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.26,1.7729e+09,uav1_TP_3_9637,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.26,1.7729e+09,uav1_TP_3_9638,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.26,1.7729e+09,uav1_TP_0_9652,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.26,1.7729e+09,uav1_TP_0_9653,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.26,1.7729e+09,uav1_TP_0_9654,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.27,1.7729e+09,uav1_TP_1_9662,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.27,1.7729e+09,uav1_TP_2_9674,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8250.27,1.7729e+09,uav1_TP_2_9675,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_3_9688,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_0_9702,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_0_9703,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_0_9704,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_1_9712,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_1_9713,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_2_9726,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.86,1.7729e+09,uav1_TP_3_9729,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8297.15,1.7729e+09,uav1_TP_1_9714,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8298.66,1.7729e+09,uav1_TP_3_9730,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8450.17,1.7729e+09,ugv_1_charge_decision_ch1_1772897242177940483,1.7729e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8451.02,1.7729e+09,uav2_TP_0_10713,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8451.02,1.7729e+09,uav2_TP_0_10714,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8451.07,1.7729e+09,uav2_TP_2_10705,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8451.67,1.7729e+09,ugv_1_charge_decision_ch0_1772897243666763679,1.7729e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8451.97,1.7729e+09,uav2_TP_1_10716,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8451.97,1.7729e+09,uav2_TP_1_10717,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8451.97,1.7729e+09,uav2_TP_1_10718,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8748.76,1.7729e+09,uav2_TP_2_11169,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8749.53,1.7729e+09,ch0_charge_req_10144,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8749.79,1.7729e+09,ch1_charge_req_9470,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8749.87,1.7729e+09,uav1_charge_req_10205,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8750.16,1.7729e+09,ugv_1_charge_decision_uav1_1772897542171754919,1.7729e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8752.54,1.7729e+09,uav3_charge_req_10703,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8752.67,1.7729e+09,ugv_1_charge_decision_uav3_1772897544669141366,1.7729e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8752.96,1.7729e+09,uav2_TP_0_11177,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8752.97,1.7729e+09,uav2_TP_0_11178,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8752.97,1.7729e+09,uav2_TP_0_11179,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8753.96,1.7729e+09,uav2_TP_1_11181,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8762.43,1.7729e+09,uav2_TP_2_11189,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8762.43,1.7729e+09,uav2_TP_2_11190,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8768.79,1.7729e+09,uav2_TP_0_11199,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8769.78,1.7729e+09,uav2_TP_1_11201,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8769.78,1.7729e+09,uav2_TP_1_11202,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8778.16,1.7729e+09,uav2_TP_2_11210,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8778.16,1.7729e+09,uav2_TP_2_11211,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8784.61,1.7729e+09,uav2_TP_0_11219,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8784.61,1.7729e+09,uav2_TP_0_11220,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8784.61,1.7729e+09,uav2_TP_0_11221,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8785.56,1.7729e+09,uav2_TP_1_11223,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_1_10456,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_1_10457,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_1_10458,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_2_10470,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_3_10472,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_3_10473,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_3_10474,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_0_10488,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_1_10496,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8841.69,1.7729e+09,uav1_TP_1_10497,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.29,1.7729e+09,uav1_TP_2_10518,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.29,1.7729e+09,uav1_TP_2_10519,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.29,1.7729e+09,uav1_TP_2_10520,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.29,1.7729e+09,uav1_TP_3_10523,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.3,1.7729e+09,uav1_TP_3_10524,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.3,1.7729e+09,uav1_TP_3_10525,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.3,1.7729e+09,uav1_TP_0_10539,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.31,1.7729e+09,uav1_TP_0_10540,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.31,1.7729e+09,uav1_TP_1_10548,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.31,1.7729e+09,uav1_TP_1_10549,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8883.31,1.7729e+09,uav1_TP_1_10550,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8884.58,1.7729e+09,uav1_TP_0_10538,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.89,1.7729e+09,uav1_TP_2_10572,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.89,1.7729e+09,uav1_TP_0_10589,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.89,1.7729e+09,uav1_TP_0_10590,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.89,1.7729e+09,uav1_TP_0_10591,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.89,1.7729e+09,uav1_TP_1_10600,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.89,1.7729e+09,uav1_TP_1_10601,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.89,1.7729e+09,uav1_TP_2_10613,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.9,1.7729e+09,uav1_TP_3_10615,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.9,1.7729e+09,uav1_TP_3_10616,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8933.9,1.7729e+09,uav1_TP_3_10617,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8935.08,1.7729e+09,uav1_TP_3_10575,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8935.08,1.7729e+09,uav1_TP_3_10574,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8972.77,1.7729e+09,uav2_charge_req_11479,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8975.14,1.7729e+09,ugv_1_charge_decision_uav2_1772897765170800359,1.7729e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_0_10635,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_0_10636,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_1_10644,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_1_10645,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_1_10646,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_2_10658,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_3_10661,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.67,1.7729e+09,uav1_TP_3_10662,1.7729e+09,sink_gateway
