run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_3,unknown,0,1772378554782955608,10329.1,1.77239e+09,ch1,1,0,68.8494,true,399.457,-235.384,80,0.302455
ugv_edf_3,unknown,0,1772378554782955608,10329.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10329.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10330.3,1.77239e+09,uav2,0,0,23.2476,false,399.457,-235.384,0,0.242742
ugv_edf_3,unknown,0,1772378554782955608,10330.3,1.77239e+09,ch0,1,0,26.0428,true,139.114,57.6785,80,0.303735
ugv_edf_3,unknown,0,1772378554782955608,10330.3,1.77239e+09,uav3,0,0,80.803,false,797.302,-738.923,0,0.242742
ugv_edf_3,unknown,0,1772378554782955608,10330.3,1.77239e+09,uav1,0,0,60.8024,false,139.114,57.6785,0,0.242742
ugv_edf_3,unknown,0,1772378554782955608,10330.3,1.77239e+09,ch1,1,0,68.5858,true,399.457,-235.384,80,0.303735
ugv_edf_3,unknown,0,1772378554782955608,10330.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10330.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10330.4,1.77239e+09,uav2,0,0,23.2476,false,399.457,-235.384,0,0.242742
ugv_edf_3,unknown,0,1772378554782955608,10330.4,1.77239e+09,ch0,1,0,26.0428,true,139.114,57.6785,80,0.303735
ugv_edf_3,unknown,0,1772378554782955608,10330.4,1.77239e+09,uav3,0,0,80.803,false,797.302,-738.923,0,0.242742
ugv_edf_3,unknown,0,1772378554782955608,10330.4,1.77239e+09,uav1,0,0,60.8024,false,139.114,57.6785,0,0.242742
ugv_edf_3,unknown,0,1772378554782955608,10330.4,1.77239e+09,ch1,1,0,68.5858,true,399.457,-235.384,80,0.303735
ugv_edf_3,unknown,0,1772378554782955608,10330.4,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10330.4,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10331.1,1.77239e+09,uav2,0,0,22.9295,false,399.457,-235.384,0,0.244917
ugv_edf_3,unknown,0,1772378554782955608,10331.1,1.77239e+09,ch0,1,0,25.7768,true,139.114,57.6785,80,0.306456
ugv_edf_3,unknown,0,1772378554782955608,10331.1,1.77239e+09,uav3,0,0,80.485,false,744.047,-665.811,0,0.244917
ugv_edf_3,unknown,0,1772378554782955608,10331.1,1.77239e+09,uav1,0,0,60.4843,false,50.0887,42.1679,0,0.244917
ugv_edf_3,unknown,0,1772378554782955608,10331.1,1.77239e+09,ch1,1,0,68.3197,true,399.457,-235.384,80,0.306456
ugv_edf_3,unknown,0,1772378554782955608,10331.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10331.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10332.2,1.77239e+09,uav2,0,0,22.6123,false,399.457,-235.384,0,0.244227
ugv_edf_3,unknown,0,1772378554782955608,10332.2,1.77239e+09,ch0,1,0,25.5115,true,139.114,57.6785,80,0.305592
ugv_edf_3,unknown,0,1772378554782955608,10332.2,1.77239e+09,uav3,0,0,80.1678,false,690.856,-592.785,0,0.244227
ugv_edf_3,unknown,0,1772378554782955608,10332.2,1.77239e+09,uav1,0,0,60.1672,false,-38.9911,26.6478,0,0.244227
ugv_edf_3,unknown,0,1772378554782955608,10332.2,1.77239e+09,ch1,1,0,68.0545,true,399.457,-235.384,80,0.305592
ugv_edf_3,unknown,0,1772378554782955608,10332.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10332.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10332.3,1.77239e+09,uav2,0,0,22.6123,false,399.457,-235.384,0,0.244227
ugv_edf_3,unknown,0,1772378554782955608,10332.3,1.77239e+09,ch0,1,0,25.5115,true,139.114,57.6785,80,0.305592
ugv_edf_3,unknown,0,1772378554782955608,10332.3,1.77239e+09,uav3,0,0,80.1678,false,690.856,-592.785,0,0.244227
ugv_edf_3,unknown,0,1772378554782955608,10332.3,1.77239e+09,uav1,0,0,60.1672,false,-38.9911,26.6478,0,0.244227
ugv_edf_3,unknown,0,1772378554782955608,10332.3,1.77239e+09,ch1,1,0,68.0545,true,399.457,-235.384,80,0.305592
ugv_edf_3,unknown,0,1772378554782955608,10332.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10332.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10333.1,1.77239e+09,uav2,0,0,22.2924,false,399.457,-235.384,0,0.246358
ugv_edf_3,unknown,0,1772378554782955608,10333.1,1.77239e+09,ch0,1,0,25.2439,true,139.114,57.6785,80,0.308258
ugv_edf_3,unknown,0,1772378554782955608,10333.1,1.77239e+09,uav3,0,0,79.8478,false,637.65,-519.739,0,0.246358
ugv_edf_3,unknown,0,1772378554782955608,10333.1,1.77239e+09,uav1,0,0,59.8472,false,-128.041,11.133,0,0.246358
ugv_edf_3,unknown,0,1772378554782955608,10333.1,1.77239e+09,ch1,1,0,67.7869,true,399.457,-235.384,80,0.308258
ugv_edf_3,unknown,0,1772378554782955608,10333.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10333.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10334.2,1.77239e+09,uav2,0,0,21.9692,false,399.457,-235.384,0,0.248862
ugv_edf_3,unknown,0,1772378554782955608,10334.2,1.77239e+09,ch0,1,0,24.9736,true,139.114,57.6785,80,0.311392
ugv_edf_3,unknown,0,1772378554782955608,10334.2,1.77239e+09,uav3,0,0,79.5246,false,584.434,-446.681,0,0.248862
ugv_edf_3,unknown,0,1772378554782955608,10334.2,1.77239e+09,uav1,0,0,59.524,false,-218.446,-4.61795,0,0.248862
ugv_edf_3,unknown,0,1772378554782955608,10334.2,1.77239e+09,ch1,1,0,67.5166,true,399.457,-235.384,80,0.311392
ugv_edf_3,unknown,0,1772378554782955608,10334.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10334.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10334.3,1.77239e+09,uav2,0,0,21.9692,false,399.457,-235.384,0,0.248862
ugv_edf_3,unknown,0,1772378554782955608,10334.3,1.77239e+09,ch0,1,0,24.9736,true,139.114,57.6785,80,0.311392
ugv_edf_3,unknown,0,1772378554782955608,10334.3,1.77239e+09,uav3,0,0,79.5246,false,584.434,-446.681,0,0.248862
ugv_edf_3,unknown,0,1772378554782955608,10334.3,1.77239e+09,uav1,0,0,59.524,false,-218.446,-4.61795,0,0.248862
ugv_edf_3,unknown,0,1772378554782955608,10334.3,1.77239e+09,ch1,1,0,67.5166,true,399.457,-235.384,80,0.311392
ugv_edf_3,unknown,0,1772378554782955608,10334.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10334.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10335.1,1.77239e+09,uav2,0,0,21.6343,false,399.457,-235.384,0,0.257887
ugv_edf_3,unknown,0,1772378554782955608,10335.1,1.77239e+09,ch0,1,0,24.6935,true,139.114,57.6785,80,0.322684
ugv_edf_3,unknown,0,1772378554782955608,10335.1,1.77239e+09,uav3,0,0,79.1897,false,531.205,-373.604,0,0.257887
ugv_edf_3,unknown,0,1772378554782955608,10335.1,1.77239e+09,uav1,0,0,59.1891,false,-306.157,-19.8996,0,0.257887
ugv_edf_3,unknown,0,1772378554782955608,10335.1,1.77239e+09,ch1,1,0,67.2365,true,399.457,-235.384,80,0.322684
ugv_edf_3,unknown,0,1772378554782955608,10335.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10335.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10336.2,1.77239e+09,uav2,0,0,21.2939,false,399.457,-235.384,0,0.262053
ugv_edf_3,unknown,0,1772378554782955608,10336.2,1.77239e+09,ch0,1,0,24.4089,true,139.114,57.6785,80,0.327897
ugv_edf_3,unknown,0,1772378554782955608,10336.2,1.77239e+09,uav3,0,0,78.8494,false,477.991,-300.547,0,0.262053
ugv_edf_3,unknown,0,1772378554782955608,10336.2,1.77239e+09,uav1,0,0,58.8488,false,-395.345,-35.4386,0,0.262053
ugv_edf_3,unknown,0,1772378554782955608,10336.2,1.77239e+09,ch1,1,0,66.9518,true,399.457,-235.384,80,0.327897
ugv_edf_3,unknown,0,1772378554782955608,10336.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10336.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10336.3,1.77239e+09,uav2,0,0,21.2939,false,399.457,-235.384,0,0.262053
ugv_edf_3,unknown,0,1772378554782955608,10336.3,1.77239e+09,ch0,1,0,24.4089,true,139.114,57.6785,80,0.327897
ugv_edf_3,unknown,0,1772378554782955608,10336.3,1.77239e+09,uav3,0,0,78.8494,false,477.991,-300.547,0,0.262053
ugv_edf_3,unknown,0,1772378554782955608,10336.3,1.77239e+09,uav1,0,0,58.8488,false,-395.345,-35.4386,0,0.262053
ugv_edf_3,unknown,0,1772378554782955608,10336.3,1.77239e+09,ch1,1,0,66.9518,true,399.457,-235.384,80,0.327897
ugv_edf_3,unknown,0,1772378554782955608,10336.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10336.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10337.1,1.77239e+09,uav2,0,0,20.9673,false,399.457,-235.384,0,0.251506
ugv_edf_3,unknown,0,1772378554782955608,10337.1,1.77239e+09,ch0,1,0,24.1357,true,139.114,57.6785,80,0.3147
ugv_edf_3,unknown,0,1772378554782955608,10337.1,1.77239e+09,uav3,0,0,78.5228,false,424.461,-227.057,0,0.251506
ugv_edf_3,unknown,0,1772378554782955608,10337.1,1.77239e+09,uav1,0,0,58.5221,false,-484.259,-50.9298,0,0.251506
ugv_edf_3,unknown,0,1772378554782955608,10337.1,1.77239e+09,ch1,1,0,66.6786,true,399.457,-235.384,80,0.3147
ugv_edf_3,unknown,0,1772378554782955608,10337.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10337.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,uav2,0,0,20.6418,false,399.457,-235.384,0,0.250616
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,ch0,1,0,23.8635,true,139.114,57.6785,80,0.313587
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,uav3,0,0,78.1973,false,368.628,-150.405,0,0.250616
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,uav1,0,0,58.1967,false,-573.323,-66.447,0,0.250616
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,ch1,1,0,66.4064,true,399.457,-235.384,80,0.313587
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,uav2,0,0,20.6418,false,399.457,-235.384,0,0.250616
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,ch0,1,0,23.8635,true,139.114,57.6785,80,0.313587
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,uav3,0,0,78.1973,false,368.628,-150.405,0,0.250616
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,uav1,0,0,58.1967,false,-573.323,-66.447,0,0.250616
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,ch1,1,0,66.4064,true,399.457,-235.384,80,0.313587
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10338.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10339.1,1.77239e+09,uav2,0,0,20.3089,false,399.457,-235.384,0,0.256369
ugv_edf_3,unknown,0,1772378554782955608,10339.1,1.77239e+09,ch0,1,0,23.585,true,139.114,57.6785,80,0.320785
ugv_edf_3,unknown,0,1772378554782955608,10339.1,1.77239e+09,uav3,0,0,77.8643,false,318.27,-81.2693,0,0.256369
ugv_edf_3,unknown,0,1772378554782955608,10339.1,1.77239e+09,uav1,0,0,57.8637,false,-662.382,-81.9635,0,0.256369
ugv_edf_3,unknown,0,1772378554782955608,10339.1,1.77239e+09,ch1,1,0,66.128,true,399.457,-235.384,80,0.320785
ugv_edf_3,unknown,0,1772378554782955608,10339.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10339.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,uav2,0,0,19.976,false,399.457,-235.384,0,0.256351
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,ch0,1,0,23.3066,true,139.114,57.6785,80,0.320762
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,uav3,0,0,77.5314,false,265.097,-8.2685,0,0.256351
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,uav1,0,0,57.5308,false,-757.421,-98.5218,0,0.256351
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,ch1,1,0,65.8495,true,399.457,-235.384,80,0.320762
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,uav2,0,0,19.976,false,399.457,-235.384,0,0.256351
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,ch0,1,0,23.3066,true,139.114,57.6785,80,0.320762
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,uav3,0,0,77.5314,false,265.097,-8.2685,0,0.256351
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,uav1,0,0,57.5308,false,-757.421,-98.5218,0,0.256351
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,ch1,1,0,65.8495,true,399.457,-235.384,80,0.320762
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10340.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10341.1,1.77239e+09,uav2,0,0,19.6487,false,399.457,-235.384,0,0.251963
ugv_edf_3,unknown,0,1772378554782955608,10341.1,1.77239e+09,ch0,1,0,23.0329,true,139.114,57.6785,80,0.315272
ugv_edf_3,unknown,0,1772378554782955608,10341.1,1.77239e+09,uav3,0,0,77.2042,false,211.874,64.8006,0,0.251963
ugv_edf_3,unknown,0,1772378554782955608,10341.1,1.77239e+09,uav1,0,0,57.2036,false,-840.458,-112.989,0,0.251963
ugv_edf_3,unknown,0,1772378554782955608,10341.1,1.77239e+09,ch1,1,0,65.5759,true,399.457,-235.384,80,0.315272
ugv_edf_3,unknown,0,1772378554782955608,10341.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10341.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10342.2,1.77239e+09,uav2,0,0,19.3239,false,399.457,-235.384,0,0.250094
ugv_edf_3,unknown,0,1772378554782955608,10342.2,1.77239e+09,ch0,1,0,22.7613,true,139.114,57.6785,80,0.312933
ugv_edf_3,unknown,0,1772378554782955608,10342.2,1.77239e+09,uav3,0,0,76.8794,false,158.666,137.849,0,0.250094
ugv_edf_3,unknown,0,1772378554782955608,10342.2,1.77239e+09,uav1,0,0,56.8788,false,-806.94,-59.1895,0,0.250094
ugv_edf_3,unknown,0,1772378554782955608,10342.2,1.77239e+09,ch1,1,0,65.3042,true,399.457,-235.384,80,0.312933
ugv_edf_3,unknown,0,1772378554782955608,10342.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10342.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10342.3,1.77239e+09,uav2,0,0,19.3239,false,399.457,-235.384,0,0.250094
ugv_edf_3,unknown,0,1772378554782955608,10342.3,1.77239e+09,ch0,1,0,22.7613,true,139.114,57.6785,80,0.312933
ugv_edf_3,unknown,0,1772378554782955608,10342.3,1.77239e+09,uav3,0,0,76.8794,false,158.666,137.849,0,0.250094
ugv_edf_3,unknown,0,1772378554782955608,10342.3,1.77239e+09,uav1,0,0,56.8788,false,-806.94,-59.1895,0,0.250094
ugv_edf_3,unknown,0,1772378554782955608,10342.3,1.77239e+09,ch1,1,0,65.3042,true,399.457,-235.384,80,0.312933
ugv_edf_3,unknown,0,1772378554782955608,10342.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10342.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10343.1,1.77239e+09,uav2,0,0,18.9843,false,399.457,-235.384,0,0.261504
ugv_edf_3,unknown,0,1772378554782955608,10343.1,1.77239e+09,ch0,1,0,22.4772,true,139.114,57.6785,80,0.327211
ugv_edf_3,unknown,0,1772378554782955608,10343.1,1.77239e+09,uav3,0,0,76.5398,false,191.797,207.246,0,0.261504
ugv_edf_3,unknown,0,1772378554782955608,10343.1,1.77239e+09,uav1,0,0,56.5391,false,-750.246,11.0291,0,0.261504
ugv_edf_3,unknown,0,1772378554782955608,10343.1,1.77239e+09,ch1,1,0,65.0202,true,399.457,-235.384,80,0.327211
ugv_edf_3,unknown,0,1772378554782955608,10343.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10343.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10344.2,1.77239e+09,uav2,0,0,18.6414,false,399.457,-235.384,0,0.264035
ugv_edf_3,unknown,0,1772378554782955608,10344.2,1.77239e+09,ch0,1,0,22.1904,true,139.114,57.6785,80,0.330378
ugv_edf_3,unknown,0,1772378554782955608,10344.2,1.77239e+09,uav3,0,0,76.1969,false,241.671,282.746,0,0.264035
ugv_edf_3,unknown,0,1772378554782955608,10344.2,1.77239e+09,uav1,0,0,56.1962,false,-693.458,81.365,0,0.264035
ugv_edf_3,unknown,0,1772378554782955608,10344.2,1.77239e+09,ch1,1,0,64.7334,true,399.457,-235.384,80,0.330378
ugv_edf_3,unknown,0,1772378554782955608,10344.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10344.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10344.3,1.77239e+09,uav2,0,0,18.6414,false,399.457,-235.384,0,0.264035
ugv_edf_3,unknown,0,1772378554782955608,10344.3,1.77239e+09,ch0,1,0,22.1904,true,139.114,57.6785,80,0.330378
ugv_edf_3,unknown,0,1772378554782955608,10344.3,1.77239e+09,uav3,0,0,76.1969,false,241.671,282.746,0,0.264035
ugv_edf_3,unknown,0,1772378554782955608,10344.3,1.77239e+09,uav1,0,0,56.1962,false,-693.458,81.365,0,0.264035
ugv_edf_3,unknown,0,1772378554782955608,10344.3,1.77239e+09,ch1,1,0,64.7334,true,399.457,-235.384,80,0.330378
ugv_edf_3,unknown,0,1772378554782955608,10344.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10344.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10345.1,1.77239e+09,uav2,0,0,18.297,false,399.457,-235.384,0,0.265163
ugv_edf_3,unknown,0,1772378554782955608,10345.1,1.77239e+09,ch0,1,0,21.9024,true,139.114,57.6785,80,0.331789
ugv_edf_3,unknown,0,1772378554782955608,10345.1,1.77239e+09,uav3,0,0,75.8525,false,293.801,361.66,0,0.265163
ugv_edf_3,unknown,0,1772378554782955608,10345.1,1.77239e+09,uav1,0,0,55.8519,false,-636.482,151.935,0,0.265163
ugv_edf_3,unknown,0,1772378554782955608,10345.1,1.77239e+09,ch1,1,0,64.4454,true,399.457,-235.384,80,0.331789
ugv_edf_3,unknown,0,1772378554782955608,10345.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10345.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10346.2,1.77239e+09,uav2,0,0,17.952,false,399.457,-235.384,0,0.265654
ugv_edf_3,unknown,0,1772378554782955608,10346.2,1.77239e+09,ch0,1,0,21.6139,true,139.114,57.6785,80,0.332403
ugv_edf_3,unknown,0,1772378554782955608,10346.2,1.77239e+09,uav3,0,0,75.5075,false,338.723,408.506,0,0.265654
ugv_edf_3,unknown,0,1772378554782955608,10346.2,1.77239e+09,uav1,0,0,55.5069,false,-576.878,225.758,0,0.265654
ugv_edf_3,unknown,0,1772378554782955608,10346.2,1.77239e+09,ch1,1,0,64.1568,true,399.457,-235.384,80,0.332403
ugv_edf_3,unknown,0,1772378554782955608,10346.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10346.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10346.3,1.77239e+09,uav2,0,0,17.952,false,399.457,-235.384,0,0.265654
ugv_edf_3,unknown,0,1772378554782955608,10346.3,1.77239e+09,ch0,1,0,21.6139,true,139.114,57.6785,80,0.332403
ugv_edf_3,unknown,0,1772378554782955608,10346.3,1.77239e+09,uav3,0,0,75.5075,false,338.723,408.506,0,0.265654
ugv_edf_3,unknown,0,1772378554782955608,10346.3,1.77239e+09,uav1,0,0,55.5069,false,-576.878,225.758,0,0.265654
ugv_edf_3,unknown,0,1772378554782955608,10346.3,1.77239e+09,ch1,1,0,64.1568,true,399.457,-235.384,80,0.332403
ugv_edf_3,unknown,0,1772378554782955608,10346.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10346.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10347.1,1.77239e+09,uav2,0,0,17.6021,false,399.457,-235.384,0,0.269473
ugv_edf_3,unknown,0,1772378554782955608,10347.1,1.77239e+09,ch0,1,0,21.3212,true,139.114,57.6785,80,0.337182
ugv_edf_3,unknown,0,1772378554782955608,10347.1,1.77239e+09,uav3,0,0,75.1575,false,376.373,326.32,0,0.269473
ugv_edf_3,unknown,0,1772378554782955608,10347.1,1.77239e+09,uav1,0,0,55.1569,false,-523.076,292.396,0,0.269473
ugv_edf_3,unknown,0,1772378554782955608,10347.1,1.77239e+09,ch1,1,0,63.8642,true,399.457,-235.384,80,0.337182
ugv_edf_3,unknown,0,1772378554782955608,10347.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10347.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10348.2,1.77239e+09,uav2,0,0,17.2459,false,399.457,-235.384,0,0.274253
ugv_edf_3,unknown,0,1772378554782955608,10348.2,1.77239e+09,ch0,1,0,21.0233,true,139.114,57.6785,80,0.343163
ugv_edf_3,unknown,0,1772378554782955608,10348.2,1.77239e+09,uav3,0,0,74.8014,false,414.052,244.067,0,0.274253
ugv_edf_3,unknown,0,1772378554782955608,10348.2,1.77239e+09,uav1,0,0,54.8007,false,-466.345,362.661,0,0.274253
ugv_edf_3,unknown,0,1772378554782955608,10348.2,1.77239e+09,ch1,1,0,63.5663,true,399.457,-235.384,80,0.343163
ugv_edf_3,unknown,0,1772378554782955608,10348.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10348.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10348.3,1.77239e+09,uav2,0,0,17.2459,false,399.457,-235.384,0,0.274253
ugv_edf_3,unknown,0,1772378554782955608,10348.3,1.77239e+09,ch0,1,0,21.0233,true,139.114,57.6785,80,0.343163
ugv_edf_3,unknown,0,1772378554782955608,10348.3,1.77239e+09,uav3,0,0,74.8014,false,414.052,244.067,0,0.274253
ugv_edf_3,unknown,0,1772378554782955608,10348.3,1.77239e+09,uav1,0,0,54.8007,false,-466.345,362.661,0,0.274253
ugv_edf_3,unknown,0,1772378554782955608,10348.3,1.77239e+09,ch1,1,0,63.5663,true,399.457,-235.384,80,0.343163
ugv_edf_3,unknown,0,1772378554782955608,10348.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10348.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10349.1,1.77239e+09,uav2,0,0,16.8993,false,399.457,-235.384,0,0.266903
ugv_edf_3,unknown,0,1772378554782955608,10349.1,1.77239e+09,ch0,1,0,20.7334,true,139.114,57.6785,80,0.333966
ugv_edf_3,unknown,0,1772378554782955608,10349.1,1.77239e+09,uav3,0,0,74.4547,false,451.705,161.873,0,0.266903
ugv_edf_3,unknown,0,1772378554782955608,10349.1,1.77239e+09,uav1,0,0,54.4541,false,-409.544,433.013,0,0.266903
ugv_edf_3,unknown,0,1772378554782955608,10349.1,1.77239e+09,ch1,1,0,63.2764,true,399.457,-235.384,80,0.333966
