run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,0,SEARCH_TELEMETRY,2920,743,2546,0.254452,15796.5,45316.6,9043.91,99.3367,388.136,0.138826
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41423,6.15974,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00077,2.28945,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0634,30.7562,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8557,64.1822,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.56074,8.56074,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.90129,6.90129,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,HEARTBEAT,27601,12582,3902,0.455853,807.203,29.1043,1191.24,0,0,0.322648
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223045,0.509818,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,STATUS_CH,2259,1480,223,0.655157,429.043,7.46714,811.113,50.0418,77.0813,0.496994
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,0,SEARCH_TELEMETRY,2920,743,2547,0.254452,15796.5,45316.6,9043.91,99.3115,388.037,0.138826
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41311,6.15817,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00052,2.28887,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0604,30.7484,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8494,64.1659,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.55857,8.55857,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7532.08,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.89953,6.89953,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,HEARTBEAT,27611,12584,3902,0.45576,807.075,29.0788,1191.05,0,0,0.322612
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222986,0.509682,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,STATUS_CH,2260,1480,223,0.654867,429.043,7.46714,811.113,50.0285,77.0937,0.496842
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,0,SEARCH_TELEMETRY,2920,743,2547,0.254452,15796.5,45316.6,9043.91,99.285,387.934,0.138826
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41194,6.15654,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00025,2.28826,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0572,30.7402,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8428,64.1488,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.55629,8.55629,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7534.09,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.8977,6.8977,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,HEARTBEAT,27621,12588,3902,0.45574,810.456,30.4809,1194.32,0,0,0.322269
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222922,0.509535,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,STATUS_CH,2261,1481,223,0.65502,428.753,7.46526,810.565,50.0459,77.1033,0.497025
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,0,SEARCH_TELEMETRY,2920,744,2547,0.254795,15822,45304.9,9040.83,99.4135,387.822,0.139001
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41066,6.15476,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.999963,2.2876,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0537,30.7313,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8356,64.1303,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.55382,8.55382,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7536.2,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.89571,6.89571,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,HEARTBEAT,27629,12590,3902,0.455681,810.328,30.3169,1194.13,0,0,0.32225
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222866,0.509407,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,STATUS_CH,2262,1481,223,0.65473,428.753,7.46526,810.565,50.0333,77.1168,0.496873
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,0,SEARCH_TELEMETRY,2920,744,2547,0.254795,15822,45304.9,9040.83,99.3885,387.725,0.139001
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.40955,6.15321,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.999711,2.28703,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0507,30.7236,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8293,64.1142,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.55167,8.55167,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7538.14,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.89397,6.89397,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,HEARTBEAT,27637,12592,3902,0.455621,810.199,30.1528,1193.94,0,0,0.322232
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222808,0.509275,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,STATUS_CH,2262,1481,223,0.65473,428.753,7.46526,810.565,50.0204,77.0969,0.496873
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,0,SEARCH_TELEMETRY,2920,744,2547,0.254795,15822,45304.9,9040.83,99.3628,387.624,0.139001
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.40841,6.15162,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.999453,2.28643,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0475,30.7157,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8229,64.0976,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.54946,8.54946,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7540.1,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.89219,6.89219,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,HEARTBEAT,27645,12595,3902,0.455598,812.15,31.1195,1197.95,0,0,0.322014
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222748,0.509139,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,STATUS_CH,2263,1482,223,0.654883,428.464,7.45962,810.018,50.0388,77.1081,0.497056
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,0,SEARCH_TELEMETRY,2920,748,2547,0.256164,15948.9,45257.9,9006.38,99.8899,387.521,0.139696
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.40724,6.14998,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.999186,2.28582,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0443,30.7075,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8163,64.0805,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.54717,8.54717,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7542.11,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.89035,6.89035,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,HEARTBEAT,27654,12597,3903,0.455522,812.022,31.0981,1197.76,0,0,0.321987
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222687,0.509,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,0,SEARCH_TELEMETRY,2923,748,2547,0.255901,15948.9,45257.9,9006.38,99.8626,387.726,0.139557
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.40603,6.1483,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,STATUS_CH,2264,1482,223,0.654594,428.464,7.45962,810.018,50.0251,77.1198,0.496903
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.998912,2.2852,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.041,30.6991,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8095,64.0629,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.54484,8.54484,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7544.15,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.88846,6.88846,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,HEARTBEAT,27664,12601,3903,0.455502,815.12,31.286,1200.87,0,0,0.321674
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.22263,0.508868,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,0,SEARCH_TELEMETRY,2925,748,2550,0.255726,15948.9,45257.9,9006.38,99.8367,387.914,0.139465
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.40489,6.1467,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,STATUS_CH,2265,1483,223,0.654746,428.175,7.45397,809.472,50.044,77.1316,0.497087
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.998653,2.2846,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0379,30.6911,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8031,64.0463,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.54262,8.54262,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7546.12,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.88668,6.88668,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,HEARTBEAT,27674,12603,3903,0.455409,814.991,31.2843,1200.68,0,0,0.321638
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.22257,0.508731,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,STATUS_CH,2266,1483,223,0.654457,428.175,7.45397,809.472,50.0305,77.1437,0.496934
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,0,SEARCH_TELEMETRY,2925,748,2550,0.255726,15948.9,45257.9,9006.38,99.8098,387.81,0.139465
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.4037,6.14504,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.998384,2.28399,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0347,30.6828,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.7964,64.029,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.54031,8.54031,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7548.16,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.88482,6.88482,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,HEARTBEAT,27684,12606,3903,0.455353,816.288,32.2546,1203.38,0,0,0.321473
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222511,0.508597,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,STATUS_CH,2266,1483,223,0.654457,428.175,7.45397,809.472,50.0173,77.1234,0.496934
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,0,SEARCH_TELEMETRY,2925,749,2550,0.256068,15965.3,45246.2,9006.92,99.9954,387.707,0.139641
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.40254,6.14342,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,0.998121,2.28339,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0315,30.6747,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.7898,64.0122,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.53806,8.53806,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7550.15,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.883,6.883,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7552.12,1.77239e+09,0,SEARCH_TELEMETRY,2928,749,2550,0.255806,15965.3,45246.2,9006.92,99.9696,388.062,0.139503
ugv_edf_3,unknown,0,1772378554782955608,7552.12,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.4014,6.14184,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7552.12,1.77239e+09,1,STATUS_CH,2267,1483,224,0.654169,428.175,7.45397,809.472,50.0044,77.1352,0.496783
ugv_edf_3,unknown,0,1772378554782955608,7552.12,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7552.12,1.77239e+09,1,HEARTBEAT,27693,12609,3903,0.455314,817.522,32.9053,1205.95,0,0,0.321323
ugv_edf_3,unknown,0,1772378554782955608,7552.12,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7552.12,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.222453,0.508465,0.273009
