run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_3,unknown,0,1772378554782955608,8846.59,1.77239e+09,ch0_HEARTBEAT_11223,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8846.8,1.77239e+09,uav2_TP_0_11816,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8846.8,1.77239e+09,uav2_TP_0_11817,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8848.6,1.77239e+09,uav2_TP_1_11820,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8848.6,1.77239e+09,uav1_HEARTBEAT_11112,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8848.99,1.77239e+09,uav2_HEARTBEAT_11822,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8848.99,1.77239e+09,uav2_TP_0_11818,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8851.6,1.77239e+09,uav1_HEARTBEAT_11115,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8855.39,1.77239e+09,uav2_TP_2_11829,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8857.55,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11254,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8859.62,1.77239e+09,uav3_TP_2_10523,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8860.59,1.77239e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11269,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8861.41,1.77239e+09,uav3_HEARTBEAT_10533,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8861.59,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11129,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8862.34,1.77239e+09,ugv_1_ACK_uav2_charge_req_11835_255,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8862.59,1.77239e+09,ch0_HEARTBEAT_11274,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8863.64,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11137,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8864.01,1.77239e+09,uav2_charge_req_11835,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8864.71,1.77239e+09,uav3_TP_2_10524,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8867.2,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11146,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8867.59,1.77239e+09,ch0_HEARTBEAT_11290,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8867.62,1.77239e+09,uav1_HEARTBEAT_11148,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8868.62,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11292,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8869.58,1.77239e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11298,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8869.61,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11153,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8871.01,1.77239e+09,uav2_HEARTBEAT_11846,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8871.62,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11161,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8872.65,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11306,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8872.67,1.77239e+09,uav1_HEARTBEAT_11163,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8873.6,1.77239e+09,uav1_HEARTBEAT_11166,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8874.61,1.77239e+09,uav1_HEARTBEAT_11169,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8876.46,1.77239e+09,uav3_TP_0_10541,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8876.46,1.77239e+09,uav3_TP_1_10549,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8876.78,1.77239e+09,ch0_HEARTBEAT_11318,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8877.41,1.77239e+09,uav3_HEARTBEAT_10555,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8877.41,1.77239e+09,uav3_TP_1_10550,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8877.41,1.77239e+09,uav3_TP_0_10543,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8877.61,1.77239e+09,uav1_HEARTBEAT_11178,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8878.41,1.77239e+09,uav3_HEARTBEAT_10556,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8878.42,1.77239e+09,uav3_TP_1_10548,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8878.79,1.77239e+09,ch0_HEARTBEAT_11320,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8879,1.77239e+09,uav2_HEARTBEAT_11854,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8879.92,1.77239e+09,uav3_TP_0_10542,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8880.04,1.77239e+09,ch1_HEARTBEAT_11316,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8880.51,1.77239e+09,DEP_ch0_173,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8880.62,1.77239e+09,uav1_HEARTBEAT_11187,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8880.99,1.77239e+09,uav2_HEARTBEAT_11856,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8882.02,1.77239e+09,uav2_HEARTBEAT_11857,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8883.1,1.77239e+09,uav2_HEARTBEAT_11858,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8884.6,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11198,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8884.99,1.77239e+09,uav2_HEARTBEAT_11860,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8886.59,1.77239e+09,uav1_HEARTBEAT_11205,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8888.03,1.77239e+09,ch1_HEARTBEAT_11330,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8889.59,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11213,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8890.6,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11216,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8891.04,1.77239e+09,ch1_HEARTBEAT_11333,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8893.8,1.77239e+09,ch0_HEARTBEAT_11338,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8893.99,1.77239e+09,uav2_HEARTBEAT_11869,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8895,1.77239e+09,uav2_HEARTBEAT_11870,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8896.15,1.77239e+09,ch1_STATUS_CH_11340,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8896.15,1.77239e+09,uav2_HEARTBEAT_11871,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8896.21,1.77239e+09,uav3_TP_2_10568,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8896.21,1.77239e+09,uav3_TP_2_10569,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8896.22,1.77239e+09,uav3_TP_2_10570,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8896.41,1.77239e+09,uav3_HEARTBEAT_10577,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8899,1.77239e+09,uav2_HEARTBEAT_11874,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8899.03,1.77239e+09,ch1_HEARTBEAT_11343,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8899.41,1.77239e+09,uav3_HEARTBEAT_10580,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8900.41,1.77239e+09,uav3_HEARTBEAT_10581,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8901,1.77239e+09,uav2_HEARTBEAT_11876,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8901.05,1.77239e+09,ch1_HEARTBEAT_11345,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8902.41,1.77239e+09,uav3_HEARTBEAT_10583,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8904.78,1.77239e+09,ch0_HEARTBEAT_11351,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8904.87,1.77239e+09,uav1_HEARTBEAT_11251,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8906.82,1.77239e+09,ch0_HEARTBEAT_11354,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8908.77,1.77239e+09,uav2_HEARTBEAT_11882,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8910,1.77239e+09,uav2_HEARTBEAT_11884,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8912.62,1.77239e+09,uav3_TP_0_10587,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8912.62,1.77239e+09,uav3_TP_1_10591,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8912.63,1.77239e+09,uav3_TP_1_10590,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8913.79,1.77239e+09,ch0_HEARTBEAT_11362,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8915.08,1.77239e+09,ch1_HEARTBEAT_11361,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8917.02,1.77239e+09,uav2_HEARTBEAT_11891,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8918,1.77239e+09,uav2_HEARTBEAT_11892,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8918.46,1.77239e+09,uav3_HEARTBEAT_10601,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8919.04,1.77239e+09,ch1_HEARTBEAT_11366,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8922.02,1.77239e+09,uav2_HEARTBEAT_11896,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8922.04,1.77239e+09,ch1_HEARTBEAT_11370,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8924.53,1.77239e+09,uav3_HEARTBEAT_10608,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8927.04,1.77239e+09,ch1_HEARTBEAT_11376,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8927.78,1.77239e+09,ch0_HEARTBEAT_11379,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8928.03,1.77239e+09,ch1_HEARTBEAT_11377,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8928.99,1.77239e+09,uav2_HEARTBEAT_11903,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8929.1,1.77239e+09,uav3_HEARTBEAT_10582,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8929.41,1.77239e+09,uav3_HEARTBEAT_10613,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8930.8,1.77239e+09,ch0_HEARTBEAT_11382,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8931,1.77239e+09,uav2_HEARTBEAT_11905,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8931.43,1.77239e+09,uav3_HEARTBEAT_10615,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8932.78,1.77239e+09,ch0_HEARTBEAT_11385,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8933.46,1.77239e+09,uav3_HEARTBEAT_10617,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8935.47,1.77239e+09,uav3_HEARTBEAT_10619,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_0_11256,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_0_11257,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_0_11258,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_1_11267,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_1_11268,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_1_11269,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_2_11281,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_3_11285,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.4,1.77239e+09,uav1_TP_3_11286,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.43,1.77239e+09,uav3_HEARTBEAT_10620,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8936.81,1.77239e+09,uav1_HEARTBEAT_11294,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8937.39,1.77239e+09,uav1_TP_2_11283,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8937.39,1.77239e+09,uav1_TP_2_11282,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8937.91,1.77239e+09,uav3_charge_req_10604,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8939.41,1.77239e+09,uav3_HEARTBEAT_10623,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8940.05,1.77239e+09,ch1_HEARTBEAT_11391,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8940.45,1.77239e+09,uav3_HEARTBEAT_10624,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8942.81,1.77239e+09,ch0_HEARTBEAT_11397,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8943.47,1.77239e+09,uav3_HEARTBEAT_10627,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8945.42,1.77239e+09,uav3_HEARTBEAT_10629,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8947.42,1.77239e+09,uav3_HEARTBEAT_10631,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8949,1.77239e+09,uav2_HEARTBEAT_11923,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8951.05,1.77239e+09,ch1_HEARTBEAT_11404,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8952,1.77239e+09,uav2_HEARTBEAT_11926,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8956.05,1.77239e+09,ch1_STATUS_CH_11411,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8960,1.77239e+09,uav2_HEARTBEAT_11934,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8960.78,1.77239e+09,ch0_STATUS_CH_11419,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8961.04,1.77239e+09,ch1_HEARTBEAT_11416,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8969.43,1.77239e+09,uav3_HEARTBEAT_10653,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8970.28,1.77239e+09,ch1_HEARTBEAT_11428,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8979.42,1.77239e+09,uav3_HEARTBEAT_10663,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8984.42,1.77239e+09,uav3_HEARTBEAT_10668,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8985.42,1.77239e+09,uav3_HEARTBEAT_10669,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8987.42,1.77239e+09,uav3_HEARTBEAT_10671,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8989.06,1.77239e+09,ch1_HEARTBEAT_11451,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8991.04,1.77239e+09,ch1_HEARTBEAT_11453,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8991.99,1.77239e+09,uav2_HEARTBEAT_11966,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8995.8,1.77239e+09,ch0_HEARTBEAT_11460,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8996,1.77239e+09,uav2_HEARTBEAT_11970,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8998.06,1.77239e+09,ch1_HEARTBEAT_11462,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8999.03,1.77239e+09,uav2_HEARTBEAT_11973,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8999.42,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10689,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9000.41,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10692,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9000.42,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10694,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9002.03,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10697,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9002.43,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10700,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9003.01,1.77239e+09,uav1_TP_0_11312,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9003.01,1.77239e+09,uav1_TP_1_11321,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9003.01,1.77239e+09,uav1_TP_1_11360,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9003.01,1.77239e+09,uav1_TP_1_11361,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9003.04,1.77239e+09,ch1_charge_req_11426,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9003.42,1.77239e+09,uav3_HEARTBEAT_10702,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9003.8,1.77239e+09,ch0_HEARTBEAT_11470,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9004.02,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10703,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9004.04,1.77239e+09,ch1_HEARTBEAT_11443,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9004.32,1.77239e+09,uav1_TP_0_11351,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9004.32,1.77239e+09,uav1_TP_3_11336,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9004.32,1.77239e+09,uav1_TP_2_11333,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9005.44,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10707,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9005.85,1.77239e+09,uav1_TP_3_11337,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9005.85,1.77239e+09,uav1_TP_2_11334,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9006.02,1.77239e+09,uav2_HEARTBEAT_11980,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9006.43,1.77239e+09,uav3_HEARTBEAT_10711,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9006.79,1.77239e+09,ch0_HEARTBEAT_11474,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9007,1.77239e+09,uav2_HEARTBEAT_11981,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9007.31,1.77239e+09,uav1_TP_0_11352,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9007.33,1.77239e+09,uav1_TP_0_11311,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9007.43,1.77239e+09,uav3_HEARTBEAT_10714,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9008.04,1.77239e+09,ch1_HEARTBEAT_11475,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9008.45,1.77239e+09,uav3_HEARTBEAT_10717,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9008.81,1.77239e+09,uav1_HEARTBEAT_11377,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9010.02,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10721,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9010.43,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10722,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9010.54,1.77239e+09,DEP_ch0_176,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9010.83,1.77239e+09,ch1_HEARTBEAT_11467,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9012.83,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10704,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9012.83,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10730,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9013.01,1.77239e+09,uav2_HEARTBEAT_11987,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9013.42,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10731,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9013.62,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10733,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9014.06,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11497,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9014.42,1.77239e+09,uav3_HEARTBEAT_10735,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9014.79,1.77239e+09,ch0_HEARTBEAT_11483,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9015.02,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10736,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9015.02,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10709,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9015.53,1.77239e+09,DEP_ch0_175,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9017.03,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10742,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9017.05,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11509,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9017.79,1.77239e+09,ch0_HEARTBEAT_11487,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9018.79,1.77239e+09,ch0_HEARTBEAT_11488,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9019.46,1.77239e+09,uav3_HEARTBEAT_10750,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9020,1.77239e+09,uav2_HEARTBEAT_11994,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9020.45,1.77239e+09,uav3_HEARTBEAT_10753,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9020.82,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10754,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9021.04,1.77239e+09,ch1_HEARTBEAT_11521,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9021.04,1.77239e+09,ch1_STATUS_CH_11522,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9021.42,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10755,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9023.79,1.77239e+09,ch0_HEARTBEAT_11494,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9025.42,1.77239e+09,uav3_HEARTBEAT_10768,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,9025.82,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10769,WEATHER_DROP,fault_injector
