run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9851,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav2_HEARTBEAT_10984,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,42.1154,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav1_HEARTBEAT_10357,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9860,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav3_HEARTBEAT_9859,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,10.0636,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9858,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,8.58168,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav2_HEARTBEAT_10983,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.15394,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9857,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.99772,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10440,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000906,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10437,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003035,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9855,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,12.3871,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch0_HEARTBEAT_10432,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,4.40919,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch1_STATUS_CH_10439,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.086569,1,1,19,25,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10441,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003219,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch1_HEARTBEAT_10442,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004929,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10443,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000454,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch0_HEARTBEAT_10433,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,10.2325,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav1_failure_10355,1,FAILURE_EVENT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,45,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav1_RESPAWN_COMPLETED_10356,1,RESPAWN_COMPLETED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,ch1_HEARTBEAT_10438,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.005086,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8252.13,1.77239e+09,uav3_HEARTBEAT_9856,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,19.059,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10447,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003228,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav3_HEARTBEAT_9865,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,13.1775,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9863,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.77025,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10444,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003403,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav1_HEARTBEAT_10358,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9861,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav2_HEARTBEAT_10986,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch0_HEARTBEAT_10434,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,8.62798,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav2_HEARTBEAT_10985,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,14.4925,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9864,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav1_HEARTBEAT_10359,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10446,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000456,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav3_HEARTBEAT_9862,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,28.2268,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch0_STATUS_CH_10435,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,9.14747,2,2,18,29,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch1_HEARTBEAT_10448,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004491,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9866,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,14.1907,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch0_HEARTBEAT_10436,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,4.58061,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch1_HEARTBEAT_10445,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8254.08,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10449,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.00041,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10453,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003663,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch1_HEARTBEAT_10451,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004262,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch0_HEARTBEAT_10437,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,4.1527,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,uav3_RESPAWN_COMPLETED_9868,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.18623,2,1,7,10,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,uav3_failure_9867,1,FAILURE_EVENT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.52942,2,1,0,45,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,uav2_HEARTBEAT_10988,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,13.9991,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,uav2_HEARTBEAT_10987,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.25588,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,uav3_HEARTBEAT_9869,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,23.3557,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch1_HEARTBEAT_10454,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004649,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10452,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.001025,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10450,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003081,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10456,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000803,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch0_HEARTBEAT_10438,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,uav1_HEARTBEAT_10360,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8256.15,1.77239e+09,ch1_STATUS_CH_10455,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.009611,1,1,19,25,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,uav2_HEARTBEAT_10990,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,8.86118,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch1_HEARTBEAT_10461,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004616,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10460,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003648,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch1_HEARTBEAT_10458,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.005954,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10457,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004154,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch0_HEARTBEAT_10439,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,uav3_HEARTBEAT_9871,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,11.5494,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch0_HEARTBEAT_10440,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,5.85906,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,uav3_HEARTBEAT_9870,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,1.90431,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,uav2_HEARTBEAT_10989,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.36242,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10459,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.0011,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch0_STATUS_CH_10441,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,6.98445,2,2,18,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8258.12,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10462,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,uav2_HEARTBEAT_10992,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.98022,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10468,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.001849,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch0_HEARTBEAT_10443,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10465,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000793,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch1_HEARTBEAT_10464,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004272,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,uav3_HEARTBEAT_9872,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.13857,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch0_HEARTBEAT_10442,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,8.76957,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch1_HEARTBEAT_10467,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004842,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10466,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,uav2_HEARTBEAT_10991,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,13.0003,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8260.11,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10463,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003322,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch0_HEARTBEAT_10445,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,1.47106,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch1_HEARTBEAT_10470,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.04324,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch0_HEARTBEAT_10444,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,7.71555,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,uav2_HEARTBEAT_10993,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10473,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003833,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10475,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000533,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,uav2_HEARTBEAT_10994,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,18.8196,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch1_STATUS_CH_10471,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.009895,1,1,19,25,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10472,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000439,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10469,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003067,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8262.1,1.77239e+09,ch1_HEARTBEAT_10474,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.01739,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch1_HEARTBEAT_10480,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.006895,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,uav2_HEARTBEAT_10995,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.08812,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch1_HEARTBEAT_10477,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003537,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10476,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003417,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch0_HEARTBEAT_10448,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,2.31615,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10479,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,uav2_HEARTBEAT_10996,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,11.6973,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10478,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch0_HEARTBEAT_10446,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,2.83361,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10481,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000981,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8264.13,1.77239e+09,ch0_STATUS_CH_10447,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,3.54119,2,2,18,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10488,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000516,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch1_HEARTBEAT_10486,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.006322,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10484,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch1_HEARTBEAT_10483,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.006949,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10482,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003111,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch0_HEARTBEAT_10449,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,11.4541,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch1_STATUS_CH_10487,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.009745,1,1,19,27,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10485,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003139,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,uav2_HEARTBEAT_10998,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,5.91957,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,uav2_HEARTBEAT_10997,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,4.86289,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8266.08,1.77239e+09,ch0_HEARTBEAT_10450,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,7.71878,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8268.16,1.77239e+09,uav2_HEARTBEAT_11000,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,6.35731,2,2,0,0,false,,,-1
