run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_3,unknown,0,1772378554782955608,9150.19,1.77239e+09,10,50,10,11,0.2,0.0399701,0.180082,0.0696952,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9150.28,1.77239e+09,10,49,10,11,0.204082,0.0399701,0.180082,0.0696952,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9151.08,1.77239e+09,10,55,11,8,0.2,0.0386485,0.170312,0.0341191,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9152.22,1.77239e+09,10,55,12,15,0.218182,0.0360764,0.155778,0.0325804,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9152.27,1.77239e+09,10,54,12,15,0.222222,0.0360764,0.155778,0.0325804,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9153.07,1.77239e+09,10,53,12,11,0.226415,0.0103748,0.0191542,0.00472636,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9154.21,1.77239e+09,10,54,12,13,0.222222,0.0103561,0.0191542,0.00470718,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9154.23,1.77239e+09,10,54,12,13,0.222222,0.0103561,0.0191542,0.00470718,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9155.07,1.77239e+09,10,55,12,12,0.218182,0.0103534,0.0191542,0.00480245,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9156.25,1.77239e+09,10,56,12,15,0.214286,0.0102749,0.0185157,0.00416845,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9156.33,1.77239e+09,10,56,12,15,0.214286,0.0102749,0.0185157,0.00416845,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9157.07,1.77239e+09,10,55,12,11,0.218182,0.0102225,0.0185157,0.00457291,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9158.27,1.77239e+09,10,57,12,15,0.210526,0.0102152,0.0185157,0.00449345,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9158.37,1.77239e+09,10,57,12,15,0.210526,0.0102152,0.0185157,0.00449345,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9159.07,1.77239e+09,10,55,12,12,0.218182,0.00998867,0.0185157,0.00454945,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9160.18,1.77239e+09,10,55,12,13,0.218182,0.0102708,0.0185157,0.00455036,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9160.21,1.77239e+09,10,55,12,13,0.218182,0.0102708,0.0185157,0.00455036,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9161.07,1.77239e+09,10,54,12,12,0.222222,0.00891883,0.0138033,0.00292882,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9162.22,1.77239e+09,10,53,12,11,0.226415,0.00887008,0.0138033,0.00354255,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9162.26,1.77239e+09,10,52,12,11,0.230769,0.00887008,0.0138033,0.00354255,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9163.07,1.77239e+09,10,52,12,10,0.230769,0.00908975,0.0138033,0.00367173,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9164.19,1.77239e+09,10,51,12,10,0.235294,0.00897667,0.0138033,0.00380673,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9164.25,1.77239e+09,10,50,12,10,0.24,0.00897667,0.0138033,0.00380673,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9165.07,1.77239e+09,10,53,11,10,0.207547,0.00913727,0.013867,0.0041838,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9166.27,1.77239e+09,10,48,11,11,0.229167,0.00940427,0.014883,0.0038902,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9166.33,1.77239e+09,10,48,11,11,0.229167,0.00940427,0.014883,0.0038902,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9167.08,1.77239e+09,10,48,11,8,0.229167,0.00933427,0.014883,0.0046694,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9168.19,1.77239e+09,10,47,11,9,0.234043,0.00927855,0.014883,0.0045095,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9168.25,1.77239e+09,10,47,11,9,0.234043,0.00927855,0.014883,0.0045095,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9169.08,1.77239e+09,10,47,11,8,0.234043,0.00944045,0.014883,0.0040769,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9170.27,1.77239e+09,10,46,11,9,0.23913,0.00903109,0.014883,0.0037905,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9170.3,1.77239e+09,10,46,11,9,0.23913,0.00903109,0.014883,0.0037905,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9171.08,1.77239e+09,10,49,11,9,0.22449,0.00888491,0.014067,0.0029394,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9172.22,1.77239e+09,10,51,11,13,0.215686,0.00889018,0.014067,0.0032344,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9172.28,1.77239e+09,10,50,11,13,0.22,0.00889018,0.014067,0.0032344,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9173.07,1.77239e+09,10,51,11,13,0.215686,0.00867064,0.014067,0.0029789,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9174.21,1.77239e+09,10,49,11,10,0.22449,0.00862709,0.014067,0.0029566,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9174.27,1.77239e+09,10,48,11,10,0.229167,0.00862709,0.014067,0.0029566,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9175.08,1.77239e+09,10,50,11,8,0.22,0.00862709,0.014067,0.0029566,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9176.29,1.77239e+09,10,49,11,10,0.22449,0.0138053,0.042909,0.0080864,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9176.35,1.77239e+09,10,49,11,10,0.22449,0.0138053,0.042909,0.0080864,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9177.08,1.77239e+09,10,52,11,10,0.211538,0.014167,0.042909,0.014242,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9178.16,1.77239e+09,10,53,11,10,0.207547,0.0141078,0.042909,0.0146255,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9178.21,1.77239e+09,10,53,11,10,0.207547,0.0141078,0.042909,0.0146255,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9179.08,1.77239e+09,10,55,10,9,0.181818,0.0147029,0.0459127,0.0161159,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9180.32,1.77239e+09,10,54,10,11,0.185185,0.0148837,0.0459127,0.0162872,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9180.37,1.77239e+09,10,54,10,11,0.185185,0.0148837,0.0459127,0.0162872,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9181.08,1.77239e+09,10,60,10,10,0.166667,0.0187628,0.0637763,0.0204261,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9182.27,1.77239e+09,10,58,10,10,0.172414,0.0187813,0.0637763,0.0254189,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9182.34,1.77239e+09,10,58,10,10,0.172414,0.0187813,0.0637763,0.0254189,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9183.08,1.77239e+09,10,61,10,9,0.163934,0.0231978,0.0637763,0.0302368,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9184.21,1.77239e+09,10,61,10,14,0.163934,0.0233633,0.0637763,0.0349626,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9184.23,1.77239e+09,10,61,10,14,0.163934,0.0233633,0.0637763,0.0349626,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9185.08,1.77239e+09,10,63,11,11,0.174603,0.0219076,0.0627575,0.0315604,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9187.13,1.77239e+09,10,52,8,12,0.153846,0.0186587,0.0522347,0.0262713,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9187.2,1.77239e+09,10,52,8,12,0.153846,0.0186587,0.0522347,0.0262713,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9188.3,1.77239e+09,10,64,10,16,0.15625,0.0171189,0.0521392,0.0215612,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9188.35,1.77239e+09,10,64,10,16,0.15625,0.0171189,0.0521392,0.0215612,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9189.08,1.77239e+09,10,66,11,14,0.166667,0.016238,0.0520915,0.0194662,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9190.26,1.77239e+09,10,65,11,16,0.169231,0.0161448,0.0520915,0.0192698,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9190.31,1.77239e+09,10,65,11,16,0.169231,0.0161448,0.0520915,0.0192698,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9191.08,1.77239e+09,10,66,11,16,0.166667,0.0126595,0.0326225,0.010867,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9192.31,1.77239e+09,10,67,11,19,0.164179,0.0126292,0.0326225,0.0071021,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9192.39,1.77239e+09,10,67,11,19,0.164179,0.0126292,0.0326225,0.0071021,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9193.08,1.77239e+09,10,69,11,15,0.15942,0.00859445,0.0135795,0.0027824,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9194.26,1.77239e+09,10,68,11,14,0.161765,0.00866691,0.0135795,0.002874,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9194.33,1.77239e+09,10,68,11,14,0.161765,0.00866691,0.0135795,0.002874,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9195.1,1.77239e+09,10,68,10,13,0.147059,0.0087985,0.0135847,0.00316667,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9196.24,1.77239e+09,10,77,12,17,0.155844,0.00898558,0.0135743,0.00331955,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9196.3,1.77239e+09,10,77,12,17,0.155844,0.00898558,0.0135743,0.00331955,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9197.08,1.77239e+09,10,77,11,17,0.142857,0.00861073,0.0132505,0.002995,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9198.22,1.77239e+09,10,74,11,18,0.148649,0.00847691,0.0132505,0.0030301,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9198.28,1.77239e+09,10,73,11,17,0.150685,0.00847691,0.0132505,0.0030301,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9199.08,1.77239e+09,10,72,11,12,0.152778,0.0123507,0.031836,0.0073475,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9200.21,1.77239e+09,10,71,11,13,0.15493,0.0133954,0.03463,0.0103659,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9200.28,1.77239e+09,10,69,11,13,0.15942,0.0133954,0.03463,0.0103659,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9201.08,1.77239e+09,10,71,11,11,0.15493,0.0134087,0.03463,0.0107683,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9202.21,1.77239e+09,10,69,11,15,0.15942,0.0134049,0.03463,0.0113695,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9202.29,1.77239e+09,10,67,11,15,0.164179,0.0134049,0.03463,0.0113695,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9203.08,1.77239e+09,10,68,11,14,0.161765,0.0133583,0.03463,0.0112184,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9204.32,1.77239e+09,10,65,11,14,0.169231,0.013215,0.03463,0.0110861,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9204.46,1.77239e+09,10,65,11,14,0.169231,0.013215,0.03463,0.0110861,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9205.08,1.77239e+09,10,69,12,13,0.173913,0.0126691,0.0330889,0.0101555,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9206.21,1.77239e+09,10,65,11,15,0.169231,0.0133151,0.03463,0.0108087,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9206.28,1.77239e+09,10,62,11,15,0.177419,0.0133151,0.03463,0.0108087,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9207.08,1.77239e+09,10,66,11,14,0.166667,0.0133915,0.03463,0.0113034,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9208.2,1.77239e+09,10,67,11,14,0.164179,0.0136523,0.03463,0.0070628,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9208.23,1.77239e+09,10,67,11,14,0.164179,0.0136523,0.03463,0.0070628,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9209.08,1.77239e+09,10,68,11,13,0.161765,0.00973182,0.016749,0.0042327,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9210.22,1.77239e+09,10,68,11,12,0.161765,0.00877755,0.0137405,0.003258,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9210.28,1.77239e+09,10,67,11,12,0.164179,0.00877755,0.0137405,0.003258,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9211.08,1.77239e+09,10,69,11,10,0.15942,0.00879064,0.013954,0.0028492,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9212.27,1.77239e+09,10,70,11,9,0.157143,0.00885991,0.013954,0.0033948,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9212.34,1.77239e+09,10,70,11,9,0.157143,0.00885991,0.013954,0.0033948,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9213.08,1.77239e+09,10,73,11,9,0.150685,0.00944345,0.013954,0.0038465,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9214.22,1.77239e+09,10,73,11,8,0.150685,0.00939155,0.013954,0.0043812,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9214.28,1.77239e+09,10,72,11,7,0.152778,0.00939155,0.013954,0.0043812,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9215.08,1.77239e+09,10,74,11,6,0.148649,0.00959782,0.013954,0.0038188,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9216.22,1.77239e+09,10,75,12,4,0.16,0.0194889,0.0681172,0.0145649,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9216.29,1.77239e+09,10,73,12,4,0.164384,0.0194889,0.0681172,0.0145649,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9217.08,1.77239e+09,10,75,12,3,0.16,0.0197583,0.0681172,0.0256598,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9218.16,1.77239e+09,10,73,12,4,0.164384,0.0196447,0.0681172,0.0257515,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9218.2,1.77239e+09,10,73,12,4,0.164384,0.0196447,0.0681172,0.0257515,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9219.08,1.77239e+09,10,75,12,4,0.16,0.0199687,0.0681172,0.0258354,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9220.15,1.77239e+09,10,75,12,5,0.16,0.0198287,0.0681172,0.0260555,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9220.17,1.77239e+09,10,75,12,5,0.16,0.0198287,0.0681172,0.0260555,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9221.08,1.77239e+09,10,73,11,5,0.150685,0.0209436,0.074081,0.0280969,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9222.26,1.77239e+09,10,71,11,8,0.15493,0.0208415,0.074081,0.0282402,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9222.3,1.77239e+09,10,71,11,8,0.15493,0.0208415,0.074081,0.0282402,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9223.08,1.77239e+09,10,69,11,8,0.15942,0.0202806,0.074081,0.027647,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9224.14,1.77239e+09,10,76,11,12,0.144737,0.0206516,0.074081,0.0278534,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9224.16,1.77239e+09,10,76,11,12,0.144737,0.0206516,0.074081,0.0278534,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9225.08,1.77239e+09,10,73,11,12,0.150685,0.0204317,0.074081,0.0281966,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9226.25,1.77239e+09,10,68,11,11,0.161765,0.00934145,0.013333,0.0038701,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9226.33,1.77239e+09,10,66,11,11,0.166667,0.00934145,0.013333,0.0038701,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9227.1,1.77239e+09,10,68,12,11,0.176471,0.008656,0.0133215,0.00464391,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9228.21,1.77239e+09,10,71,13,13,0.183099,0.0310766,0.127196,0.0280662,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9228.27,1.77239e+09,10,69,13,13,0.188406,0.0310766,0.127196,0.0280662,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9229.08,1.77239e+09,10,67,15,10,0.223881,0.134069,0.693133,0.233278,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9230.4,1.77239e+09,10,61,17,7,0.278689,0.118566,0.561361,0.204472,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9230.48,1.77239e+09,10,61,17,7,0.278689,0.118566,0.561361,0.204472,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9231.08,1.77239e+09,10,64,21,6,0.328125,1.49828,1.61553,3.1081,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9232.22,1.77239e+09,10,60,23,5,0.383333,1.36815,1.48376,2.82604,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9232.26,1.77239e+09,10,59,23,5,0.389831,1.36815,1.48376,2.82604,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9233.08,1.77239e+09,10,59,25,4,0.423729,1.25875,1.35199,2.59066,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9234.17,1.77239e+09,10,56,27,4,0.482143,1.16549,1.22022,2.39154,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9234.21,1.77239e+09,10,56,27,4,0.482143,1.16549,1.22022,2.39154,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9235.08,1.77239e+09,10,58,29,4,0.5,1.08525,1.08845,2.22098,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9236.27,1.77239e+09,10,54,31,5,0.574074,1.01523,0.956676,2.07302,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9236.34,1.77239e+09,10,54,31,5,0.574074,1.01523,0.956676,2.07302,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9237.08,1.77239e+09,10,55,32,4,0.581818,0.983388,0.89079,2.00619,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9238.31,1.77239e+09,10,51,33,2,0.647059,0.944523,0.652359,1.89358,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9238.34,1.77239e+09,10,51,33,2,0.647059,0.944523,0.652359,1.89358,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9239.17,1.77239e+09,10,50,33,2,0.66,0.895765,0.0102124,1.84324,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9240.26,1.77239e+09,10,49,33,2,0.673469,0.895672,0.0102124,0.923131,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9240.34,1.77239e+09,10,49,33,2,0.673469,0.895672,0.0102124,0.923131,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9241.08,1.77239e+09,10,46,32,2,0.695652,0.00357703,0.00809595,0.00323545,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9242.18,1.77239e+09,10,46,32,3,0.695652,0.00355097,0.00809595,0.00319061,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9242.22,1.77239e+09,10,46,32,3,0.695652,0.00355097,0.00809595,0.00319061,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9243.72,1.77239e+09,10,42,29,3,0.690476,0.00363686,0.0086676,0.00328075,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9244.2,1.77239e+09,10,49,32,3,0.653061,0.00721928,0.0102996,0.0107455,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9244.23,1.77239e+09,10,49,32,3,0.653061,0.00721928,0.0102996,0.0107455,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9245.09,1.77239e+09,10,47,32,1,0.680851,0.00715634,0.0102996,0.010641,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9246.24,1.77239e+09,10,47,31,2,0.659574,0.00716861,0.0100875,0.0109656,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9246.28,1.77239e+09,10,47,31,2,0.659574,0.00716861,0.0100875,0.0109656,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9247.08,1.77239e+09,10,48,31,2,0.645833,0.00715119,0.0100875,0.0110054,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9248.21,1.77239e+09,10,47,31,2,0.659574,0.00718519,0.0100875,0.0110851,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9248.27,1.77239e+09,10,47,31,2,0.659574,0.00718519,0.0100875,0.0110851,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9249.08,1.77239e+09,10,48,31,2,0.645833,0.00723129,0.0100875,0.0111664,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9250.22,1.77239e+09,10,49,30,4,0.612245,0.00730797,0.0101218,0.0114496,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9250.28,1.77239e+09,10,49,30,4,0.612245,0.00730797,0.0101218,0.0114496,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9251.08,1.77239e+09,10,51,30,3,0.588235,0.00728437,0.0096648,0.0113946,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9252.31,1.77239e+09,10,51,30,4,0.588235,0.0073495,0.0096648,0.0115678,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9252.41,1.77239e+09,10,51,30,4,0.588235,0.0073495,0.0096648,0.0115678,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9253.08,1.77239e+09,10,56,33,4,0.589286,0.00693658,0.0096384,0.010714,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9254.26,1.77239e+09,10,52,30,3,0.576923,0.00339843,0.008506,0.00351124,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9254.33,1.77239e+09,10,52,30,3,0.576923,0.00339843,0.008506,0.00351124,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9255.08,1.77239e+09,10,54,30,3,0.555556,66.8256,0.0096648,138.256,1,1,1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,9256.21,1.77239e+09,10,54,31,4,0.574074,64.6714,0.0283325,133.65,1,1,1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,9256.24,1.77239e+09,10,54,31,4,0.574074,64.6714,0.0283325,133.65,1,1,1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,9257.08,1.77239e+09,10,54,30,4,0.555556,66.8271,0.0301767,138.259,1,1,1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,9258.18,1.77239e+09,10,55,32,5,0.581818,141.116,903.741,291.14,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9258.23,1.77239e+09,10,55,32,5,0.581818,141.116,903.741,291.14,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9259.08,1.77239e+09,10,55,32,5,0.581818,141.116,903.741,291.14,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9260.24,1.77239e+09,10,57,33,3,0.578947,136.84,803.657,282.042,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9260.32,1.77239e+09,10,57,33,3,0.578947,136.84,803.657,282.042,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9261.08,1.77239e+09,10,57,34,3,0.596491,132.816,703.573,273.495,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9262.19,1.77239e+09,10,57,34,3,0.596491,132.815,703.573,273.495,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9262.25,1.77239e+09,10,57,34,3,0.596491,132.815,703.573,273.495,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9263.08,1.77239e+09,10,57,33,3,0.578947,76.0929,1.22213,156.751,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9264.22,1.77239e+09,10,56,32,3,0.571429,78.476,1.43935,161.818,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9264.29,1.77239e+09,10,56,32,3,0.571429,78.476,1.43935,161.818,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,9265.08,1.77239e+09,10,53,30,1,0.566038,0.110212,0.11708,0.223414,0,0,-1,0,0,-1
