run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_3,unknown,0,1772378554782955608,9900.71,1.77239e+09,ch1_HEARTBEAT_12785,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9901.22,1.77239e+09,ch0_HEARTBEAT_12689,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9901.43,1.77239e+09,uav2_HEARTBEAT_13278,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9901.72,1.77239e+09,ch1_HEARTBEAT_12786,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9902.43,1.77239e+09,uav2_HEARTBEAT_13279,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9902.72,1.77239e+09,ch1_HEARTBEAT_12787,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9903.22,1.77239e+09,ch0_HEARTBEAT_12691,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9903.22,1.77239e+09,ch0_STATUS_CH_12692,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9903.43,1.77239e+09,uav2_HEARTBEAT_13280,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9903.77,1.77239e+09,ch1_HEARTBEAT_12788,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9903.77,1.77239e+09,ch1_STATUS_CH_12789,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9904.26,1.77239e+09,uav2_TP_2_13281,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,82
ugv_edf_3,unknown,0,1772378554782955608,9904.26,1.77239e+09,uav2_TP_2_13282,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,82
ugv_edf_3,unknown,0,1772378554782955608,9904.26,1.77239e+09,uav2_TP_2_13283,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,143
ugv_edf_3,unknown,0,1772378554782955608,9904.26,1.77239e+09,ch0_HEARTBEAT_12693,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9904.46,1.77239e+09,uav2_HEARTBEAT_13284,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9904.72,1.77239e+09,ch1_HEARTBEAT_12790,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9905.44,1.77239e+09,uav2_HEARTBEAT_13285,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9905.71,1.77239e+09,ch1_HEARTBEAT_12791,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9906.09,1.77239e+09,uav3_TP_2_11822,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,172
ugv_edf_3,unknown,0,1772378554782955608,9906.44,1.77239e+09,uav2_HEARTBEAT_13286,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9906.71,1.77239e+09,ch1_HEARTBEAT_12792,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9906.85,1.77239e+09,uav3_HEARTBEAT_11830,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9907.22,1.77239e+09,ch0_HEARTBEAT_12696,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9907.43,1.77239e+09,uav2_HEARTBEAT_13287,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9907.71,1.77239e+09,ch1_HEARTBEAT_12793,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9907.85,1.77239e+09,uav3_HEARTBEAT_11831,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9908.54,1.77239e+09,ch0_STATUS_CH_12698,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9908.85,1.77239e+09,uav3_HEARTBEAT_11832,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9909.22,1.77239e+09,ch0_HEARTBEAT_12699,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9909.43,1.77239e+09,uav2_HEARTBEAT_13289,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9909.71,1.77239e+09,ch1_HEARTBEAT_12796,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9909.85,1.77239e+09,uav3_HEARTBEAT_11833,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9910.22,1.77239e+09,ch0_HEARTBEAT_12700,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9910.43,1.77239e+09,uav2_HEARTBEAT_13290,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9910.85,1.77239e+09,uav3_HEARTBEAT_11834,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9911.22,1.77239e+09,ch0_HEARTBEAT_12701,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9911.43,1.77239e+09,uav2_HEARTBEAT_13291,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9911.43,1.77239e+09,uav2_TP_0_13292,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,136
ugv_edf_3,unknown,0,1772378554782955608,9911.43,1.77239e+09,uav2_TP_0_13293,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,62
ugv_edf_3,unknown,0,1772378554782955608,9911.43,1.77239e+09,uav2_TP_0_13294,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,130
ugv_edf_3,unknown,0,1772378554782955608,9911.72,1.77239e+09,ch1_HEARTBEAT_12798,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9911.88,1.77239e+09,uav3_HEARTBEAT_11835,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9912.71,1.77239e+09,ch1_HEARTBEAT_12799,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9913.22,1.77239e+09,ch0_HEARTBEAT_12703,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9913.22,1.77239e+09,ch0_STATUS_CH_12704,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9913.43,1.77239e+09,uav2_HEARTBEAT_13297,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9913.71,1.77239e+09,ch1_HEARTBEAT_12800,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9913.71,1.77239e+09,ch1_STATUS_CH_12801,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9913.85,1.77239e+09,uav3_HEARTBEAT_11837,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9914.43,1.77239e+09,uav2_HEARTBEAT_13298,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9914.71,1.77239e+09,ch1_HEARTBEAT_12802,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9915.22,1.77239e+09,ch0_HEARTBEAT_12706,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9915.43,1.77239e+09,uav2_HEARTBEAT_13299,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9915.71,1.77239e+09,ch1_HEARTBEAT_12803,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9916.25,1.77239e+09,ch0_HEARTBEAT_12707,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9916.43,1.77239e+09,uav2_HEARTBEAT_13300,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9916.71,1.77239e+09,ch1_HEARTBEAT_12804,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9917.22,1.77239e+09,ch0_HEARTBEAT_12708,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9917.43,1.77239e+09,uav2_HEARTBEAT_13301,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9917.71,1.77239e+09,ch1_HEARTBEAT_12805,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9918.43,1.77239e+09,uav2_HEARTBEAT_13302,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9918.71,1.77239e+09,ch1_HEARTBEAT_12806,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9918.71,1.77239e+09,ch1_STATUS_CH_12807,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9919.22,1.77239e+09,ch0_HEARTBEAT_12711,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9919.43,1.77239e+09,uav2_HEARTBEAT_13303,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9919.71,1.77239e+09,ch1_HEARTBEAT_12808,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9919.83,1.77239e+09,uav2_TP_2_13304,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,97
ugv_edf_3,unknown,0,1772378554782955608,9920.43,1.77239e+09,uav2_HEARTBEAT_13305,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9920.71,1.77239e+09,ch1_HEARTBEAT_12809,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9921.22,1.77239e+09,ch0_HEARTBEAT_12713,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9921.43,1.77239e+09,uav2_HEARTBEAT_13306,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9921.71,1.77239e+09,ch1_HEARTBEAT_12810,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9922.43,1.77239e+09,uav2_HEARTBEAT_13307,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9922.45,1.77239e+09,uav3_TP_0_11839,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_edf_3,unknown,0,1772378554782955608,9922.45,1.77239e+09,uav3_TP_0_11840,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,115
ugv_edf_3,unknown,0,1772378554782955608,9922.45,1.77239e+09,uav3_TP_0_11841,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,184
ugv_edf_3,unknown,0,1772378554782955608,9922.45,1.77239e+09,uav3_TP_1_11846,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,70
ugv_edf_3,unknown,0,1772378554782955608,9922.71,1.77239e+09,ch1_HEARTBEAT_12811,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9922.85,1.77239e+09,uav3_HEARTBEAT_11850,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9923.22,1.77239e+09,ch0_HEARTBEAT_12715,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9923.22,1.77239e+09,ch0_STATUS_CH_12716,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9923.43,1.77239e+09,uav2_HEARTBEAT_13308,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9923.71,1.77239e+09,ch1_HEARTBEAT_12812,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9923.71,1.77239e+09,ch1_STATUS_CH_12813,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9923.85,1.77239e+09,uav3_HEARTBEAT_11851,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9924.43,1.77239e+09,uav2_HEARTBEAT_13309,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9924.71,1.77239e+09,ch1_HEARTBEAT_12814,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9924.85,1.77239e+09,uav3_HEARTBEAT_11852,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9925.22,1.77239e+09,ch0_HEARTBEAT_12718,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9925.43,1.77239e+09,uav2_HEARTBEAT_13310,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9925.85,1.77239e+09,uav3_HEARTBEAT_11853,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9926.31,1.77239e+09,ch0_HEARTBEAT_12719,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9926.43,1.77239e+09,uav2_HEARTBEAT_13311,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9928.45,1.77239e+09,uav2_TP_0_13314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,167
ugv_edf_3,unknown,0,1772378554782955608,9928.45,1.77239e+09,uav2_TP_0_13315,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,75
ugv_edf_3,unknown,0,1772378554782955608,9928.8,1.77239e+09,ch1_HEARTBEAT_12817,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9928.8,1.77239e+09,ch1_STATUS_CH_12818,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9928.85,1.77239e+09,uav3_HEARTBEAT_11855,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9929.27,1.77239e+09,ch0_HEARTBEAT_12723,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9929.71,1.77239e+09,ch1_HEARTBEAT_12819,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9929.83,1.77239e+09,uav2_TP_1_13317,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,140
ugv_edf_3,unknown,0,1772378554782955608,9929.83,1.77239e+09,uav2_TP_1_13318,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,108
ugv_edf_3,unknown,0,1772378554782955608,9929.85,1.77239e+09,uav3_HEARTBEAT_11856,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9930.43,1.77239e+09,uav2_HEARTBEAT_13320,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9930.71,1.77239e+09,ch1_HEARTBEAT_12820,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9931.22,1.77239e+09,ch0_HEARTBEAT_12725,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9931.43,1.77239e+09,uav2_HEARTBEAT_13321,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9931.71,1.77239e+09,ch1_HEARTBEAT_12821,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9932.43,1.77239e+09,uav2_HEARTBEAT_13322,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9932.71,1.77239e+09,ch1_HEARTBEAT_12822,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9933.22,1.77239e+09,ch0_HEARTBEAT_12728,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9933.22,1.77239e+09,ch0_STATUS_CH_12729,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,47
ugv_edf_3,unknown,0,1772378554782955608,9933.44,1.77239e+09,uav2_HEARTBEAT_13323,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9933.72,1.77239e+09,ch1_HEARTBEAT_12823,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9933.73,1.77239e+09,ch1_STATUS_CH_12824,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9934.39,1.77239e+09,uav1_TP_2_12604,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,179
ugv_edf_3,unknown,0,1772378554782955608,9934.39,1.77239e+09,uav1_TP_2_12606,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,144
ugv_edf_3,unknown,0,1772378554782955608,9934.39,1.77239e+09,uav1_TP_0_12624,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,185
ugv_edf_3,unknown,0,1772378554782955608,9934.39,1.77239e+09,uav1_TP_1_12632,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,117
ugv_edf_3,unknown,0,1772378554782955608,9934.39,1.77239e+09,uav1_TP_2_12646,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,155
ugv_edf_3,unknown,0,1772378554782955608,9934.43,1.77239e+09,uav2_HEARTBEAT_13324,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9934.44,1.77239e+09,uav1_HEARTBEAT_12653,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9934.71,1.77239e+09,ch1_HEARTBEAT_12825,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9935.22,1.77239e+09,ch0_HEARTBEAT_12731,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9935.43,1.77239e+09,uav2_HEARTBEAT_13325,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9935.44,1.77239e+09,uav1_HEARTBEAT_12654,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9935.71,1.77239e+09,ch1_HEARTBEAT_12826,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9936.55,1.77239e+09,uav1_HEARTBEAT_12655,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9936.63,1.77239e+09,uav2_TP_2_13327,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,152
ugv_edf_3,unknown,0,1772378554782955608,9936.63,1.77239e+09,uav2_TP_2_13328,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,72
ugv_edf_3,unknown,0,1772378554782955608,9936.71,1.77239e+09,ch1_HEARTBEAT_12827,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9937.43,1.77239e+09,uav2_HEARTBEAT_13329,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9937.44,1.77239e+09,uav1_HEARTBEAT_12656,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9938.24,1.77239e+09,ch0_HEARTBEAT_12734,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9938.24,1.77239e+09,ch0_STATUS_CH_12735,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,47
ugv_edf_3,unknown,0,1772378554782955608,9938.43,1.77239e+09,uav2_HEARTBEAT_13330,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9938.44,1.77239e+09,uav1_HEARTBEAT_12657,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9938.71,1.77239e+09,ch1_HEARTBEAT_12829,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9938.71,1.77239e+09,ch1_STATUS_CH_12830,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9939.23,1.77239e+09,ch0_HEARTBEAT_12736,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9939.43,1.77239e+09,uav2_HEARTBEAT_13331,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9939.44,1.77239e+09,uav1_HEARTBEAT_12658,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9939.71,1.77239e+09,ch1_HEARTBEAT_12831,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9940.43,1.77239e+09,uav2_HEARTBEAT_13332,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9940.44,1.77239e+09,uav1_HEARTBEAT_12659,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9940.71,1.77239e+09,ch1_HEARTBEAT_12832,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9941.22,1.77239e+09,ch0_HEARTBEAT_12738,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9941.71,1.77239e+09,ch1_HEARTBEAT_12833,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9942.43,1.77239e+09,uav2_HEARTBEAT_13334,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9942.44,1.77239e+09,uav1_HEARTBEAT_12661,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9942.65,1.77239e+09,uav3_TP_2_11863,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,196
ugv_edf_3,unknown,0,1772378554782955608,9942.65,1.77239e+09,uav3_TP_2_11864,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,156
ugv_edf_3,unknown,0,1772378554782955608,9942.71,1.77239e+09,ch1_HEARTBEAT_12834,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9942.85,1.77239e+09,uav3_HEARTBEAT_11871,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9943.22,1.77239e+09,ch0_HEARTBEAT_12740,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9943.22,1.77239e+09,ch0_STATUS_CH_12741,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,46
ugv_edf_3,unknown,0,1772378554782955608,9943.43,1.77239e+09,uav2_HEARTBEAT_13335,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9943.45,1.77239e+09,uav1_HEARTBEAT_12662,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9943.71,1.77239e+09,ch1_HEARTBEAT_12835,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9943.71,1.77239e+09,ch1_STATUS_CH_12836,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9943.83,1.77239e+09,uav2_TP_0_13336,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,169
ugv_edf_3,unknown,0,1772378554782955608,9943.83,1.77239e+09,uav2_TP_0_13337,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,152
ugv_edf_3,unknown,0,1772378554782955608,9943.83,1.77239e+09,uav2_TP_0_13338,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,88
ugv_edf_3,unknown,0,1772378554782955608,9944.44,1.77239e+09,uav1_HEARTBEAT_12663,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
