run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_3,unknown,0,1772378554782955608,7476.12,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7476.2,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7477.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7478.15,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7478.21,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7479.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7480.18,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7480.28,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7481.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7482.23,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7482.25,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7483.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7484.23,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7484.29,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7485.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7486.14,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7486.23,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7487.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7488.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7488.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7489.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7490.11,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7490.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7491.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7492.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7492.26,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7493.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7494.23,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7494.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7495.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7496.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7496.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7497.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7498.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7498.29,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7499.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7500.1,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7500.15,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7501.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7502.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7502.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7503.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7504.17,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7504.21,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7505.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7506.21,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7506.25,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7507.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7508.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7508.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7509.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7510.12,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7510.15,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7511.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7512.24,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7512.33,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7513.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7514.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7514.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7515.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7516.1,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7516.15,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7517.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7518.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7518.23,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7519.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7520.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7520.29,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7521.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7522.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7522.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7523.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7524.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7524.29,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7525.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7526.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7526.15,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7527.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7528.25,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7528.31,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7529.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7530.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7530.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7531.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7532.1,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7532.16,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7533.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7534.11,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7534.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7535.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7536.29,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7536.34,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7537.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7538.18,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,1,0,0,0,48,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,7538.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,1,0,0,0,48,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,7539.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,1,0,0,0,48,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,7540.13,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,1,0,0,0,48,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,7540.17,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,1,0,0,0,48,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,7541.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,0,1,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7542.14,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7542.17,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7543.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7544.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7544.28,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7545.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7546.17,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7546.23,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7547.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7548.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7548.28,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7549.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7550.2,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7550.25,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7551.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7552.15,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7552.17,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7553.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7554.19,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7554.25,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7555.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,7,0,0,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7556.15,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7556.19,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7557.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7558.16,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7558.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7559.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7560.18,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7560.23,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7561.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7562.15,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7562.18,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7563.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7564.1,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7564.14,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7565.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7566.11,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7566.14,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7567.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7568.15,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7568.22,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7569.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7570.18,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7570.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7571.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7572.19,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7572.25,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7573.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7574.14,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7574.17,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7575.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7576.15,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7576.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7577.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7578.16,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7578.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7579.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7580.17,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7580.22,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7581.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7582.16,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7582.19,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7583.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7584.21,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7584.26,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7585.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7586.2,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7586.26,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7587.06,1.77239e+09,0,0,0,0,0,0,3,0,2712.01,5686.33,6,0,1,0,0,48,7,0,0
