run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_3,unknown,0,1772378554782955608,8194.12,1.77239e+09,cloudy,18.6755,5.57821,79.2231,0.847937
ugv_edf_3,unknown,0,1772378554782955608,8195.06,1.77239e+09,cloudy,19.1172,5.74304,81.1244,0.893277
ugv_edf_3,unknown,0,1772378554782955608,8196.21,1.77239e+09,cloudy,19.1759,5.13607,84.2725,0.980442
ugv_edf_3,unknown,0,1772378554782955608,8196.31,1.77239e+09,cloudy,19.1759,5.13607,84.2725,0.980442
ugv_edf_3,unknown,0,1772378554782955608,8197.06,1.77239e+09,cloudy,19.417,4.32132,83.6354,0.905062
ugv_edf_3,unknown,0,1772378554782955608,8198.2,1.77239e+09,cloudy,19.3079,4.65495,86.5423,0.848089
ugv_edf_3,unknown,0,1772378554782955608,8198.26,1.77239e+09,cloudy,19.3079,4.65495,86.5423,0.848089
ugv_edf_3,unknown,0,1772378554782955608,8199.06,1.77239e+09,cloudy,18.8951,4.49189,87.1655,0.691132
ugv_edf_3,unknown,0,1772378554782955608,8200.15,1.77239e+09,cloudy,18.7031,4.86325,89.6419,0.639174
ugv_edf_3,unknown,0,1772378554782955608,8200.19,1.77239e+09,cloudy,18.7031,4.86325,89.6419,0.639174
ugv_edf_3,unknown,0,1772378554782955608,8201.06,1.77239e+09,cloudy,18.673,5.34577,89.9992,0.765077
ugv_edf_3,unknown,0,1772378554782955608,8202.13,1.77239e+09,cloudy,19.2181,5.00015,87.1735,0.717058
ugv_edf_3,unknown,0,1772378554782955608,8202.17,1.77239e+09,cloudy,19.2181,5.00015,87.1735,0.717058
ugv_edf_3,unknown,0,1772378554782955608,8203.06,1.77239e+09,cloudy,19.4028,5.63243,89.3104,0.597734
ugv_edf_3,unknown,0,1772378554782955608,8204.17,1.77239e+09,cloudy,19.1551,5.62563,88.9324,0.556442
ugv_edf_3,unknown,0,1772378554782955608,8204.24,1.77239e+09,cloudy,19.1551,5.62563,88.9324,0.556442
ugv_edf_3,unknown,0,1772378554782955608,8205.06,1.77239e+09,cloudy,19.2911,5.36091,89.6002,0.793996
ugv_edf_3,unknown,0,1772378554782955608,8206.2,1.77239e+09,cloudy,19.6915,4.82705,89.3261,0.705553
ugv_edf_3,unknown,0,1772378554782955608,8206.27,1.77239e+09,cloudy,19.6915,4.82705,89.3261,0.705553
ugv_edf_3,unknown,0,1772378554782955608,8207.06,1.77239e+09,cloudy,19.8054,4.52733,89.0698,0.880718
ugv_edf_3,unknown,0,1772378554782955608,8208.2,1.77239e+09,cloudy,19.7426,4.7251,87.2459,0.990044
ugv_edf_3,unknown,0,1772378554782955608,8208.26,1.77239e+09,cloudy,19.7426,4.7251,87.2459,0.990044
ugv_edf_3,unknown,0,1772378554782955608,8209.06,1.77239e+09,cloudy,19.7217,4.67736,83.3736,1.04191
ugv_edf_3,unknown,0,1772378554782955608,8210.15,1.77239e+09,cloudy,20.1387,4.7517,89.5282,0.953384
ugv_edf_3,unknown,0,1772378554782955608,8210.22,1.77239e+09,cloudy,20.1387,4.7517,89.5282,0.953384
ugv_edf_3,unknown,0,1772378554782955608,8211.06,1.77239e+09,cloudy,20.4594,4.73983,87.3936,0.874785
ugv_edf_3,unknown,0,1772378554782955608,8212.15,1.77239e+09,cloudy,20.7386,4.72937,90.6423,0.979065
ugv_edf_3,unknown,0,1772378554782955608,8212.24,1.77239e+09,cloudy,20.7386,4.72937,90.6423,0.979065
ugv_edf_3,unknown,0,1772378554782955608,8213.06,1.77239e+09,cloudy,21.4997,4.57877,96.7704,0.999002
ugv_edf_3,unknown,0,1772378554782955608,8214.13,1.77239e+09,cloudy,21.409,4.78077,97.7418,0.66155
ugv_edf_3,unknown,0,1772378554782955608,8214.19,1.77239e+09,cloudy,21.409,4.78077,97.7418,0.66155
ugv_edf_3,unknown,0,1772378554782955608,8215.06,1.77239e+09,cloudy,20.6355,4.2195,90.6598,0.736662
ugv_edf_3,unknown,0,1772378554782955608,8216.25,1.77239e+09,cloudy,20.313,4.28745,92.2442,0.850221
ugv_edf_3,unknown,0,1772378554782955608,8216.31,1.77239e+09,cloudy,20.313,4.28745,92.2442,0.850221
ugv_edf_3,unknown,0,1772378554782955608,8217.06,1.77239e+09,cloudy,20.3921,4.19977,96.2478,0.906842
ugv_edf_3,unknown,0,1772378554782955608,8218.24,1.77239e+09,cloudy,20.0144,3.55084,95.4262,0.98272
ugv_edf_3,unknown,0,1772378554782955608,8218.29,1.77239e+09,cloudy,20.0144,3.55084,95.4262,0.98272
ugv_edf_3,unknown,0,1772378554782955608,8219.06,1.77239e+09,cloudy,19.3071,3.31323,94.2031,0.856983
ugv_edf_3,unknown,0,1772378554782955608,8220.14,1.77239e+09,cloudy,19.3071,3.31323,94.2031,0.856983
ugv_edf_3,unknown,0,1772378554782955608,8220.19,1.77239e+09,cloudy,19.3071,3.31323,94.2031,0.856983
ugv_edf_3,unknown,0,1772378554782955608,8221.06,1.77239e+09,windy,19.3057,4.07606,103.77,0.83221
ugv_edf_3,unknown,0,1772378554782955608,8222.18,1.77239e+09,windy,18.5388,3.57897,110.493,0.806841
ugv_edf_3,unknown,0,1772378554782955608,8222.31,1.77239e+09,windy,18.5388,3.57897,110.493,0.806841
ugv_edf_3,unknown,0,1772378554782955608,8223.06,1.77239e+09,windy,18.4657,4.54966,118.664,0.718733
ugv_edf_3,unknown,0,1772378554782955608,8224.15,1.77239e+09,windy,17.7917,6.24363,135.074,0.72324
ugv_edf_3,unknown,0,1772378554782955608,8224.24,1.77239e+09,windy,17.7917,6.24363,135.074,0.72324
ugv_edf_3,unknown,0,1772378554782955608,8225.06,1.77239e+09,windy,17.3953,5.9925,130.397,0.601513
ugv_edf_3,unknown,0,1772378554782955608,8226.14,1.77239e+09,windy,15.8736,5.39503,138.958,0.581509
ugv_edf_3,unknown,0,1772378554782955608,8226.21,1.77239e+09,windy,15.8736,5.39503,138.958,0.581509
ugv_edf_3,unknown,0,1772378554782955608,8227.06,1.77239e+09,windy,16.5664,6.62381,143.287,0.503764
ugv_edf_3,unknown,0,1772378554782955608,8228.12,1.77239e+09,windy,16.1915,6.79258,142.899,0.459055
ugv_edf_3,unknown,0,1772378554782955608,8228.14,1.77239e+09,windy,16.1915,6.79258,142.899,0.459055
ugv_edf_3,unknown,0,1772378554782955608,8229.1,1.77239e+09,windy,16.4937,7.26686,139.96,0.343815
ugv_edf_3,unknown,0,1772378554782955608,8230.1,1.77239e+09,windy,16.1446,9.05943,148.277,0.28237
ugv_edf_3,unknown,0,1772378554782955608,8230.12,1.77239e+09,windy,16.1446,9.05943,148.277,0.28237
ugv_edf_3,unknown,0,1772378554782955608,8231.06,1.77239e+09,windy,16.5444,8.24564,152.38,0.43636
ugv_edf_3,unknown,0,1772378554782955608,8232.15,1.77239e+09,windy,16.2745,7.79339,150.407,0.325951
ugv_edf_3,unknown,0,1772378554782955608,8232.21,1.77239e+09,windy,16.2745,7.79339,150.407,0.325951
ugv_edf_3,unknown,0,1772378554782955608,8233.06,1.77239e+09,cloudy,16.8501,7.23458,147.287,0.687687
ugv_edf_3,unknown,0,1772378554782955608,8234.1,1.77239e+09,cloudy,17.3949,6.95019,146.224,0.722832
ugv_edf_3,unknown,0,1772378554782955608,8234.12,1.77239e+09,cloudy,17.3949,6.95019,146.224,0.722832
ugv_edf_3,unknown,0,1772378554782955608,8235.06,1.77239e+09,cloudy,17.2784,6.549,142.661,0.637394
ugv_edf_3,unknown,0,1772378554782955608,8236.13,1.77239e+09,cloudy,17.4956,6.69968,144.143,0.661565
ugv_edf_3,unknown,0,1772378554782955608,8236.19,1.77239e+09,cloudy,17.4956,6.69968,144.143,0.661565
ugv_edf_3,unknown,0,1772378554782955608,8237.06,1.77239e+09,cloudy,17.5909,6.37478,144.512,0.603871
ugv_edf_3,unknown,0,1772378554782955608,8238.16,1.77239e+09,cloudy,17.9048,6.05227,147.835,0.665933
ugv_edf_3,unknown,0,1772378554782955608,8238.27,1.77239e+09,cloudy,17.9048,6.05227,147.835,0.665933
ugv_edf_3,unknown,0,1772378554782955608,8239.06,1.77239e+09,cloudy,18.0864,5.71808,148.413,0.621837
ugv_edf_3,unknown,0,1772378554782955608,8240.25,1.77239e+09,cloudy,18.4195,5.25885,150.223,0.953872
ugv_edf_3,unknown,0,1772378554782955608,8240.32,1.77239e+09,cloudy,18.4195,5.25885,150.223,0.953872
ugv_edf_3,unknown,0,1772378554782955608,8241.06,1.77239e+09,cloudy,18.4752,5.2135,153.719,1.07609
ugv_edf_3,unknown,0,1772378554782955608,8242.1,1.77239e+09,cloudy,17.6803,5.0587,150.589,1.28301
ugv_edf_3,unknown,0,1772378554782955608,8242.14,1.77239e+09,cloudy,17.6803,5.0587,150.589,1.28301
ugv_edf_3,unknown,0,1772378554782955608,8243.06,1.77239e+09,cloudy,18.1068,4.51429,146.969,1.23844
ugv_edf_3,unknown,0,1772378554782955608,8244.12,1.77239e+09,cloudy,18.5966,4.64273,150.118,1.24524
ugv_edf_3,unknown,0,1772378554782955608,8244.17,1.77239e+09,cloudy,18.5966,4.64273,150.118,1.24524
ugv_edf_3,unknown,0,1772378554782955608,8245.06,1.77239e+09,cloudy,18.9837,4.09734,150.335,1.18242
ugv_edf_3,unknown,0,1772378554782955608,8246.16,1.77239e+09,cloudy,19.385,3.50905,153.882,0.998104
ugv_edf_3,unknown,0,1772378554782955608,8246.23,1.77239e+09,cloudy,19.385,3.50905,153.882,0.998104
ugv_edf_3,unknown,0,1772378554782955608,8247.06,1.77239e+09,cloudy,19.4709,3.52697,152.835,0.875797
ugv_edf_3,unknown,0,1772378554782955608,8248.18,1.77239e+09,cloudy,19.3083,4.09582,152.416,0.924563
ugv_edf_3,unknown,0,1772378554782955608,8248.3,1.77239e+09,cloudy,19.3083,4.09582,152.416,0.924563
ugv_edf_3,unknown,0,1772378554782955608,8249.06,1.77239e+09,cloudy,19.4671,4.40084,153.307,0.989039
ugv_edf_3,unknown,0,1772378554782955608,8250.21,1.77239e+09,cloudy,19.3093,4.51631,150.976,1.09079
ugv_edf_3,unknown,0,1772378554782955608,8250.29,1.77239e+09,cloudy,19.3093,4.51631,150.976,1.09079
ugv_edf_3,unknown,0,1772378554782955608,8251.06,1.77239e+09,cloudy,18.666,4.56332,151.085,0.79649
ugv_edf_3,unknown,0,1772378554782955608,8252.22,1.77239e+09,cloudy,18.7282,4.89149,147.564,0.9472
ugv_edf_3,unknown,0,1772378554782955608,8252.28,1.77239e+09,cloudy,18.7282,4.89149,147.564,0.9472
ugv_edf_3,unknown,0,1772378554782955608,8253.06,1.77239e+09,cloudy,19.2899,4.2406,154.433,0.969654
ugv_edf_3,unknown,0,1772378554782955608,8254.14,1.77239e+09,cloudy,19.7474,3.8475,155.143,0.763386
ugv_edf_3,unknown,0,1772378554782955608,8254.17,1.77239e+09,cloudy,19.7474,3.8475,155.143,0.763386
ugv_edf_3,unknown,0,1772378554782955608,8255.06,1.77239e+09,cloudy,19.7474,3.8475,155.143,0.763386
ugv_edf_3,unknown,0,1772378554782955608,8256.24,1.77239e+09,cloudy,20.1922,3.56248,161.856,0.880017
ugv_edf_3,unknown,0,1772378554782955608,8256.27,1.77239e+09,cloudy,20.1922,3.56248,161.856,0.880017
ugv_edf_3,unknown,0,1772378554782955608,8257.06,1.77239e+09,cloudy,19.4627,3.18245,161.999,0.924513
ugv_edf_3,unknown,0,1772378554782955608,8258.27,1.77239e+09,cloudy,19.7278,3.51909,164.531,0.835138
ugv_edf_3,unknown,0,1772378554782955608,8258.35,1.77239e+09,cloudy,19.7278,3.51909,164.531,0.835138
ugv_edf_3,unknown,0,1772378554782955608,8259.06,1.77239e+09,cloudy,20.0845,3.1989,168.053,0.828441
ugv_edf_3,unknown,0,1772378554782955608,8260.19,1.77239e+09,cloudy,20.5709,3.4516,168.061,0.878936
ugv_edf_3,unknown,0,1772378554782955608,8260.25,1.77239e+09,cloudy,20.5709,3.4516,168.061,0.878936
ugv_edf_3,unknown,0,1772378554782955608,8261.13,1.77239e+09,cloudy,20.4752,3.22108,164.622,0.767075
ugv_edf_3,unknown,0,1772378554782955608,8262.15,1.77239e+09,cloudy,20.3405,3.0057,168,0.686301
ugv_edf_3,unknown,0,1772378554782955608,8262.19,1.77239e+09,cloudy,20.3405,3.0057,168,0.686301
ugv_edf_3,unknown,0,1772378554782955608,8263.06,1.77239e+09,cloudy,20.3198,2.51882,169.104,0.683046
ugv_edf_3,unknown,0,1772378554782955608,8264.22,1.77239e+09,cloudy,20.3198,2.51882,169.104,0.683046
ugv_edf_3,unknown,0,1772378554782955608,8264.29,1.77239e+09,cloudy,20.3198,2.51882,169.104,0.683046
ugv_edf_3,unknown,0,1772378554782955608,8265.06,1.77239e+09,cloudy,20.4134,3.21769,167.027,0.923796
ugv_edf_3,unknown,0,1772378554782955608,8266.12,1.77239e+09,cloudy,20.4326,3.02904,166.337,0.949118
ugv_edf_3,unknown,0,1772378554782955608,8266.13,1.77239e+09,cloudy,20.4326,3.02904,166.337,0.949118
ugv_edf_3,unknown,0,1772378554782955608,8267.06,1.77239e+09,cloudy,19.9521,2.74158,164.928,0.642872
ugv_edf_3,unknown,0,1772378554782955608,8268.21,1.77239e+09,cloudy,19.8841,3.16776,163.824,1.11295
ugv_edf_3,unknown,0,1772378554782955608,8268.26,1.77239e+09,cloudy,19.8841,3.16776,163.824,1.11295
ugv_edf_3,unknown,0,1772378554782955608,8269.75,1.77239e+09,cloudy,19.8841,3.16776,163.824,1.11295
ugv_edf_3,unknown,0,1772378554782955608,8270.16,1.77239e+09,rainy,19.6374,3.78639,163.082,1.73834
ugv_edf_3,unknown,0,1772378554782955608,8270.21,1.77239e+09,rainy,19.6374,3.78639,163.082,1.73834
ugv_edf_3,unknown,0,1772378554782955608,8271.1,1.77239e+09,rainy,19.2606,4.52225,162.23,1.43464
ugv_edf_3,unknown,0,1772378554782955608,8272.11,1.77239e+09,rainy,18.9531,5.45982,155.632,1.58209
ugv_edf_3,unknown,0,1772378554782955608,8272.14,1.77239e+09,rainy,18.9531,5.45982,155.632,1.58209
ugv_edf_3,unknown,0,1772378554782955608,8273.14,1.77239e+09,rainy,18.6483,6.30721,156.133,1.54293
ugv_edf_3,unknown,0,1772378554782955608,8274.13,1.77239e+09,rainy,18.07,6.51068,152.129,1.52018
ugv_edf_3,unknown,0,1772378554782955608,8274.15,1.77239e+09,rainy,18.07,6.51068,152.129,1.52018
ugv_edf_3,unknown,0,1772378554782955608,8275.06,1.77239e+09,rainy,18.0666,6.02941,151.938,1.25122
ugv_edf_3,unknown,0,1772378554782955608,8276.14,1.77239e+09,rainy,17.7868,6.45795,151.327,3.33789
ugv_edf_3,unknown,0,1772378554782955608,8276.18,1.77239e+09,rainy,17.7868,6.45795,151.327,3.33789
ugv_edf_3,unknown,0,1772378554782955608,8277.06,1.77239e+09,rainy,18.1688,5.33315,153.056,3.50084
ugv_edf_3,unknown,0,1772378554782955608,8278.11,1.77239e+09,rainy,17.7628,5.49093,155.144,4.23124
ugv_edf_3,unknown,0,1772378554782955608,8278.16,1.77239e+09,rainy,17.7628,5.49093,155.144,4.23124
ugv_edf_3,unknown,0,1772378554782955608,8279.06,1.77239e+09,rainy,17.3908,7.01329,156.627,4.85319
ugv_edf_3,unknown,0,1772378554782955608,8280.14,1.77239e+09,rainy,17.3908,7.01329,156.627,4.85319
ugv_edf_3,unknown,0,1772378554782955608,8280.17,1.77239e+09,rainy,17.3908,7.01329,156.627,4.85319
ugv_edf_3,unknown,0,1772378554782955608,8281.06,1.77239e+09,stormy,18.059,8.79593,162.577,5.22973
ugv_edf_3,unknown,0,1772378554782955608,8282.17,1.77239e+09,stormy,16.5769,9.41191,173.055,4.65067
ugv_edf_3,unknown,0,1772378554782955608,8282.25,1.77239e+09,stormy,16.5769,9.41191,173.055,4.65067
ugv_edf_3,unknown,0,1772378554782955608,8283.06,1.77239e+09,stormy,15.4189,9.5611,178.674,5.54683
ugv_edf_3,unknown,0,1772378554782955608,8284.19,1.77239e+09,stormy,15.0987,10.2535,176.136,7.54239
ugv_edf_3,unknown,0,1772378554782955608,8284.23,1.77239e+09,stormy,15.0987,10.2535,176.136,7.54239
ugv_edf_3,unknown,0,1772378554782955608,8285.06,1.77239e+09,stormy,14.5474,9.69284,175.344,7.59159
ugv_edf_3,unknown,0,1772378554782955608,8286.25,1.77239e+09,stormy,14.6901,10.5556,165.521,7.0516
ugv_edf_3,unknown,0,1772378554782955608,8286.31,1.77239e+09,stormy,14.6901,10.5556,165.521,7.0516
ugv_edf_3,unknown,0,1772378554782955608,8287.06,1.77239e+09,stormy,15.6954,11.9212,165.279,6.95603
ugv_edf_3,unknown,0,1772378554782955608,8288.16,1.77239e+09,stormy,16.0084,12.35,168.414,5.06284
ugv_edf_3,unknown,0,1772378554782955608,8288.19,1.77239e+09,stormy,16.0084,12.35,168.414,5.06284
ugv_edf_3,unknown,0,1772378554782955608,8289.06,1.77239e+09,stormy,16.7676,13.2611,166.569,4.42975
ugv_edf_3,unknown,0,1772378554782955608,8290.1,1.77239e+09,stormy,16.8208,12.1413,175.471,5.33637
ugv_edf_3,unknown,0,1772378554782955608,8290.12,1.77239e+09,stormy,16.8208,12.1413,175.471,5.33637
ugv_edf_3,unknown,0,1772378554782955608,8291.08,1.77239e+09,stormy,15.9681,11.0114,162.741,6.10261
ugv_edf_3,unknown,0,1772378554782955608,8292.13,1.77239e+09,stormy,15.9681,11.0114,162.741,6.10261
ugv_edf_3,unknown,0,1772378554782955608,8292.15,1.77239e+09,stormy,15.9681,11.0114,162.741,6.10261
ugv_edf_3,unknown,0,1772378554782955608,8293.06,1.77239e+09,cloudy,17.093,10.2377,161.37,4.89098
ugv_edf_3,unknown,0,1772378554782955608,8294.16,1.77239e+09,cloudy,17.5156,10.0598,158.567,4.57668
ugv_edf_3,unknown,0,1772378554782955608,8294.18,1.77239e+09,cloudy,17.5156,10.0598,158.567,4.57668
ugv_edf_3,unknown,0,1772378554782955608,8295.06,1.77239e+09,cloudy,17.4024,8.80282,155.201,3.93302
ugv_edf_3,unknown,0,1772378554782955608,8296.13,1.77239e+09,cloudy,17.9111,7.80253,156.728,3.5524
ugv_edf_3,unknown,0,1772378554782955608,8296.2,1.77239e+09,cloudy,17.9111,7.80253,156.728,3.5524
ugv_edf_3,unknown,0,1772378554782955608,8297.06,1.77239e+09,cloudy,18.7291,7.76179,156.794,3.34025
ugv_edf_3,unknown,0,1772378554782955608,8298.13,1.77239e+09,cloudy,18.4702,7.50017,160.854,2.92099
ugv_edf_3,unknown,0,1772378554782955608,8298.17,1.77239e+09,cloudy,18.4702,7.50017,160.854,2.92099
ugv_edf_3,unknown,0,1772378554782955608,8299.06,1.77239e+09,cloudy,18.525,6.6584,154.623,2.54014
ugv_edf_3,unknown,0,1772378554782955608,8300.11,1.77239e+09,cloudy,18.4827,7.1276,155.234,2.18417
ugv_edf_3,unknown,0,1772378554782955608,8300.14,1.77239e+09,cloudy,18.4827,7.1276,155.234,2.18417
ugv_edf_3,unknown,0,1772378554782955608,8301.06,1.77239e+09,cloudy,17.8552,6.89504,149.766,2.01767
ugv_edf_3,unknown,0,1772378554782955608,8302.22,1.77239e+09,cloudy,17.924,6.12737,149.659,1.70086
ugv_edf_3,unknown,0,1772378554782955608,8302.31,1.77239e+09,cloudy,17.924,6.12737,149.659,1.70086
ugv_edf_3,unknown,0,1772378554782955608,8303.06,1.77239e+09,cloudy,17.4626,6.06935,152.033,1.5832
ugv_edf_3,unknown,0,1772378554782955608,8304.19,1.77239e+09,cloudy,17.942,5.2929,154.324,1.49285
ugv_edf_3,unknown,0,1772378554782955608,8304.22,1.77239e+09,cloudy,17.942,5.2929,154.324,1.49285
ugv_edf_3,unknown,0,1772378554782955608,8305.06,1.77239e+09,rainy,17.6593,6.03483,152.825,2.06489
ugv_edf_3,unknown,0,1772378554782955608,8306.18,1.77239e+09,rainy,17.6473,5.30966,154.731,1.93355
ugv_edf_3,unknown,0,1772378554782955608,8306.22,1.77239e+09,rainy,17.6473,5.30966,154.731,1.93355
ugv_edf_3,unknown,0,1772378554782955608,8307.06,1.77239e+09,rainy,17.5217,5.06994,161.595,3.42642
ugv_edf_3,unknown,0,1772378554782955608,8308.18,1.77239e+09,rainy,18.0079,4.84686,157.685,2.95883
ugv_edf_3,unknown,0,1772378554782955608,8308.2,1.77239e+09,rainy,18.0079,4.84686,157.685,2.95883
ugv_edf_3,unknown,0,1772378554782955608,8309.06,1.77239e+09,rainy,18.6043,5.25358,165.541,3.35512
ugv_edf_3,unknown,0,1772378554782955608,8310.22,1.77239e+09,rainy,19.1994,4.21975,165.511,4.00039
ugv_edf_3,unknown,0,1772378554782955608,8310.26,1.77239e+09,rainy,19.1994,4.21975,165.511,4.00039
ugv_edf_3,unknown,0,1772378554782955608,8311.06,1.77239e+09,rainy,19.0045,4.63969,159.517,3.97699
ugv_edf_3,unknown,0,1772378554782955608,8312.12,1.77239e+09,rainy,18.6157,4.36454,160.385,4.04309
ugv_edf_3,unknown,0,1772378554782955608,8312.16,1.77239e+09,rainy,18.6157,4.36454,160.385,4.04309
ugv_edf_3,unknown,0,1772378554782955608,8313.73,1.77239e+09,rainy,18.6157,4.36454,160.385,4.04309
ugv_edf_3,unknown,0,1772378554782955608,8314.11,1.77239e+09,rainy,18.2342,4.74519,158.862,4.77945
ugv_edf_3,unknown,0,1772378554782955608,8314.13,1.77239e+09,rainy,18.2342,4.74519,158.862,4.77945
ugv_edf_3,unknown,0,1772378554782955608,8315.06,1.77239e+09,rainy,17.721,4.97278,162.376,5.47964
ugv_edf_3,unknown,0,1772378554782955608,8316.14,1.77239e+09,rainy,17.3258,3.74293,161.795,5.09514
ugv_edf_3,unknown,0,1772378554782955608,8316.18,1.77239e+09,rainy,17.3258,3.74293,161.795,5.09514
ugv_edf_3,unknown,0,1772378554782955608,8317.06,1.77239e+09,stormy,16.4536,4.1765,163.634,5.76232
ugv_edf_3,unknown,0,1772378554782955608,8318.24,1.77239e+09,stormy,16.8929,4.01084,163.164,5.45411
ugv_edf_3,unknown,0,1772378554782955608,8318.29,1.77239e+09,stormy,16.8929,4.01084,163.164,5.45411
ugv_edf_3,unknown,0,1772378554782955608,8319.11,1.77239e+09,stormy,16.9858,5.2472,157.363,7.57885
ugv_edf_3,unknown,0,1772378554782955608,8320.16,1.77239e+09,stormy,16.8302,4.70872,144.177,6.87303
ugv_edf_3,unknown,0,1772378554782955608,8320.23,1.77239e+09,stormy,16.8302,4.70872,144.177,6.87303
ugv_edf_3,unknown,0,1772378554782955608,8321.07,1.77239e+09,stormy,16.5118,5.59547,150.591,7.41474
ugv_edf_3,unknown,0,1772378554782955608,8322.16,1.77239e+09,stormy,15.7142,9.50405,159.727,5.67989
ugv_edf_3,unknown,0,1772378554782955608,8322.22,1.77239e+09,stormy,15.7142,9.50405,159.727,5.67989
ugv_edf_3,unknown,0,1772378554782955608,8323.06,1.77239e+09,stormy,16.2528,8.34156,155.244,7.07144
ugv_edf_3,unknown,0,1772378554782955608,8324.12,1.77239e+09,stormy,15.8341,8.92018,157.024,6.54759
ugv_edf_3,unknown,0,1772378554782955608,8324.14,1.77239e+09,stormy,15.8341,8.92018,157.024,6.54759
ugv_edf_3,unknown,0,1772378554782955608,8325.06,1.77239e+09,stormy,15.724,9.27789,147.336,6.9387
ugv_edf_3,unknown,0,1772378554782955608,8326.26,1.77239e+09,stormy,16.024,7.59299,144.564,7.46486
ugv_edf_3,unknown,0,1772378554782955608,8326.34,1.77239e+09,stormy,16.024,7.59299,144.564,7.46486
ugv_edf_3,unknown,0,1772378554782955608,8327.06,1.77239e+09,stormy,15.3794,9.41195,150.143,5.47282
ugv_edf_3,unknown,0,1772378554782955608,8328.17,1.77239e+09,stormy,15.4165,9.72055,137.476,5.67075
ugv_edf_3,unknown,0,1772378554782955608,8328.24,1.77239e+09,stormy,15.4165,9.72055,137.476,5.67075
ugv_edf_3,unknown,0,1772378554782955608,8329.06,1.77239e+09,stormy,14.6277,8.42674,142.287,4.3567
ugv_edf_3,unknown,0,1772378554782955608,8330.22,1.77239e+09,stormy,14.0372,10.9381,134.169,5.98142
ugv_edf_3,unknown,0,1772378554782955608,8330.26,1.77239e+09,stormy,14.0372,10.9381,134.169,5.98142
ugv_edf_3,unknown,0,1772378554782955608,8331.06,1.77239e+09,stormy,14.638,9.99037,139.43,6.96599
ugv_edf_3,unknown,0,1772378554782955608,8332.19,1.77239e+09,stormy,13.7384,8.0316,141.849,8.29504
ugv_edf_3,unknown,0,1772378554782955608,8332.24,1.77239e+09,stormy,13.7384,8.0316,141.849,8.29504
ugv_edf_3,unknown,0,1772378554782955608,8333.06,1.77239e+09,stormy,14.6742,7.40627,140.701,8.60244
ugv_edf_3,unknown,0,1772378554782955608,8334.21,1.77239e+09,stormy,15.0716,8.98905,139.824,8.98563
ugv_edf_3,unknown,0,1772378554782955608,8334.25,1.77239e+09,stormy,15.0716,8.98905,139.824,8.98563
ugv_edf_3,unknown,0,1772378554782955608,8335.06,1.77239e+09,stormy,14.3619,9.79113,132.476,9.9438
ugv_edf_3,unknown,0,1772378554782955608,8336.15,1.77239e+09,stormy,13.8741,10.9731,128.372,8.77728
ugv_edf_3,unknown,0,1772378554782955608,8336.22,1.77239e+09,stormy,13.8741,10.9731,128.372,8.77728
ugv_edf_3,unknown,0,1772378554782955608,8337.09,1.77239e+09,stormy,14.4753,12.9322,125.348,11.0227
ugv_edf_3,unknown,0,1772378554782955608,8338.16,1.77239e+09,stormy,15.0843,13.3605,130.956,10.9875
ugv_edf_3,unknown,0,1772378554782955608,8338.23,1.77239e+09,stormy,15.0843,13.3605,130.956,10.9875
ugv_edf_3,unknown,0,1772378554782955608,8339.06,1.77239e+09,stormy,16.25,12.5331,121.922,10.9173
ugv_edf_3,unknown,0,1772378554782955608,8340.13,1.77239e+09,stormy,17.641,13.2843,136.865,11.136
ugv_edf_3,unknown,0,1772378554782955608,8340.15,1.77239e+09,stormy,17.641,13.2843,136.865,11.136
ugv_edf_3,unknown,0,1772378554782955608,8341.06,1.77239e+09,stormy,17.0116,11.9597,139.296,11.7229
ugv_edf_3,unknown,0,1772378554782955608,8342.11,1.77239e+09,stormy,17.4629,12.0178,139.868,12.0759
ugv_edf_3,unknown,0,1772378554782955608,8342.14,1.77239e+09,stormy,17.4629,12.0178,139.868,12.0759
ugv_edf_3,unknown,0,1772378554782955608,8343.06,1.77239e+09,stormy,17.0963,12.3512,165.086,11.6872
ugv_edf_3,unknown,0,1772378554782955608,8344.19,1.77239e+09,stormy,17.3726,14.9524,150.962,13.25
ugv_edf_3,unknown,0,1772378554782955608,8344.21,1.77239e+09,stormy,17.3726,14.9524,150.962,13.25
