run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7598.2,1.77291e+09,10,53,52,1,0.981132,2.10277,5.29743,1.89194,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7598.25,1.77291e+09,10,53,52,1,0.981132,2.10277,5.29743,1.89194,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7599.12,1.77291e+09,10,54,53,1,0.981481,1.922,5.28506,1.7736,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7600.19,1.77291e+09,10,53,52,1,0.981132,1.93503,5.56906,1.77059,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7600.24,1.77291e+09,10,53,52,1,0.981132,1.93503,5.56906,1.77059,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7601.12,1.77291e+09,10,54,54,0,1,1.95377,5.8008,2.0183,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7602.2,1.77291e+09,10,53,53,0,1,1.99978,5.81022,1.95014,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7602.25,1.77291e+09,10,53,53,0,1,1.99978,5.81022,1.95014,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7603.12,1.77291e+09,10,54,54,0,1,1.94379,5.60489,1.92147,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7604.2,1.77291e+09,10,53,53,0,1,2.00778,6.07575,1.94375,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7604.24,1.77291e+09,10,53,53,0,1,2.00778,6.07575,1.94375,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7605.19,1.77291e+09,10,50,50,0,1,1.9841,6.13291,1.98667,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7606.18,1.77291e+09,10,50,50,0,1,1.8914,5.53788,2.00837,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7606.2,1.77291e+09,10,48,48,0,1,1.96973,5.62353,2.04854,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7607.12,1.77291e+09,10,51,51,0,1,1.87011,5.49505,1.97306,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7608.19,1.77291e+09,10,49,49,0,1,1.9371,5.5807,2.01666,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7608.24,1.77291e+09,10,49,49,0,1,1.9371,5.5807,2.01666,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7609.12,1.77291e+09,10,49,49,0,1,1.88307,5.5807,2.052,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7610.19,1.77291e+09,10,47,47,0,1,1.86179,5.04316,1.93919,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7610.23,1.77291e+09,10,47,47,0,1,1.86179,5.04316,1.93919,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7611.12,1.77291e+09,10,47,47,0,1,1.72177,4.7463,1.66704,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7612.2,1.77291e+09,10,45,45,0,1,1.71608,4.82686,1.72508,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7612.24,1.77291e+09,10,45,45,0,1,1.71608,4.82686,1.72508,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7613.12,1.77291e+09,10,45,45,0,1,1.54703,4.63145,1.60089,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7614.19,1.77291e+09,10,43,43,0,1,1.48988,4.57992,1.48462,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7614.23,1.77291e+09,10,43,43,0,1,1.48988,4.57992,1.48462,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7615.12,1.77291e+09,10,46,46,0,1,1.48296,4.35082,1.4874,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7616.18,1.77291e+09,10,44,44,0,1,1.44851,3.17816,1.39673,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7616.2,1.77291e+09,10,44,44,0,1,1.44851,3.17816,1.39673,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7617.12,1.77291e+09,10,44,44,0,1,1.52306,3.17816,1.4067,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7618.21,1.77291e+09,10,43,43,0,1,1.52824,3.01016,1.32661,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7618.25,1.77291e+09,10,43,43,0,1,1.52824,3.01016,1.32661,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7619.12,1.77291e+09,10,44,44,0,1,1.49136,3.00316,1.29413,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7620.2,1.77291e+09,10,43,43,0,1,1.50575,3.01016,1.28251,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7620.25,1.77291e+09,10,43,43,0,1,1.50575,3.01016,1.28251,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7621.12,1.77291e+09,10,44,44,0,1,1.51597,3.73028,1.41494,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7622.22,1.77291e+09,10,43,43,0,1,1.63342,4.63384,1.59181,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7622.27,1.77291e+09,10,43,43,0,1,1.63342,4.63384,1.59181,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7623.13,1.77291e+09,10,44,44,0,1,1.74292,4.59489,1.67225,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7624.22,1.77291e+09,10,43,43,0,1,1.78597,3.80725,1.65941,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7624.26,1.77291e+09,10,43,43,0,1,1.78597,3.80725,1.65941,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7625.12,1.77291e+09,10,44,44,0,1,1.79003,3.79013,1.50573,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7626.22,1.77291e+09,10,42,42,0,1,1.93259,3.79549,1.61407,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7626.26,1.77291e+09,10,42,42,0,1,1.93259,3.79549,1.61407,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7627.12,1.77291e+09,10,44,44,0,1,1.76685,3.79013,1.57507,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7628.21,1.77291e+09,10,43,43,0,1,1.76743,3.79281,1.55174,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7628.25,1.77291e+09,10,43,43,0,1,1.76743,3.79281,1.55174,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7629.12,1.77291e+09,10,44,44,0,1,1.77598,3.81181,1.68431,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7630.2,1.77291e+09,10,43,43,0,1,1.91005,4.16894,1.78638,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7630.24,1.77291e+09,10,43,43,0,1,1.91005,4.16894,1.78638,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7631.12,1.77291e+09,10,44,44,0,1,1.82554,4.14923,1.74247,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7632.2,1.77291e+09,10,43,43,0,1,1.90308,4.16894,1.71924,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7632.23,1.77291e+09,10,43,43,0,1,1.90308,4.16894,1.71924,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7633.13,1.77291e+09,10,44,44,0,1,1.83139,4.17337,1.87268,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7634.2,1.77291e+09,10,43,43,0,1,1.82198,4.18503,1.78518,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7634.24,1.77291e+09,10,43,43,0,1,1.82198,4.18503,1.78518,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7635.12,1.77291e+09,10,57,55,0,0.964912,308.463,12.0784,312.918,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7636.22,1.77291e+09,10,55,54,1,0.981818,154.972,11.6255,311.341,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7636.26,1.77291e+09,10,55,54,1,0.981818,154.972,11.6255,311.341,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7637.12,1.77291e+09,10,58,57,1,0.982759,146.911,11.5242,294.751,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7638.2,1.77291e+09,10,57,56,1,0.982456,3.11253,10.3586,1.9414,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7638.24,1.77291e+09,10,57,56,1,0.982456,3.11253,10.3586,1.9414,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7639.12,1.77291e+09,10,59,58,1,0.983051,3.00169,10.2211,1.80066,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7640.24,1.77291e+09,10,58,57,1,0.982759,3.0013,10.2898,1.69917,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7640.29,1.77291e+09,10,58,57,1,0.982759,3.0013,10.2898,1.69917,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7641.12,1.77291e+09,10,59,57,1,0.966102,2.95436,10.2898,1.72391,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7642.18,1.77291e+09,10,59,58,1,0.983051,2.97745,10.2211,1.73601,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7642.22,1.77291e+09,10,58,57,1,0.982759,3.02955,10.2898,1.72496,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7643.12,1.77291e+09,10,59,58,1,0.983051,3.03305,10.2211,1.76095,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7644.18,1.77291e+09,10,61,60,1,0.983607,3.03658,10.0837,1.75508,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7644.23,1.77291e+09,10,60,59,1,0.983333,3.08791,10.1524,1.68599,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7645.12,1.77291e+09,10,52,51,1,0.980769,1.99359,4.85079,1.73962,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7646.17,1.77291e+09,10,49,49,0,1,1.87766,4.39401,1.70834,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7646.2,1.77291e+09,10,47,47,0,1,1.95709,4.4431,1.73398,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7647.12,1.77291e+09,10,50,50,0,1,1.77084,4.36946,1.70366,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7648.22,1.77291e+09,10,49,49,0,1,1.78171,4.69059,1.65374,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7648.27,1.77291e+09,10,49,49,0,1,1.78171,4.69059,1.65374,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7649.12,1.77291e+09,10,49,49,0,1,1.77596,4.69059,1.78452,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7650.21,1.77291e+09,10,48,48,0,1,1.8098,4.69894,1.7548,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7650.25,1.77291e+09,10,48,48,0,1,1.8098,4.69894,1.7548,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7651.12,1.77291e+09,10,49,49,0,1,1.7146,4.4942,1.6758,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7652.2,1.77291e+09,10,48,48,0,1,1.69962,4.49196,1.53032,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7652.25,1.77291e+09,10,48,48,0,1,1.69962,4.49196,1.53032,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7653.12,1.77291e+09,10,49,49,0,1,1.54484,3.72096,1.5415,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7654.21,1.77291e+09,10,46,45,1,0.978261,1.52865,3.60676,1.49864,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7654.25,1.77291e+09,10,46,45,1,0.978261,1.52865,3.60676,1.49864,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7655.12,1.77291e+09,10,47,46,1,0.978723,1.46476,3.5569,1.50402,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7656.22,1.77291e+09,10,45,44,1,0.977778,1.52318,3.48996,1.48254,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7656.26,1.77291e+09,10,45,44,1,0.977778,1.52318,3.48996,1.48254,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7657.12,1.77291e+09,10,45,44,1,0.977778,1.4804,3.48996,1.46893,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7658.2,1.77291e+09,10,43,42,1,0.976744,1.45976,3.41491,1.42321,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7658.24,1.77291e+09,10,43,42,1,0.976744,1.45976,3.41491,1.42321,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7659.12,1.77291e+09,10,44,43,1,0.977273,1.38496,3.39487,1.35502,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7660.2,1.77291e+09,10,43,42,1,0.976744,1.3867,3.0176,1.31707,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7660.23,1.77291e+09,10,43,42,1,0.976744,1.3867,3.0176,1.31707,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7661.12,1.77291e+09,10,44,43,1,0.977273,1.33434,2.69117,1.31934,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7662.2,1.77291e+09,10,43,42,1,0.976744,1.39381,3.07051,1.28891,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7662.26,1.77291e+09,10,43,42,1,0.976744,1.39381,3.07051,1.28891,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7663.12,1.77291e+09,10,44,43,1,0.977273,1.4165,3.07279,1.3639,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7664.21,1.77291e+09,10,43,43,0,1,1.45445,3.07279,1.32473,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7664.26,1.77291e+09,10,43,43,0,1,1.45445,3.07279,1.32473,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7665.18,1.77291e+09,10,42,42,0,1,1.54437,3.47917,1.49818,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7666.21,1.77291e+09,10,42,41,0,0.97619,1.68219,4.30404,1.77703,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7666.24,1.77291e+09,10,42,42,0,1,1.6736,4.25578,1.75513,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7667.57,1.77291e+09,10,39,39,0,1,1.66925,4.36941,1.78108,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7668.21,1.77291e+09,10,43,43,0,1,1.96723,5.46758,1.83657,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7668.24,1.77291e+09,10,43,43,0,1,1.96723,5.46758,1.83657,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7669.12,1.77291e+09,10,44,44,0,1,2.05022,5.58932,1.99555,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7670.21,1.77291e+09,10,43,43,0,1,2.14231,5.59362,2.01711,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7670.25,1.77291e+09,10,43,43,0,1,2.14231,5.59362,2.01711,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7671.13,1.77291e+09,10,44,44,0,1,2.09412,5.58932,2.06204,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7672.2,1.77291e+09,10,58,57,1,0.982759,790.123,8330.19,344.686,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7672.25,1.77291e+09,10,58,57,1,0.982759,790.123,8330.19,344.686,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7673.12,1.77291e+09,10,57,56,1,0.982456,289.616,12.4213,292.918,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7674.21,1.77291e+09,10,55,55,0,1,3.66634,12.1931,2.10319,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7674.26,1.77291e+09,10,55,55,0,1,3.66634,12.1931,2.10319,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7675.12,1.77291e+09,10,59,59,0,1,3.41276,12.1922,1.93927,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7676.21,1.77291e+09,10,56,56,0,1,3.49474,12.1928,1.89432,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7676.26,1.77291e+09,10,56,56,0,1,3.49474,12.1928,1.89432,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7677.12,1.77291e+09,10,60,60,0,1,3.2973,12.1919,1.81314,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7678.2,1.77291e+09,10,56,56,0,1,3.26012,12.1928,1.71245,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7678.24,1.77291e+09,10,56,56,0,1,3.26012,12.1928,1.71245,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7679.13,1.77291e+09,10,56,56,0,1,3.11856,12.1928,1.67912,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7680.21,1.77291e+09,10,54,54,0,1,3.15685,12.1933,1.60548,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7680.25,1.77291e+09,10,54,54,0,1,3.15685,12.1933,1.60548,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7681.12,1.77291e+09,10,54,54,0,1,3.17381,12.1933,1.71984,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7682.19,1.77291e+09,10,43,42,1,0.976744,1.6316,4.03517,1.46329,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7682.22,1.77291e+09,10,43,42,1,0.976744,1.6316,4.03517,1.46329,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7683.13,1.77291e+09,10,42,41,1,0.97619,1.54962,4.49081,1.58095,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7684.19,1.77291e+09,10,38,37,1,0.973684,1.53918,4.49486,1.51761,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7684.22,1.77291e+09,10,38,37,1,0.973684,1.53918,4.49486,1.51761,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7685.12,1.77291e+09,10,41,40,1,0.97561,271.869,3603.41,186.19,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7686.18,1.77291e+09,10,40,38,2,0.95,286.17,3603.47,196.093,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7686.24,1.77291e+09,10,38,36,2,0.947368,302.068,3603.54,207.244,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7687.12,1.77291e+09,10,43,41,2,0.953488,266.194,3603.37,182.046,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7688.19,1.77291e+09,10,42,40,2,0.952381,272.8,3603.41,186.628,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7688.22,1.77291e+09,10,42,40,2,0.952381,272.8,3603.41,186.628,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7689.12,1.77291e+09,10,51,49,2,0.960784,223.263,2167.43,152.224,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.21,1.77291e+09,10,51,47,2,0.921569,232.837,2526.41,158.89,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.25,1.77291e+09,10,51,47,2,0.921569,232.837,2526.41,158.89,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7691.12,1.77291e+09,10,50,48,2,0.96,3.02335,12.2402,2.56328,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.21,1.77291e+09,10,50,49,1,0.98,3.0273,12.2376,2.48948,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.26,1.77291e+09,10,50,49,1,0.98,3.0273,12.2376,2.48948,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7693.13,1.77291e+09,10,52,51,1,0.980769,2.88361,12.2324,2.39196,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.2,1.77291e+09,10,51,50,1,0.980392,2.96706,12.235,2.51315,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.24,1.77291e+09,10,51,50,1,0.980392,2.96706,12.235,2.51315,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7695.12,1.77291e+09,10,51,50,1,0.980392,2.83505,12.235,2.56082,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.21,1.77291e+09,10,48,48,0,1,2.8296,12.2402,2.64841,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.25,1.77291e+09,10,48,48,0,1,2.8296,12.2402,2.64841,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7697.13,1.77291e+09,10,46,46,0,1,2.07845,6.03985,2.23805,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.19,1.77291e+09,10,42,42,0,1,1.96016,5.44234,1.8709,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.22,1.77291e+09,10,42,42,0,1,1.96016,5.44234,1.8709,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7699.13,1.77291e+09,10,38,38,0,1,2.08455,6.72716,2.23985,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.22,1.77291e+09,10,35,35,0,1,1.70705,4.28554,2.03257,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.24,1.77291e+09,10,35,35,0,1,1.70705,4.28554,2.03257,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7701.13,1.77291e+09,10,38,38,0,1,96.4874,6.15083,196.767,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.21,1.77291e+09,10,37,37,0,1,99.1209,6.35733,202.239,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.25,1.77291e+09,10,37,37,0,1,99.1209,6.35733,202.239,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7703.12,1.77291e+09,10,39,39,0,1,94.072,5.60296,191.653,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.21,1.77291e+09,10,39,39,0,1,94.3217,5.60296,191.591,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.24,1.77291e+09,10,39,39,0,1,94.3217,5.60296,191.591,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7705.12,1.77291e+09,10,47,47,0,1,79.2948,9.78795,159.258,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.22,1.77291e+09,10,46,46,0,1,81.1133,9.79699,163.082,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.25,1.77291e+09,10,46,46,0,1,81.1133,9.79699,163.082,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7707.12,1.77291e+09,10,48,48,0,1,2.69374,8.23053,2.94121,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.2,1.77291e+09,10,49,48,0,0.979592,2.69441,8.23053,2.89391,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.24,1.77291e+09,10,48,48,0,1,2.91614,9.7789,3.02101,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7709.16,1.77291e+09,10,49,49,0,1,2.71192,8.13466,2.91122,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.2,1.77291e+09,10,49,49,0,1,2.71291,8.13466,2.78346,0,0,-1,0,0,-1
