run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.11,1.77291e+09,sink_gateway_ACK_uav1_TP_2_11250,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.11,1.77291e+09,sink_gateway_ACK_uav1_TP_1_11238,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.11,1.77291e+09,sink_gateway_ACK_uav1_TP_0_11230,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.11,1.77291e+09,sink_gateway_ACK_uav1_TP_2_11251,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.12,1.77291e+09,sink_gateway_ACK_uav1_TP_3_11217,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.21,1.77291e+09,ch1_HEARTBEAT_11952,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.33,1.77291e+09,uav3_HEARTBEAT_11164,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.33,1.77291e+09,uav2_HEARTBEAT_12249,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.59,1.77291e+09,ch0_HEARTBEAT_11887,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.09,1.77291e+09,uav1_HEARTBEAT_11278,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.21,1.77291e+09,ch1_HEARTBEAT_11953,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.32,1.77291e+09,uav3_HEARTBEAT_11165,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.33,1.77291e+09,uav2_HEARTBEAT_12250,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.58,1.77291e+09,ch0_HEARTBEAT_11888,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.6,1.77291e+09,sink_gateway_ACK_uav1_TP_0_11271,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.6,1.77291e+09,sink_gateway_ACK_uav1_TP_0_11270,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.6,1.77291e+09,sink_gateway_ACK_uav1_TP_3_11256,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9955.6,1.77291e+09,sink_gateway_ACK_uav1_TP_3_11255,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9956.09,1.77291e+09,uav1_HEARTBEAT_11279,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9956.21,1.77291e+09,ch1_HEARTBEAT_11954,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9956.21,1.77291e+09,ch1_STATUS_CH_11955,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9956.32,1.77291e+09,uav3_HEARTBEAT_11166,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9956.33,1.77291e+09,uav2_HEARTBEAT_12251,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9956.58,1.77291e+09,ch0_HEARTBEAT_11889,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9957.09,1.77291e+09,uav1_HEARTBEAT_11280,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9957.2,1.77291e+09,ch1_HEARTBEAT_11956,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9957.32,1.77291e+09,uav3_HEARTBEAT_11167,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9957.33,1.77291e+09,uav2_HEARTBEAT_12252,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9957.58,1.77291e+09,ch0_HEARTBEAT_11890,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9957.58,1.77291e+09,ch0_STATUS_CH_11891,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9958.09,1.77291e+09,uav1_HEARTBEAT_11281,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9958.21,1.77291e+09,ch1_HEARTBEAT_11957,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9958.32,1.77291e+09,uav3_HEARTBEAT_11168,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9958.33,1.77291e+09,uav2_HEARTBEAT_12253,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9958.6,1.77291e+09,ch0_HEARTBEAT_11892,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9959.21,1.77291e+09,ch1_HEARTBEAT_11958,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9959.32,1.77291e+09,uav3_HEARTBEAT_11169,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9959.34,1.77291e+09,uav2_HEARTBEAT_12254,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9959.58,1.77291e+09,ch0_HEARTBEAT_11893,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9960.21,1.77291e+09,ch1_HEARTBEAT_11959,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9960.32,1.77291e+09,uav3_HEARTBEAT_11170,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9960.33,1.77291e+09,uav2_HEARTBEAT_12255,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9960.58,1.77291e+09,ch0_HEARTBEAT_11894,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9961.2,1.77291e+09,ch1_HEARTBEAT_11960,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9961.2,1.77291e+09,ch1_STATUS_CH_11961,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9961.32,1.77291e+09,uav3_HEARTBEAT_11171,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9961.33,1.77291e+09,uav2_HEARTBEAT_12256,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9961.58,1.77291e+09,ch0_HEARTBEAT_11895,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9962.2,1.77291e+09,ch1_HEARTBEAT_11962,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9962.32,1.77291e+09,uav3_HEARTBEAT_11172,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9962.33,1.77291e+09,uav2_HEARTBEAT_12257,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9962.58,1.77291e+09,ch0_HEARTBEAT_11896,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9962.58,1.77291e+09,ch0_STATUS_CH_11897,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9963.21,1.77291e+09,ch1_HEARTBEAT_11963,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9963.32,1.77291e+09,uav3_HEARTBEAT_11173,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9963.33,1.77291e+09,uav2_HEARTBEAT_12258,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9963.59,1.77291e+09,ch0_HEARTBEAT_11898,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9964.2,1.77291e+09,ch1_HEARTBEAT_11964,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9964.32,1.77291e+09,uav3_HEARTBEAT_11174,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9964.33,1.77291e+09,uav2_HEARTBEAT_12259,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9964.58,1.77291e+09,ch0_HEARTBEAT_11899,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9965.2,1.77291e+09,ch1_HEARTBEAT_11965,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9965.32,1.77291e+09,uav3_HEARTBEAT_11175,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9965.33,1.77291e+09,uav2_HEARTBEAT_12260,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9965.58,1.77291e+09,ch0_HEARTBEAT_11900,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9966.2,1.77291e+09,ch1_HEARTBEAT_11966,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9966.2,1.77291e+09,ch1_STATUS_CH_11967,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9966.32,1.77291e+09,uav3_HEARTBEAT_11176,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9966.33,1.77291e+09,uav2_HEARTBEAT_12261,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9966.58,1.77291e+09,ch0_HEARTBEAT_11901,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9967.2,1.77291e+09,ch1_HEARTBEAT_11968,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9967.32,1.77291e+09,uav3_HEARTBEAT_11177,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9967.33,1.77291e+09,uav2_HEARTBEAT_12262,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9967.58,1.77291e+09,ch0_HEARTBEAT_11902,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9967.58,1.77291e+09,ch0_STATUS_CH_11903,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9968.21,1.77291e+09,ch1_HEARTBEAT_11969,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9968.32,1.77291e+09,uav3_HEARTBEAT_11178,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9968.33,1.77291e+09,uav2_HEARTBEAT_12263,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9968.58,1.77291e+09,ch0_HEARTBEAT_11904,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9969.2,1.77291e+09,ch1_HEARTBEAT_11970,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9969.32,1.77291e+09,uav3_HEARTBEAT_11179,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9969.33,1.77291e+09,uav2_HEARTBEAT_12264,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9969.58,1.77291e+09,ch0_HEARTBEAT_11905,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9970.2,1.77291e+09,ch1_HEARTBEAT_11971,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9970.32,1.77291e+09,uav3_HEARTBEAT_11180,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9970.33,1.77291e+09,uav2_HEARTBEAT_12265,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9970.59,1.77291e+09,ch0_HEARTBEAT_11906,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9971.27,1.77291e+09,ch1_HEARTBEAT_11972,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9971.27,1.77291e+09,ch1_STATUS_CH_11973,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9971.32,1.77291e+09,uav3_HEARTBEAT_11181,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9971.33,1.77291e+09,uav2_HEARTBEAT_12266,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9971.62,1.77291e+09,ch0_HEARTBEAT_11907,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9972.2,1.77291e+09,ch1_HEARTBEAT_11974,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9972.32,1.77291e+09,uav3_HEARTBEAT_11182,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9972.33,1.77291e+09,uav2_HEARTBEAT_12267,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9972.58,1.77291e+09,ch0_HEARTBEAT_11908,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9972.58,1.77291e+09,ch0_STATUS_CH_11909,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9973.33,1.77291e+09,ch1_HEARTBEAT_11975,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9973.33,1.77291e+09,uav2_HEARTBEAT_12268,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9973.34,1.77291e+09,uav3_HEARTBEAT_11183,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9973.59,1.77291e+09,ch0_HEARTBEAT_11910,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9974.21,1.77291e+09,ch1_HEARTBEAT_11976,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9974.32,1.77291e+09,uav3_HEARTBEAT_11184,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9974.33,1.77291e+09,uav2_HEARTBEAT_12269,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9974.58,1.77291e+09,ch0_HEARTBEAT_11911,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9975.2,1.77291e+09,ch1_HEARTBEAT_11977,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9975.32,1.77291e+09,uav3_HEARTBEAT_11185,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9975.33,1.77291e+09,uav2_HEARTBEAT_12270,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9975.58,1.77291e+09,ch0_HEARTBEAT_11912,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9976.2,1.77291e+09,ch1_HEARTBEAT_11978,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9976.2,1.77291e+09,ch1_STATUS_CH_11979,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9976.32,1.77291e+09,uav3_HEARTBEAT_11186,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9976.33,1.77291e+09,uav2_HEARTBEAT_12271,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9976.58,1.77291e+09,ch0_HEARTBEAT_11913,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9977.2,1.77291e+09,ch1_HEARTBEAT_11980,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9977.32,1.77291e+09,uav3_HEARTBEAT_11187,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9977.33,1.77291e+09,uav2_HEARTBEAT_12272,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9977.58,1.77291e+09,ch0_HEARTBEAT_11914,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9977.58,1.77291e+09,ch0_STATUS_CH_11915,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9978.21,1.77291e+09,ch1_HEARTBEAT_11981,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9978.32,1.77291e+09,uav3_HEARTBEAT_11188,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9978.33,1.77291e+09,uav2_HEARTBEAT_12273,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9978.58,1.77291e+09,ch0_HEARTBEAT_11916,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9979.21,1.77291e+09,ch1_HEARTBEAT_11982,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9979.32,1.77291e+09,uav3_HEARTBEAT_11189,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9979.33,1.77291e+09,uav2_HEARTBEAT_12274,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9979.59,1.77291e+09,ch0_HEARTBEAT_11917,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9980.21,1.77291e+09,ch1_HEARTBEAT_11983,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9980.32,1.77291e+09,uav3_HEARTBEAT_11190,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9980.33,1.77291e+09,uav2_HEARTBEAT_12275,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9980.58,1.77291e+09,ch0_HEARTBEAT_11918,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9981.2,1.77291e+09,ch1_HEARTBEAT_11984,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9981.2,1.77291e+09,ch1_STATUS_CH_11985,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9981.32,1.77291e+09,uav3_HEARTBEAT_11191,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9981.33,1.77291e+09,uav2_HEARTBEAT_12276,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9981.58,1.77291e+09,ch0_HEARTBEAT_11919,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9982.21,1.77291e+09,ch1_HEARTBEAT_11986,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9982.32,1.77291e+09,uav3_HEARTBEAT_11192,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9982.33,1.77291e+09,uav2_HEARTBEAT_12277,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9982.58,1.77291e+09,ch0_HEARTBEAT_11920,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9982.58,1.77291e+09,ch0_STATUS_CH_11921,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9983.2,1.77291e+09,ch1_HEARTBEAT_11987,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9983.32,1.77291e+09,uav3_HEARTBEAT_11193,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9983.33,1.77291e+09,uav2_HEARTBEAT_12278,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9983.58,1.77291e+09,ch0_HEARTBEAT_11922,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9984.2,1.77291e+09,ch1_HEARTBEAT_11988,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9984.33,1.77291e+09,uav3_HEARTBEAT_11194,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9984.33,1.77291e+09,uav2_HEARTBEAT_12279,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9984.58,1.77291e+09,ch0_HEARTBEAT_11923,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9985.2,1.77291e+09,ch1_HEARTBEAT_11989,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9985.32,1.77291e+09,uav3_HEARTBEAT_11195,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9985.33,1.77291e+09,uav2_HEARTBEAT_12280,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9985.58,1.77291e+09,ch0_HEARTBEAT_11924,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9986.21,1.77291e+09,ch1_HEARTBEAT_11990,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9986.21,1.77291e+09,ch1_STATUS_CH_11991,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9986.32,1.77291e+09,uav3_HEARTBEAT_11196,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9986.33,1.77291e+09,uav2_HEARTBEAT_12281,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9986.58,1.77291e+09,ch0_HEARTBEAT_11925,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9987.2,1.77291e+09,ch1_HEARTBEAT_11992,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9987.32,1.77291e+09,uav3_HEARTBEAT_11197,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9987.33,1.77291e+09,uav2_HEARTBEAT_12282,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9987.58,1.77291e+09,ch0_HEARTBEAT_11926,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9987.58,1.77291e+09,ch0_STATUS_CH_11927,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9988.2,1.77291e+09,ch1_HEARTBEAT_11993,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9988.32,1.77291e+09,uav3_HEARTBEAT_11198,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9988.33,1.77291e+09,uav2_HEARTBEAT_12283,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9988.58,1.77291e+09,ch0_HEARTBEAT_11928,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9989.2,1.77291e+09,ch1_HEARTBEAT_11994,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9989.32,1.77291e+09,uav3_HEARTBEAT_11199,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9989.33,1.77291e+09,uav2_HEARTBEAT_12284,1.77291e+09,sink_gateway,3,0,true
