run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,0,SEARCH_TELEMETRY,2639,1754,225,0.664646,8399.72,38004.8,4053.59,226.299,343.371,0.359424
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32858,3.32858,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2713,11.4508,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.7314,10.7702,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,HEARTBEAT,28567,23465,198,0.821402,2.29919,5.96419,2.32386,0,0,0.932317
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,STATUS_CH,2306,2212,15,0.959237,1.42818,4.53769,2.7775,66.0917,69.2337,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1522,22.4683,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,ACK,1855,1855,18,1,6.76762,14.8957,2.25718,27.1964,27.1964,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,0,SEARCH_TELEMETRY,2649,1764,225,0.665912,8449.7,38004.4,4056.93,227.513,344.554,0.360046
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32772,3.32772,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2684,11.4478,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.73017,10.7674,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7712.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,HEARTBEAT,28575,23473,198,0.821452,2.29904,5.96306,2.32373,0,0,0.932343
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,STATUS_CH,2307,2213,15,0.959254,1.42918,4.53711,2.77789,66.1088,69.2501,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1496,22.4625,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,ACK,1855,1855,18,1,6.76762,14.8957,2.25718,27.1894,27.1894,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,0,SEARCH_TELEMETRY,2649,1764,225,0.665912,8449.7,38004.4,4056.93,227.454,344.465,0.360046
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32686,3.32686,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2655,11.4449,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.72895,10.7646,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7714.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,HEARTBEAT,28581,23479,198,0.82149,2.29871,5.96221,2.32347,0,0,0.932363
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,STATUS_CH,2307,2213,15,0.959254,1.42918,4.53711,2.77789,66.0919,69.2323,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.147,22.4568,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,ACK,1855,1855,18,1,6.76762,14.8957,2.25718,27.1824,27.1824,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,0,SEARCH_TELEMETRY,2649,1764,225,0.665912,8449.7,38004.4,4056.93,227.396,344.377,0.360046
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.326,3.326,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2626,11.442,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.72774,10.7618,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7716.14,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,HEARTBEAT,28589,23487,198,0.82154,2.29888,5.96391,2.32385,0,0,0.932389
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,STATUS_CH,2309,2215,15,0.95929,1.4288,4.53596,2.77791,66.1273,69.2669,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1443,22.4508,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,ACK,1855,1855,18,1,6.76762,14.8957,2.25718,27.1752,27.1752,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,0,SEARCH_TELEMETRY,2651,1766,225,0.666164,8444.21,38004.1,4055.51,227.588,344.539,0.360184
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32512,3.32512,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2596,11.4389,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.72648,10.759,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7718.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,0,SEARCH_TELEMETRY,2654,1769,225,0.666541,8429.89,38003.7,4050.66,227.846,344.766,0.360397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32427,3.32427,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,HEARTBEAT,28597,23495,198,0.82159,2.29852,5.96278,2.3235,0,0,0.932416
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,ACK,1860,1860,18,1,6.76037,14.8877,2.2536,27.2407,27.2407,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1417,22.445,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,STATUS_CH,2309,2215,15,0.95929,1.4288,4.53596,2.77791,66.1101,69.2489,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2567,11.436,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.72526,10.7562,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7720.18,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,HEARTBEAT,28603,23500,199,0.821592,2.29831,5.96207,2.32334,0,0,0.932417
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,STATUS_CH,2310,2216,15,0.959307,1.42816,4.53538,2.77755,66.1115,69.2494,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.139,22.4391,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,ACK,1862,1862,18,1,6.75735,14.8851,2.25261,27.2626,27.2626,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,0,SEARCH_TELEMETRY,2656,1771,225,0.666792,8420.38,38003.4,4046.09,228.121,345.01,0.36054
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32339,3.32339,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2537,11.433,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.72402,10.7534,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7722.21,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,HEARTBEAT,28613,23510,199,0.821654,2.29855,5.9649,2.32336,0,0,0.93245
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,STATUS_CH,2311,2217,15,0.959325,1.42922,4.5348,2.77799,66.1288,69.266,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1365,22.4334,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,ACK,1862,1862,18,1,6.75735,14.8851,2.25261,27.2557,27.2557,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,0,SEARCH_TELEMETRY,2656,1771,225,0.666792,8420.38,38003.4,4046.09,228.062,344.922,0.36054
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32254,3.32254,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2509,11.43,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.72282,10.7506,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7724.16,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,HEARTBEAT,28620,23517,199,0.821698,2.29841,5.96481,2.32351,0,0,0.932473
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,STATUS_CH,2311,2217,15,0.959325,1.42922,4.5348,2.77799,66.1118,69.2481,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1338,22.4276,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,ACK,1862,1862,18,1,6.75735,14.8851,2.25261,27.2486,27.2486,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,0,SEARCH_TELEMETRY,2656,1771,225,0.666792,8420.38,38003.4,4046.09,228.004,344.833,0.36054
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32169,3.32169,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.248,11.4271,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.7216,10.7478,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7726.16,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,HEARTBEAT,28626,23523,199,0.821735,2.29802,5.96447,2.32313,0,0,0.932492
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,STATUS_CH,2313,2219,15,0.95936,1.4292,4.53365,2.77844,66.1476,69.2831,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1312,22.4219,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,ACK,1862,1862,18,1,6.75735,14.8851,2.25261,27.2416,27.2416,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,0,SEARCH_TELEMETRY,2656,1771,225,0.666792,8420.38,38003.4,4046.09,227.945,344.745,0.36054
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32084,3.32084,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2451,11.4242,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.72039,10.7451,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7728.15,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,HEARTBEAT,28632,23529,199,0.821773,2.29771,5.96362,2.32289,0,0,0.932512
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,STATUS_CH,2313,2219,15,0.95936,1.4292,4.53365,2.77844,66.1303,69.265,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1286,22.416,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,ACK,1862,1862,18,1,6.75735,14.8851,2.25261,27.2345,27.2345,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,0,SEARCH_TELEMETRY,2656,1771,225,0.666792,8420.38,38003.4,4046.09,227.885,344.655,0.36054
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.31997,3.31997,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2421,11.4212,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7730.16,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.71915,10.7423,0.731214
