run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.3,1.77291e+09,uav3,0,0,79.409,false,378.176,322.382,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.3,1.77291e+09,uav1,0,0,94.1997,false,-781.038,192.035,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.3,1.77291e+09,ch1,1,2,21.2687,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.3,1.77291e+09,uav2,0,0,71.5799,false,39.1986,-41.4229,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.3,1.77291e+09,ch0,1,2,37.9536,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10623.1,1.77291e+09,uav3,0,0,79.1191,false,415.838,240.169,0,0.22321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10623.1,1.77291e+09,uav1,0,0,93.9098,false,-783.996,101.702,0,0.22321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10623.1,1.77291e+09,ch1,1,2,21.5133,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10623.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10623.1,1.77291e+09,uav2,0,0,71.29,false,112.087,-94.9005,0,0.22321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10623.1,1.77291e+09,ch0,1,2,38.1964,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10623.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.3,1.77291e+09,uav3,0,0,78.8291,false,453.468,158.026,0,0.223301
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.3,1.77291e+09,uav1,0,0,93.6198,false,-786.956,11.3535,0,0.223301
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.3,1.77291e+09,ch1,1,2,21.7535,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.3,1.77291e+09,uav2,0,0,71,false,184.956,-148.364,0,0.223301
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.3,1.77291e+09,ch0,1,2,38.4384,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.4,1.77291e+09,uav3,0,0,78.8291,false,453.468,158.026,0,0.223301
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.4,1.77291e+09,uav1,0,0,93.6198,false,-786.956,11.3535,0,0.223301
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.4,1.77291e+09,ch1,1,2,21.7535,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.4,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.4,1.77291e+09,uav2,0,0,71,false,184.956,-148.364,0,0.223301
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.4,1.77291e+09,ch0,1,2,38.4384,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10624.4,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10625.1,1.77291e+09,uav3,0,0,78.5392,false,491.117,75.8395,0,0.22324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10625.1,1.77291e+09,uav1,0,0,93.3299,false,-820.322,-54.0812,0,0.22324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10625.1,1.77291e+09,ch1,1,2,21.9959,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10625.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10625.1,1.77291e+09,uav2,0,0,70.7101,false,257.911,-201.891,0,0.22324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10625.1,1.77291e+09,ch0,1,2,38.681,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10625.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.2,1.77291e+09,uav3,0,0,78.2493,false,528.767,-6.3478,0,0.223263
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.2,1.77291e+09,uav1,0,0,93.0399,false,-840.648,-100.94,0,0.223263
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.2,1.77291e+09,ch1,1,2,22.2384,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.2,1.77291e+09,uav2,0,0,70.4201,false,330.677,-255.279,0,0.223263
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.2,1.77291e+09,ch0,1,2,38.9234,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.3,1.77291e+09,uav3,0,0,78.2493,false,528.767,-6.3478,0,0.223263
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.3,1.77291e+09,uav1,0,0,93.0399,false,-840.648,-100.94,0,0.223263
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.3,1.77291e+09,ch1,1,2,22.2384,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.3,1.77291e+09,uav2,0,0,70.4201,false,330.677,-255.279,0,0.223263
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.3,1.77291e+09,ch0,1,2,38.9234,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10626.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10627.1,1.77291e+09,uav3,0,0,77.9593,false,566.415,-88.5322,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10627.1,1.77291e+09,uav1,0,0,92.7499,false,-783.847,-30.5877,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10627.1,1.77291e+09,ch1,1,2,22.4808,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10627.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10627.1,1.77291e+09,uav2,0,0,70.1301,false,403.557,-308.751,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10627.1,1.77291e+09,ch0,1,2,39.1657,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10627.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,uav3,0,0,77.6693,false,604.075,-170.743,0,0.223237
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,uav1,0,0,92.46,false,-726.998,39.8239,0,0.223237
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,ch1,1,2,22.7232,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,uav2,0,0,69.8402,false,476.443,-362.227,0,0.223237
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,ch0,1,2,39.4082,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,uav3,0,0,77.6693,false,604.075,-170.743,0,0.223237
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,uav1,0,0,92.46,false,-726.998,39.8239,0,0.223237
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,ch1,1,2,22.7232,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,uav2,0,0,69.8402,false,476.443,-362.227,0,0.223237
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,ch0,1,2,39.4082,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10628.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10629.1,1.77291e+09,uav3,0,0,77.3792,false,641.704,-252.885,0,0.223397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10629.1,1.77291e+09,uav1,0,0,92.1699,false,-670.291,110.059,0,0.223397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10629.1,1.77291e+09,ch1,1,2,22.9736,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10629.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10629.1,1.77291e+09,uav2,0,0,69.5501,false,549.321,-415.698,0,0.223397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10629.1,1.77291e+09,ch0,1,2,39.6506,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10629.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.2,1.77291e+09,uav3,0,0,77.0891,false,679.358,-335.08,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.2,1.77291e+09,uav1,0,0,91.8798,false,-613.505,180.393,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.2,1.77291e+09,ch1,1,2,23.2082,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.2,1.77291e+09,uav2,0,0,69.26,false,508.023,-377.307,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.2,1.77291e+09,ch0,1,2,39.893,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.3,1.77291e+09,uav3,0,0,77.0891,false,679.358,-335.08,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.3,1.77291e+09,uav1,0,0,91.8798,false,-613.505,180.393,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.3,1.77291e+09,ch1,1,2,23.2082,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.3,1.77291e+09,uav2,0,0,69.26,false,508.023,-377.307,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.3,1.77291e+09,ch0,1,2,39.893,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10630.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10631.1,1.77291e+09,uav3,0,0,76.7991,false,717.049,-417.358,0,0.223335
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10631.1,1.77291e+09,uav1,0,0,91.5898,false,-556.731,250.712,0,0.223335
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10631.1,1.77291e+09,ch1,1,2,23.4505,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10631.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10631.1,1.77291e+09,uav2,0,0,68.97,false,440.192,-317.374,0,0.223335
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10631.1,1.77291e+09,ch0,1,2,40.1357,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10631.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.2,1.77291e+09,uav3,0,0,76.5091,false,754.846,-499.868,0,0.22326
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.2,1.77291e+09,uav1,0,0,91.2998,false,-499.942,321.049,0,0.22326
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.2,1.77291e+09,ch1,1,2,23.6929,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.2,1.77291e+09,uav2,0,0,68.68,false,372.546,-257.603,0,0.22326
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.2,1.77291e+09,ch0,1,2,40.3779,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.3,1.77291e+09,uav3,0,0,76.5091,false,754.846,-499.868,0,0.22326
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.3,1.77291e+09,uav1,0,0,91.2998,false,-499.942,321.049,0,0.22326
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.3,1.77291e+09,ch1,1,2,23.6929,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.3,1.77291e+09,uav2,0,0,68.68,false,372.546,-257.603,0,0.22326
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.3,1.77291e+09,ch0,1,2,40.3779,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10632.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10633.1,1.77291e+09,uav3,0,0,76.2192,false,792.289,-581.603,0,0.223218
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10633.1,1.77291e+09,uav1,0,0,91.0099,false,-443.158,391.38,0,0.223218
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10633.1,1.77291e+09,ch1,1,2,23.9354,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10633.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10633.1,1.77291e+09,uav2,0,0,68.3901,false,304.807,-197.751,0,0.223218
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10633.1,1.77291e+09,ch0,1,2,40.6203,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10633.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.2,1.77291e+09,uav3,0,0,75.9292,false,829.933,-663.778,0,0.223303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.2,1.77291e+09,uav1,0,0,90.7199,false,-386.378,461.707,0,0.223303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.2,1.77291e+09,ch1,1,2,24.1778,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.2,1.77291e+09,uav2,0,0,68.1001,false,237.069,-137.899,0,0.223303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.2,1.77291e+09,ch0,1,2,40.8651,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.3,1.77291e+09,uav3,0,0,75.9292,false,829.933,-663.778,0,0.223303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.3,1.77291e+09,uav1,0,0,90.7199,false,-386.378,461.707,0,0.223303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.3,1.77291e+09,ch1,1,2,24.1778,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.3,1.77291e+09,uav2,0,0,68.1001,false,237.069,-137.899,0,0.223303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.3,1.77291e+09,ch0,1,2,40.8651,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10634.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10635.1,1.77291e+09,uav3,0,0,75.6393,false,867.582,-745.963,0,0.223241
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10635.1,1.77291e+09,uav1,0,0,90.43,false,-329.595,532.036,0,0.223241
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10635.1,1.77291e+09,ch1,1,2,24.4217,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10635.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10635.1,1.77291e+09,uav2,0,0,67.8102,false,169.328,-78.0449,0,0.223241
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10635.1,1.77291e+09,ch0,1,2,41.1058,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10635.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.2,1.77291e+09,uav3,0,0,75.3494,false,905.255,-828.201,0,0.223204
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.2,1.77291e+09,uav1,0,0,90.1401,false,-272.809,602.37,0,0.223204
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.2,1.77291e+09,ch1,1,2,24.6626,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.2,1.77291e+09,uav2,0,0,67.5203,false,101.586,-18.1896,0,0.223204
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.2,1.77291e+09,ch0,1,2,41.3476,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.3,1.77291e+09,uav3,0,0,75.3494,false,905.255,-828.201,0,0.223204
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.3,1.77291e+09,uav1,0,0,90.1401,false,-272.809,602.37,0,0.223204
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.3,1.77291e+09,ch1,1,2,24.6626,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.3,1.77291e+09,uav2,0,0,67.5203,false,101.586,-18.1896,0,0.223204
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.3,1.77291e+09,ch0,1,2,41.3476,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10636.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10637.1,1.77291e+09,uav3,0,0,75.0596,false,942.878,-910.332,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10637.1,1.77291e+09,uav1,0,0,89.8503,false,-215.994,672.739,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10637.1,1.77291e+09,ch1,1,2,24.9056,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10637.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10637.1,1.77291e+09,uav2,0,0,67.2305,false,28.7885,-14.7075,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10637.1,1.77291e+09,ch0,1,2,41.59,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10637.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.2,1.77291e+09,uav3,0,0,74.7697,false,978,-987,0,0.223236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.2,1.77291e+09,uav1,0,0,89.5603,false,-159.111,743.193,0,0.223236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.2,1.77291e+09,ch1,1,2,25.1475,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.2,1.77291e+09,uav2,0,0,66.9405,false,53.7623,-52.1082,0,0.223236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.2,1.77291e+09,ch0,1,2,41.8324,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,uav3,0,0,74.7697,false,978,-987,0,0.223236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,uav1,0,0,89.5603,false,-159.111,743.193,0,0.223236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,ch1,1,2,25.1475,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,uav2,0,0,66.9405,false,53.7623,-52.1082,0,0.223236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,ch0,1,2,41.8324,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10639.1,1.77291e+09,uav3,0,0,74.4797,false,924.618,-913.713,0,0.223243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10639.1,1.77291e+09,uav1,0,0,89.2704,false,-219.29,778.224,0,0.223243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10639.1,1.77291e+09,ch1,1,2,25.3911,false,269.285,-88.8527,80,0
