run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10232.3,1.77291e+09,uav2_HEARTBEAT_12609,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10232.5,1.77291e+09,uav2_TP_0_12610,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,144
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10232.5,1.77291e+09,uav2_TP_0_12611,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,112
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10233.3,1.77291e+09,uav1_HEARTBEAT_11668,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10233.3,1.77291e+09,uav3_HEARTBEAT_11481,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10233.3,1.77291e+09,uav2_HEARTBEAT_12612,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10233.5,1.77291e+09,uav2_TP_1_12613,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,129
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10233.5,1.77291e+09,uav2_TP_1_12615,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,140
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10234.3,1.77291e+09,uav3_HEARTBEAT_11482,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10235.3,1.77291e+09,uav1_HEARTBEAT_11670,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10235.3,1.77291e+09,uav2_HEARTBEAT_12617,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10236.3,1.77291e+09,uav3_HEARTBEAT_11484,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10236.3,1.77291e+09,uav1_HEARTBEAT_11671,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10236.3,1.77291e+09,uav2_HEARTBEAT_12618,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10237.4,1.77291e+09,uav1_HEARTBEAT_11672,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10237.4,1.77291e+09,uav2_HEARTBEAT_12619,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10237.4,1.77291e+09,uav3_HEARTBEAT_11485,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10239.3,1.77291e+09,uav1_HEARTBEAT_11674,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10239.4,1.77291e+09,uav3_HEARTBEAT_11487,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10239.4,1.77291e+09,uav2_HEARTBEAT_12621,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10240.3,1.77291e+09,uav3_HEARTBEAT_11488,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10240.3,1.77291e+09,uav2_HEARTBEAT_12622,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10242.3,1.77291e+09,uav3_HEARTBEAT_11490,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10242.3,1.77291e+09,uav2_HEARTBEAT_12625,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10243.3,1.77291e+09,uav2_HEARTBEAT_12626,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10244.3,1.77291e+09,uav2_HEARTBEAT_12627,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10245.3,1.77291e+09,uav3_HEARTBEAT_11493,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10245.3,1.77291e+09,uav2_HEARTBEAT_12628,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10246.3,1.77291e+09,uav2_HEARTBEAT_12629,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10247.3,1.77291e+09,uav2_HEARTBEAT_12630,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10248.3,1.77291e+09,uav3_HEARTBEAT_11496,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10248.3,1.77291e+09,uav2_HEARTBEAT_12631,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10248.3,1.77291e+09,uav2_TP_0_12632,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,114
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10248.3,1.77291e+09,uav2_TP_0_12633,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,173
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10248.3,1.77291e+09,uav2_TP_0_12634,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,133
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10249.3,1.77291e+09,uav3_HEARTBEAT_11497,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10249.3,1.77291e+09,uav2_HEARTBEAT_12635,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10249.3,1.77291e+09,uav2_TP_1_12636,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,109
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10250.3,1.77291e+09,uav3_HEARTBEAT_11498,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10251.3,1.77291e+09,uav3_HEARTBEAT_11499,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10251.3,1.77291e+09,uav2_HEARTBEAT_12638,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10252.3,1.77291e+09,uav3_HEARTBEAT_11500,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10253.3,1.77291e+09,uav3_HEARTBEAT_11501,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10254.3,1.77291e+09,uav3_HEARTBEAT_11502,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10254.3,1.77291e+09,uav2_HEARTBEAT_12641,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10256.3,1.77291e+09,uav3_HEARTBEAT_11504,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10256.3,1.77291e+09,uav2_HEARTBEAT_12643,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10257.3,1.77291e+09,uav3_HEARTBEAT_11505,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10257.7,1.77291e+09,uav2_TP_2_12644,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,142
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10258.3,1.77291e+09,uav3_HEARTBEAT_11506,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10259.3,1.77291e+09,uav3_HEARTBEAT_11507,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10259.8,1.77291e+09,uav2_charge_req_12645,1,CHARGE_REQUEST,uav2,ugv_1,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10260.3,1.77291e+09,uav2_HEARTBEAT_12649,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10261.3,1.77291e+09,uav3_HEARTBEAT_11509,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10261.3,1.77291e+09,uav2_HEARTBEAT_12650,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10262.3,1.77291e+09,uav3_HEARTBEAT_11510,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10262.3,1.77291e+09,uav2_HEARTBEAT_12651,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10263.3,1.77291e+09,uav3_HEARTBEAT_11511,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10263.3,1.77291e+09,uav2_HEARTBEAT_12652,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10264.3,1.77291e+09,uav2_HEARTBEAT_12653,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10265.3,1.77291e+09,uav3_HEARTBEAT_11513,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10265.3,1.77291e+09,uav2_HEARTBEAT_12654,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10266.3,1.77291e+09,uav3_HEARTBEAT_11514,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10267.3,1.77291e+09,uav3_HEARTBEAT_11515,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10267.3,1.77291e+09,uav2_HEARTBEAT_12656,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10268.3,1.77291e+09,uav3_HEARTBEAT_11516,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10268.3,1.77291e+09,uav2_HEARTBEAT_12657,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10269.3,1.77291e+09,uav3_HEARTBEAT_11517,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10269.3,1.77291e+09,uav2_HEARTBEAT_12658,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10270.3,1.77291e+09,uav3_HEARTBEAT_11518,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10270.3,1.77291e+09,uav2_HEARTBEAT_12659,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10271.3,1.77291e+09,uav2_HEARTBEAT_12660,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10271.6,1.77291e+09,ch0_HEARTBEAT_12217,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10272.3,1.77291e+09,uav2_HEARTBEAT_12661,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10272.6,1.77291e+09,ch0_HEARTBEAT_12218,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10272.6,1.77291e+09,ch0_STATUS_CH_12219,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10272.6,1.77291e+09,DEP_ch1_98,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77291e+09,43
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10272.6,1.77291e+09,DEP_ACK_ch1_38,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10273.2,1.77291e+09,ch1_HEARTBEAT_12282,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10273.2,1.77291e+09,ugv_1_charge_decision_uav3_1772909941161397944,1,CHARGE_DECISION,ugv_1,uav3,1.77291e+09,172
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10273.2,1.77291e+09,ugv_1_charge_decision_uav2_1772909941161397944,1,CHARGE_DECISION,ugv_1,uav2,1.77291e+09,173
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10273.6,1.77291e+09,ch0_HEARTBEAT_12220,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10274.3,1.77291e+09,uav3_HEARTBEAT_11523,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10274.3,1.77291e+09,uav2_HEARTBEAT_12664,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10275.2,1.77291e+09,ch1_HEARTBEAT_12285,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10275.3,1.77291e+09,uav3_HEARTBEAT_11524,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10275.3,1.77291e+09,uav2_HEARTBEAT_12665,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10275.6,1.77291e+09,ch0_HEARTBEAT_12222,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10276.3,1.77291e+09,uav3_HEARTBEAT_11525,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10276.3,1.77291e+09,uav2_HEARTBEAT_12666,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10276.6,1.77291e+09,ch0_HEARTBEAT_12223,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10277.2,1.77291e+09,ch1_HEARTBEAT_12288,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10277.3,1.77291e+09,uav3_HEARTBEAT_11526,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10277.3,1.77291e+09,uav2_HEARTBEAT_12667,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10277.6,1.77291e+09,ch0_HEARTBEAT_12224,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10277.6,1.77291e+09,ch0_STATUS_CH_12225,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10278.3,1.77291e+09,uav3_HEARTBEAT_11527,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10278.3,1.77291e+09,uav2_HEARTBEAT_12668,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10278.6,1.77291e+09,ch0_HEARTBEAT_12226,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10279.6,1.77291e+09,ch0_HEARTBEAT_12227,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10280.6,1.77291e+09,ch0_HEARTBEAT_12228,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10281.2,1.77291e+09,ch1_HEARTBEAT_12294,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10281.2,1.77291e+09,ch1_STATUS_CH_12295,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10281.3,1.77291e+09,uav3_HEARTBEAT_11530,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10281.3,1.77291e+09,uav2_HEARTBEAT_12671,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10281.6,1.77291e+09,ch0_HEARTBEAT_12229,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10282.3,1.77291e+09,uav3_HEARTBEAT_11531,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10282.3,1.77291e+09,uav2_HEARTBEAT_12672,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10282.6,1.77291e+09,ch0_HEARTBEAT_12230,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10282.6,1.77291e+09,ch0_STATUS_CH_12231,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10283.2,1.77291e+09,ch1_HEARTBEAT_12298,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10283.3,1.77291e+09,uav2_HEARTBEAT_12673,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10283.6,1.77291e+09,ch0_HEARTBEAT_12232,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10284.3,1.77291e+09,uav3_HEARTBEAT_11533,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10284.3,1.77291e+09,uav2_HEARTBEAT_12674,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10284.6,1.77291e+09,ch0_HEARTBEAT_12233,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10285.2,1.77291e+09,ch1_HEARTBEAT_12300,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10285.6,1.77291e+09,ch0_HEARTBEAT_12234,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10286.3,1.77291e+09,uav2_HEARTBEAT_12676,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10286.6,1.77291e+09,ch0_HEARTBEAT_12235,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10287.2,1.77291e+09,ch1_HEARTBEAT_12303,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10287.3,1.77291e+09,uav3_HEARTBEAT_11536,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10287.3,1.77291e+09,uav2_HEARTBEAT_12677,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10287.6,1.77291e+09,ch0_HEARTBEAT_12236,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10287.6,1.77291e+09,ch0_STATUS_CH_12237,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10288.3,1.77291e+09,uav3_HEARTBEAT_11537,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10288.3,1.77291e+09,uav2_HEARTBEAT_12678,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10288.6,1.77291e+09,ch0_HEARTBEAT_12238,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10289.2,1.77291e+09,ch1_HEARTBEAT_12305,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10289.3,1.77291e+09,uav3_HEARTBEAT_11538,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10289.6,1.77291e+09,ch0_HEARTBEAT_12239,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10290.3,1.77291e+09,uav2_HEARTBEAT_12680,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10290.6,1.77291e+09,ch0_HEARTBEAT_12240,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10291.2,1.77291e+09,ch1_HEARTBEAT_12307,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10291.2,1.77291e+09,ch1_STATUS_CH_12308,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10291.3,1.77291e+09,uav3_HEARTBEAT_11540,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10291.3,1.77291e+09,uav2_HEARTBEAT_12681,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10292.3,1.77291e+09,uav3_HEARTBEAT_11541,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10292.3,1.77291e+09,uav2_HEARTBEAT_12682,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10293.2,1.77291e+09,ch1_HEARTBEAT_12310,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10293.3,1.77291e+09,uav3_HEARTBEAT_11542,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10293.3,1.77291e+09,uav2_HEARTBEAT_12683,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10293.6,1.77291e+09,ch0_HEARTBEAT_12244,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10294.3,1.77291e+09,uav3_HEARTBEAT_11543,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10294.3,1.77291e+09,uav2_HEARTBEAT_12684,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10294.6,1.77291e+09,ch0_HEARTBEAT_12245,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10295.3,1.77291e+09,uav3_HEARTBEAT_11544,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10295.3,1.77291e+09,uav2_HEARTBEAT_12685,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10295.6,1.77291e+09,ch0_HEARTBEAT_12246,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10296.3,1.77291e+09,uav3_HEARTBEAT_11545,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10296.3,1.77291e+09,uav2_HEARTBEAT_12686,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10296.9,1.77291e+09,uav1_TP_1_11689,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,66
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10296.9,1.77291e+09,uav1_TP_1_11690,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,161
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10296.9,1.77291e+09,uav1_TP_1_11691,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,165
