run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_3_9636,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_0_9649,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_0_9650,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_0_9651,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_1_9660,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_2_9672,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_2_9673,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_2_9674,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_3_9690,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_0_9704,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_0_9705,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_1_9713,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_1_9714,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_1_9715,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_2_9727,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.9,1.77291e+09,uav1_TP_2_9728,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.91,1.77291e+09,uav1_TP_2_9729,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.91,1.77291e+09,uav1_TP_3_9731,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.91,1.77291e+09,uav1_TP_3_9732,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.91,1.77291e+09,uav1_TP_3_9733,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8529.26,1.77291e+09,ugv_1_charge_decision_ch1_1772908197145794161,1.77291e+09,ch1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8533.2,1.77291e+09,ch1_charge_req_10192,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.28,1.77291e+09,uav1_TP_0_9753,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.29,1.77291e+09,uav1_TP_0_9754,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.29,1.77291e+09,uav1_TP_1_9763,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.29,1.77291e+09,uav1_TP_2_9775,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.3,1.77291e+09,uav1_TP_3_9777,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.3,1.77291e+09,uav1_TP_0_9791,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.3,1.77291e+09,uav1_TP_0_9792,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8579.3,1.77291e+09,uav1_TP_0_9793,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8580.61,1.77291e+09,uav1_charge_req_9795,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8591.08,1.77291e+09,uav1_charge_req_9814,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8603.08,1.77291e+09,uav1_charge_req_9827,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8615.08,1.77291e+09,uav1_charge_req_9840,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8627.08,1.77291e+09,uav1_charge_req_9853,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8637.19,1.77291e+09,uav1_charge_req_9864,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8649.08,1.77291e+09,uav1_charge_req_9877,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8653.73,1.77291e+09,ugv_1_charge_decision_uav1_1772908321647878920,1.77291e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8675.71,1.77291e+09,uav3_TP_2_9675,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8675.72,1.77291e+09,uav3_TP_2_9676,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8677.32,1.77291e+09,uav2_TP_2_10617,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8677.33,1.77291e+09,uav2_TP_2_10618,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8677.33,1.77291e+09,uav2_TP_2_10619,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8682.71,1.77291e+09,uav3_TP_0_9692,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8683.73,1.77291e+09,uav2_TP_0_10627,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8683.73,1.77291e+09,uav2_TP_0_10629,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8684.72,1.77291e+09,uav2_TP_1_10631,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8684.73,1.77291e+09,uav2_TP_1_10632,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8684.73,1.77291e+09,uav2_TP_1_10633,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8685.13,1.77291e+09,uav2_TP_0_10628,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8688.35,1.77291e+09,uav3_TP_1_9697,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8693.13,1.77291e+09,uav2_TP_2_10642,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8699.52,1.77291e+09,uav2_TP_0_10650,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8699.53,1.77291e+09,uav2_TP_0_10651,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8699.53,1.77291e+09,uav2_TP_0_10652,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8700.52,1.77291e+09,uav2_TP_1_10654,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8700.53,1.77291e+09,uav2_TP_1_10655,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8708.93,1.77291e+09,uav2_TP_2_10664,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8708.93,1.77291e+09,uav2_TP_2_10665,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8712.32,1.77291e+09,uav3_TP_2_9715,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8712.32,1.77291e+09,uav3_TP_2_9716,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8712.33,1.77291e+09,uav3_TP_2_9717,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8715.35,1.77291e+09,uav2_TP_0_10673,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8716.32,1.77291e+09,uav2_TP_1_10675,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8719.31,1.77291e+09,uav3_TP_0_9734,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8724.72,1.77291e+09,uav2_TP_2_10683,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8724.73,1.77291e+09,uav2_TP_2_10684,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8724.73,1.77291e+09,uav2_TP_2_10685,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8724.91,1.77291e+09,uav3_TP_1_9739,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8724.91,1.77291e+09,uav3_TP_1_9740,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8724.92,1.77291e+09,uav3_TP_1_9741,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8731.16,1.77291e+09,uav2_TP_0_10694,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8731.98,1.77291e+09,uav2_TP_1_10695,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8731.98,1.77291e+09,uav2_TP_1_10696,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8740.54,1.77291e+09,uav2_TP_2_10705,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8740.54,1.77291e+09,uav2_TP_2_10706,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8740.54,1.77291e+09,uav2_TP_2_10707,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8746.92,1.77291e+09,uav2_TP_0_10715,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8747.92,1.77291e+09,uav2_TP_1_10717,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8748.91,1.77291e+09,uav3_TP_2_9760,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8748.91,1.77291e+09,uav3_TP_2_9761,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8750.13,1.77291e+09,uav3_TP_2_9759,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8755.91,1.77291e+09,uav3_TP_0_9777,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8755.92,1.77291e+09,uav3_TP_0_9778,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8756.32,1.77291e+09,uav2_TP_2_10726,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8756.33,1.77291e+09,uav2_TP_2_10727,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8763.2,1.77291e+09,uav3_TP_1_9784,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8763.2,1.77291e+09,uav2_TP_0_10735,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8763.2,1.77291e+09,uav2_TP_0_10736,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8763.93,1.77291e+09,uav2_TP_1_10738,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8763.94,1.77291e+09,uav2_TP_1_10739,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8763.94,1.77291e+09,uav2_TP_1_10740,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8764.11,1.77291e+09,uav3_TP_1_9785,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8764.11,1.77291e+09,uav3_TP_1_9783,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8772.33,1.77291e+09,uav2_TP_2_10749,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8772.33,1.77291e+09,uav2_TP_2_10750,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8772.33,1.77291e+09,uav2_TP_2_10751,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8778.73,1.77291e+09,uav2_TP_0_10759,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8778.73,1.77291e+09,uav2_TP_0_10760,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8779.72,1.77291e+09,uav2_TP_1_10762,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8785.51,1.77291e+09,uav3_TP_2_9803,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8788.13,1.77291e+09,uav2_TP_2_10771,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8792.52,1.77291e+09,uav3_TP_0_9820,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8792.52,1.77291e+09,uav3_TP_0_9821,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8792.52,1.77291e+09,uav3_TP_0_9822,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8794.53,1.77291e+09,uav2_TP_0_10779,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8794.53,1.77291e+09,uav2_TP_0_10780,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8794.53,1.77291e+09,uav2_TP_0_10781,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8795.52,1.77291e+09,uav2_TP_1_10783,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8795.52,1.77291e+09,uav2_TP_1_10784,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8795.53,1.77291e+09,uav2_TP_1_10785,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8798.12,1.77291e+09,uav3_TP_1_9827,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8798.13,1.77291e+09,uav3_TP_1_9828,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8798.13,1.77291e+09,uav3_TP_1_9829,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8803.93,1.77291e+09,uav2_TP_2_10794,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8803.93,1.77291e+09,uav2_TP_2_10795,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8810.33,1.77291e+09,uav2_TP_0_10803,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8810.33,1.77291e+09,uav2_TP_0_10804,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8810.33,1.77291e+09,uav2_TP_0_10805,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8811.32,1.77291e+09,uav2_TP_1_10807,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8817.76,1.77291e+09,ugv_1_charge_decision_ch0_1772908485648329839,1.77291e+09,ch0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8819.72,1.77291e+09,uav2_TP_2_10815,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8922.31,1.77291e+09,ugv_1_charge_decision_uav3_1772908590154799372,1.77291e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8922.6,1.77291e+09,ch0_charge_req_10555,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8922.62,1.77291e+09,uav2_charge_req_10938,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8924.61,1.77291e+09,uav3_charge_req_9924,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8934.12,1.77291e+09,uav2_charge_req_10968,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8935.23,1.77291e+09,ugv_1_charge_decision_uav2_1772908603149384596,1.77291e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_1_10182,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_2_10194,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_2_10195,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_3_10198,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_0_10211,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_1_10219,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_1_10220,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_1_10221,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_2_10233,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9004.11,1.77291e+09,uav1_TP_2_10234,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.7,1.77291e+09,uav1_TP_3_10255,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.7,1.77291e+09,uav1_TP_3_10256,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.7,1.77291e+09,uav1_TP_0_10269,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.7,1.77291e+09,uav1_TP_0_10270,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.71,1.77291e+09,uav1_TP_1_10278,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.71,1.77291e+09,uav1_TP_2_10290,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.71,1.77291e+09,uav1_TP_2_10291,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.71,1.77291e+09,uav1_TP_3_10294,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.72,1.77291e+09,uav1_TP_0_10308,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9067.09,1.77291e+09,uav1_TP_0_10307,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9067.09,1.77291e+09,uav1_TP_3_10254,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_1_10330,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_1_10331,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_1_10332,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_2_10345,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_2_10346,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_3_10349,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_3_10350,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_3_10351,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.7,1.77291e+09,uav1_TP_0_10364,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9112.59,1.77291e+09,uav1_TP_2_10344,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9145.89,1.77291e+09,uav1_TP_1_10385,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9145.89,1.77291e+09,uav1_TP_2_10397,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9145.89,1.77291e+09,uav1_TP_2_10398,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9145.89,1.77291e+09,uav1_TP_3_10401,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9145.89,1.77291e+09,uav1_TP_3_10402,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9148.09,1.77291e+09,uav1_charge_req_10405,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9148.32,1.77291e+09,ugv_1_charge_decision_uav1_1772908816152348724,1.77291e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9206.53,1.77291e+09,uav2_TP_1_11242,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9215.71,1.77291e+09,uav3_TP_2_10251,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9215.71,1.77291e+09,uav3_TP_2_10252,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9217.72,1.77291e+09,uav2_TP_2_11251,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9217.73,1.77291e+09,uav2_TP_2_11252,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9217.73,1.77291e+09,uav2_TP_2_11253,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9219.51,1.77291e+09,uav3_TP_0_10269,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9219.52,1.77291e+09,uav3_TP_0_10270,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9219.52,1.77291e+09,uav3_TP_0_10271,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9221.32,1.77291e+09,uav2_TP_0_11261,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9221.33,1.77291e+09,uav2_TP_0_11262,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9221.33,1.77291e+09,uav2_TP_0_11263,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9222.32,1.77291e+09,uav2_TP_1_11265,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9233.52,1.77291e+09,uav2_TP_2_11273,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9237.15,1.77291e+09,uav2_TP_0_11282,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9237.15,1.77291e+09,uav2_TP_0_11283,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9237.96,1.77291e+09,uav2_TP_1_11284,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9249.32,1.77291e+09,uav2_TP_2_11293,1.77291e+09,sink_gateway
