run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9516.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9514.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9516.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10648,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9517.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9517.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10651,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9519.13,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9519.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9521.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9522.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9520.61,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9522.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9520.61,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9524.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9523.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9523.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9524.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9526.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9526.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9525.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9525.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9527.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9527.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9529.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9529.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9531.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9531.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9533.13,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10695,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9533.13,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9535.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9535.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.31,1.77291e+09,uav3_RESPAWN_COMPLETED_10705,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9537.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9539.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9541.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9543.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9545.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9547.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9549.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9551.32,1.77291e+09,uav2_RESPAWN_COMPLETED_11761,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10126.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10130.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11466,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10131.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11469,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10132.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10134.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10133.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10136.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10135.2,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10138.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10137.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10139.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10140.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10142.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10141.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10144.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10143.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10145.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10146.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10148.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10147.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10150.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10149.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10151.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10152.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10154.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10153.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10156.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10155.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10158.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10157.2,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10160.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10159.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10162.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10161.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10164.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10163.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10166.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10165.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10168.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10167.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10170.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10172.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10171.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10173.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10174.3,1.77291e+09,uav1_RESPAWN_COMPLETED_11599,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77291e+09
