run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9556.17,1.77291e+09,uav2_HEARTBEAT_11764,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9556.17,1.77291e+09,uav2_HEARTBEAT_11765,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9558.17,1.77291e+09,uav2_HEARTBEAT_11766,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9558.17,1.77291e+09,uav2_HEARTBEAT_11767,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav2_TP_2_11771,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav2_TP_2_11770,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,176,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_0_10850,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,187,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_3_10836,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,67,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_3_10835,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,67,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_2_10832,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,178,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_1_10820,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,122,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_1_10819,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,94,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_1_10818,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,180,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_0_10809,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,162,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav2_HEARTBEAT_11768,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_HEARTBEAT_10858,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_3_10795,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,155,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_0_10851,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,162,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_HEARTBEAT_10859,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_0_10849,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,89,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.19,1.77291e+09,uav1_TP_0_10810,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,149,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav2_HEARTBEAT_11773,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav3_HEARTBEAT_10733,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav1_HEARTBEAT_10860,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav3_TP_2_10723,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,94,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav3_TP_2_10722,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,176,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav3_TP_2_10721,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,178,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav2_HEARTBEAT_11772,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.15,1.77291e+09,uav1_HEARTBEAT_10861,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.18,1.77291e+09,uav2_HEARTBEAT_11774,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.18,1.77291e+09,uav3_HEARTBEAT_10734,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.18,1.77291e+09,uav2_HEARTBEAT_11775,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.18,1.77291e+09,uav1_HEARTBEAT_10862,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.18,1.77291e+09,uav1_HEARTBEAT_10863,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.18,1.77291e+09,uav3_HEARTBEAT_10735,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.17,1.77291e+09,uav2_HEARTBEAT_11777,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.17,1.77291e+09,uav3_HEARTBEAT_10737,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.17,1.77291e+09,uav2_HEARTBEAT_11776,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.17,1.77291e+09,uav3_HEARTBEAT_10736,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.17,1.77291e+09,uav1_HEARTBEAT_10864,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.17,1.77291e+09,uav1_HEARTBEAT_10865,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav1_HEARTBEAT_10867,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_TP_1_11785,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_TP_1_11783,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,152,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav3_TP_0_10741,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,87,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav3_TP_0_10740,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,175,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav3_HEARTBEAT_10739,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav1_HEARTBEAT_10866,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_TP_0_11781,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,63,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_TP_0_11780,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,180,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_HEARTBEAT_11778,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav3_HEARTBEAT_10738,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_TP_0_11779,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,119,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_HEARTBEAT_11782,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.17,1.77291e+09,uav2_TP_1_11784,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,108,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.18,1.77291e+09,uav2_HEARTBEAT_11787,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.18,1.77291e+09,uav3_HEARTBEAT_10743,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.18,1.77291e+09,uav3_HEARTBEAT_10742,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.18,1.77291e+09,uav1_HEARTBEAT_10868,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.18,1.77291e+09,uav2_HEARTBEAT_11786,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.18,1.77291e+09,uav1_HEARTBEAT_10869,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9572.16,1.77291e+09,uav2_HEARTBEAT_11789,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9572.16,1.77291e+09,uav1_HEARTBEAT_10870,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9572.16,1.77291e+09,uav1_HEARTBEAT_10871,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9572.16,1.77291e+09,uav2_HEARTBEAT_11788,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9575.11,1.77291e+09,uav3_HEARTBEAT_10749,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9575.11,1.77291e+09,uav3_TP_1_10747,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,85,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9575.11,1.77291e+09,uav3_TP_1_10746,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9575.11,1.77291e+09,uav2_HEARTBEAT_11790,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9575.11,1.77291e+09,uav2_HEARTBEAT_11791,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9576.16,1.77291e+09,uav1_HEARTBEAT_10876,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9576.16,1.77291e+09,uav2_TP_2_11794,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9576.16,1.77291e+09,uav2_TP_2_11793,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,105,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9576.16,1.77291e+09,uav3_HEARTBEAT_10751,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9576.16,1.77291e+09,uav3_HEARTBEAT_10750,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9576.16,1.77291e+09,uav2_HEARTBEAT_11792,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.18,1.77291e+09,uav3_HEARTBEAT_10753,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.18,1.77291e+09,uav1_charge_req_10873,1,CHARGE_REQUEST,uav1,ugv_1,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.18,1.77291e+09,uav1_HEARTBEAT_10877,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.18,1.77291e+09,uav2_HEARTBEAT_11796,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.18,1.77291e+09,uav2_HEARTBEAT_11797,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.18,1.77291e+09,uav3_HEARTBEAT_10752,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.18,1.77291e+09,uav1_HEARTBEAT_10878,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9580.16,1.77291e+09,uav2_HEARTBEAT_11798,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9580.16,1.77291e+09,uav2_HEARTBEAT_11799,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9580.16,1.77291e+09,uav1_HEARTBEAT_10880,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9580.16,1.77291e+09,uav1_HEARTBEAT_10879,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9580.16,1.77291e+09,uav3_HEARTBEAT_10754,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9580.16,1.77291e+09,uav3_HEARTBEAT_10755,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9582.16,1.77291e+09,uav2_HEARTBEAT_11801,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9582.16,1.77291e+09,uav1_HEARTBEAT_10881,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9582.16,1.77291e+09,uav2_HEARTBEAT_11800,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9582.16,1.77291e+09,uav1_HEARTBEAT_10882,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav1_HEARTBEAT_10884,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_TP_1_11809,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav1_HEARTBEAT_10883,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_TP_0_11805,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,141,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_TP_0_11803,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,74,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_HEARTBEAT_11806,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_TP_0_11804,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,2,-1,-1,113,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_TP_1_11807,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_HEARTBEAT_11802,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9584.17,1.77291e+09,uav2_TP_1_11808,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,187,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9586.16,1.77291e+09,uav2_HEARTBEAT_11811,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9586.16,1.77291e+09,uav1_HEARTBEAT_10885,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9586.16,1.77291e+09,uav2_HEARTBEAT_11810,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9586.16,1.77291e+09,uav1_HEARTBEAT_10886,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9588.16,1.77291e+09,uav1_HEARTBEAT_10888,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9588.16,1.77291e+09,uav2_HEARTBEAT_11813,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9588.16,1.77291e+09,uav2_HEARTBEAT_11812,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9588.16,1.77291e+09,uav1_HEARTBEAT_10887,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9590.17,1.77291e+09,uav1_HEARTBEAT_10890,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9590.17,1.77291e+09,uav2_HEARTBEAT_11815,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9590.17,1.77291e+09,uav1_HEARTBEAT_10889,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9590.17,1.77291e+09,uav2_HEARTBEAT_11814,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9592.16,1.77291e+09,uav1_HEARTBEAT_10892,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9592.16,1.77291e+09,uav1_HEARTBEAT_10891,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9592.16,1.77291e+09,uav2_HEARTBEAT_11816,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9592.16,1.77291e+09,uav2_TP_2_11817,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,107,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9594.17,1.77291e+09,uav1_HEARTBEAT_10893,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9594.17,1.77291e+09,uav2_HEARTBEAT_11819,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9594.17,1.77291e+09,uav1_HEARTBEAT_10894,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
