run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic,1.77186e+09,uav2,0,0,36.6585,false,139.114,57.6785,0,0.241443
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,12.8078,false,-771.579,480.816,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,2.01652,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,36.3427,false,139.114,57.6785,0,0.243213
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,12.5112,false,-774.522,390.958,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,1.74807,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,36.0262,false,139.114,57.6785,0,0.243689
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,12.2147,false,-777.485,300.49,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,1.47962,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,35.7067,false,139.114,57.6785,0,0.245987
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,11.9181,false,-780.435,210.433,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,1.21117,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,35.3857,false,139.114,57.6785,0,0.247187
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,11.6215,false,-783.449,118.427,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,0.94272,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,35.0663,false,139.114,57.6785,0,0.245916
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,11.6215,false,-783.449,118.427,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,0.94272,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,35.0663,false,139.114,57.6785,0,0.245916
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,11.325,false,-786.354,29.7225,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,0.674271,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,34.7434,false,139.114,57.6785,0,0.248668
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,11.0284,false,-811.918,-37.9186,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,0.405822,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,34.4221,false,139.114,57.6785,0,0.247343
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,10.7318,false,-852,-115,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,0.137372,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,34.1036,false,139.114,57.6785,0,0.245317
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,10.4352,false,-794.925,-44.3082,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,0.137372,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,33.7831,false,139.114,57.6785,0,0.246749
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,10.1387,false,-738.413,25.686,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,99.7316,false,83.7289,34.7151,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,33.4613,false,139.114,57.6785,0,0.247753
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,9.84209,false,-681.499,96.1779,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,99.4631,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,33.1337,false,83.7289,34.7151,0,0.252254
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,9.54552,false,-624.751,166.465,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,99.1947,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,32.8064,false,139.114,57.6785,0,0.25205
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,9.24895,false,-567.957,236.808,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,98.9262,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,32.4762,false,139.114,57.6785,0,0.254267
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,8.95238,false,-510.967,307.394,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,98.6578,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,32.1452,false,139.114,57.6785,0,0.254832
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,8.65581,false,-454.417,377.434,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,98.3893,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,31.8105,false,139.114,57.6785,0,0.257734
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,8.65581,false,-454.417,377.434,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,98.3893,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,31.8105,false,139.114,57.6785,0,0.257734
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,8.35923,false,-395.684,450.18,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,98.1209,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,31.4737,false,139.114,57.6785,0,0.259365
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,8.06266,false,-339.53,519.731,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,97.8524,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,31.14,false,139.114,57.6785,0,0.256963
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,7.76609,false,-277.987,595.956,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,97.584,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,30.8105,false,139.114,57.6785,0,0.253664
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,7.46952,false,-227.53,658.45,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,97.3155,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,30.4822,false,139.114,57.6785,0,0.252783
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,7.17294,false,-163.65,737.571,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,97.0471,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,30.1545,false,139.114,57.6785,0,0.252342
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,6.87637,false,-199.741,770.605,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,96.7786,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,29.8282,false,139.114,57.6785,0,0.251264
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,6.5798,false,-280.991,802.27,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,96.5102,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,29.5105,false,139.114,57.6785,0,0.244669
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,6.28323,false,-379.433,840.635,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,96.2418,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,29.1918,false,139.114,57.6785,0,0.245391
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,5.98666,false,-449.369,867.89,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,95.9733,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,28.8708,false,139.114,57.6785,0,0.247126
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,5.69008,false,-546.699,905.821,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,95.7049,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,28.5484,false,139.114,57.6785,0,0.248231
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,5.69008,false,-546.699,905.821,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,95.7049,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,28.5484,false,139.114,57.6785,0,0.248231
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,5.39351,false,-609.193,930.176,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,95.4364,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,28.2285,false,139.114,57.6785,0,0.246382
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,5.09694,false,-701.873,966.296,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,95.168,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,27.9069,false,139.114,57.6785,0,0.247593
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,4.80037,false,-756.156,951.718,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,94.8995,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,27.5833,false,139.114,57.6785,0,0.249172
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,4.50379,false,-758.96,866.089,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,94.6311,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,27.2572,false,139.114,57.6785,0,0.251131
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,4.20722,false,-761.86,777.545,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,94.3626,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,26.9303,false,139.114,57.6785,0,0.251664
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,3.91065,false,-765.043,680.369,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,94.0942,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,26.6027,false,139.114,57.6785,0,0.25231
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,3.61408,false,-767.757,597.508,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,93.8257,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,26.272,false,139.114,57.6785,0,0.254626
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,3.31751,false,-771.293,489.545,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,93.5573,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,25.9422,false,139.114,57.6785,0,0.253956
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,3.02094,false,-773.963,408.044,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,93.2888,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,25.615,false,139.114,57.6785,0,0.251894
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,2.72436,false,-776.685,324.928,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,93.0204,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,25.2891,false,139.114,57.6785,0,0.25097
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,2.72436,false,-776.685,324.928,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,93.0204,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,25.2891,false,139.114,57.6785,0,0.25097
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,2.42779,false,-779.617,235.399,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,92.752,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,24.9617,false,139.114,57.6785,0,0.252113
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,2.13122,false,-782.568,145.305,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,92.4835,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,24.6377,false,139.114,57.6785,0,0.249478
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,1.83465,false,-785.621,52.1075,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77186e+09,ch0,1,0,92.2151,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77186e+09,uav2,0,0,24.3178,false,139.114,57.6785,0,0.246325
ugv_dynamic,1.77186e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77186e+09,uav1,0,0,1.53808,false,-798.711,-12.5208,0,0.22836
ugv_dynamic,1.77186e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77186e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77186e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
