run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic,1.77187e+09,cloudy,17.0366,3.02392,314.452,1.1213
ugv_dynamic,1.77187e+09,cloudy,17.0594,3.36005,316.385,1.14708
ugv_dynamic,1.77187e+09,cloudy,17.0594,3.36005,316.385,1.14708
ugv_dynamic,1.77187e+09,cloudy,17.1107,2.73199,321.33,0.69936
ugv_dynamic,1.77187e+09,cloudy,16.8768,3.05849,328.893,0.562226
ugv_dynamic,1.77187e+09,cloudy,17.1103,2.67508,332.456,0.399097
ugv_dynamic,1.77187e+09,cloudy,16.981,2.91549,336.89,0.397558
ugv_dynamic,1.77187e+09,cloudy,17.9599,2.92892,338.028,0.281143
ugv_dynamic,1.77187e+09,cloudy,18.1132,3.19712,335.309,0.283555
ugv_dynamic,1.77187e+09,cloudy,18.3276,2.88949,336.217,0.21666
ugv_dynamic,1.77187e+09,cloudy,18.0726,3.41298,333.696,0.204616
ugv_dynamic,1.77187e+09,cloudy,18.0845,3.28794,337.192,0.118332
ugv_dynamic,1.77187e+09,cloudy,17.0075,3.17613,335.384,0.0157691
ugv_dynamic,1.77187e+09,cloudy,17.0075,3.17613,335.384,0.0157691
ugv_dynamic,1.77187e+09,cloudy,16.9384,2.65027,334.536,0.154631
ugv_dynamic,1.77187e+09,cloudy,16.5263,3.59436,330.458,0.490276
ugv_dynamic,1.77187e+09,sunny,17.5541,3.21931,330.492,0.422314
ugv_dynamic,1.77187e+09,sunny,18.3876,3.0904,332.117,0.354112
ugv_dynamic,1.77187e+09,sunny,19.1328,3.03669,330.343,0.284105
ugv_dynamic,1.77187e+09,sunny,19.3284,2.74741,330.959,0.229972
ugv_dynamic,1.77187e+09,sunny,19.9676,2.36196,332.187,0.215514
ugv_dynamic,1.77187e+09,sunny,20.1014,2.32718,333.855,0.162877
ugv_dynamic,1.77187e+09,sunny,20.8225,2.17368,333.831,0.125486
ugv_dynamic,1.77187e+09,sunny,21.1825,1.81193,332.562,0.127826
ugv_dynamic,1.77187e+09,sunny,21.1825,1.81193,332.562,0.127826
ugv_dynamic,1.77187e+09,sunny,21.3844,2.26875,331.757,0.126335
ugv_dynamic,1.77187e+09,sunny,21.2957,2.41474,330.595,0.105492
ugv_dynamic,1.77187e+09,sunny,21.451,2.45823,329.898,0.0911088
ugv_dynamic,1.77187e+09,sunny,21.1461,2.25631,330.777,0.0754793
ugv_dynamic,1.77187e+09,cloudy,21.4779,2.42781,336.044,0.00678774
ugv_dynamic,1.77187e+09,cloudy,21.1019,2.12668,336.875,0.0258023
ugv_dynamic,1.77187e+09,cloudy,20.7366,2.6361,341.403,0.0679757
ugv_dynamic,1.77187e+09,cloudy,19.7966,2.88216,342.859,0.195674
ugv_dynamic,1.77187e+09,cloudy,19.1528,3.04599,341.777,0.312587
ugv_dynamic,1.77187e+09,cloudy,18.4163,2.40246,340.911,0.430318
ugv_dynamic,1.77187e+09,cloudy,18.4163,2.40246,340.911,0.430318
ugv_dynamic,1.77187e+09,cloudy,19.0034,2.3922,341.574,0.620115
ugv_dynamic,1.77187e+09,cloudy,18.8922,3.24413,344.412,0.696782
ugv_dynamic,1.77187e+09,cloudy,18.9781,4.09222,345.088,0.867203
ugv_dynamic,1.77187e+09,cloudy,19.4778,4.64368,347.726,1.00964
ugv_dynamic,1.77187e+09,cloudy,19.0481,5.13375,347.258,0.910558
ugv_dynamic,1.77187e+09,cloudy,19.5308,4.58823,350.901,0.958402
ugv_dynamic,1.77187e+09,rainy,18.7718,5.25206,355.19,1.48829
ugv_dynamic,1.77187e+09,rainy,18.5443,5.07992,352.291,2.92471
ugv_dynamic,1.77187e+09,rainy,18.6574,6.12035,359.609,3.67114
ugv_dynamic,1.77187e+09,rainy,18.8694,5.9997,356.382,3.98016
ugv_dynamic,1.77187e+09,rainy,18.8694,5.9997,356.382,3.98016
ugv_dynamic,1.77187e+09,rainy,18.5895,5.25212,356.298,4.54997
ugv_dynamic,1.77187e+09,rainy,18.8767,5.70659,2.81411,4.35088
ugv_dynamic,1.77187e+09,rainy,18.0587,6.65183,7.41033,4.89646
ugv_dynamic,1.77187e+09,rainy,17.5217,6.30943,4.35154,5.91904
ugv_dynamic,1.77187e+09,rainy,17.964,5.52553,7.39403,6.32382
ugv_dynamic,1.77187e+09,rainy,18.0138,5.31831,14.0127,6.66434
ugv_dynamic,1.77187e+09,rainy,18.0588,5.92398,13.8029,6.32589
ugv_dynamic,1.77187e+09,rainy,18.0338,5.57743,8.8746,5.70365
ugv_dynamic,1.77187e+09,cloudy,17.6089,4.51207,3.58829,5.08015
ugv_dynamic,1.77187e+09,cloudy,17.0922,4.34313,359.321,4.68011
ugv_dynamic,1.77187e+09,cloudy,17.0922,4.34313,359.321,4.68011
ugv_dynamic,1.77187e+09,cloudy,16.8923,4.79166,5.16083,4.19257
ugv_dynamic,1.77187e+09,cloudy,17.1223,5.16221,5.28613,3.58385
ugv_dynamic,1.77187e+09,cloudy,16.6429,4.72446,6.17047,3.3376
ugv_dynamic,1.77187e+09,cloudy,16.6749,4.80223,7.18339,3.04634
ugv_dynamic,1.77187e+09,cloudy,16.9137,4.68625,5.37257,2.84395
ugv_dynamic,1.77187e+09,cloudy,17.1583,5.13781,7.10393,2.75456
ugv_dynamic,1.77187e+09,cloudy,17.5273,4.65824,4.52949,2.3023
ugv_dynamic,1.77187e+09,cloudy,17.7772,4.25012,3.26942,2.28956
ugv_dynamic,1.77187e+09,cloudy,17.8914,3.93748,1.70739,2.18431
ugv_dynamic,1.77187e+09,cloudy,17.5856,4.22008,358.493,1.95956
ugv_dynamic,1.77187e+09,cloudy,17.5856,4.22008,358.493,1.95956
ugv_dynamic,1.77187e+09,windy,17.7249,4.47083,6.40568,1.76885
ugv_dynamic,1.77187e+09,windy,18.6814,5.88389,7.65401,1.78209
ugv_dynamic,1.77187e+09,windy,18.5309,5.32702,14.0694,1.53569
ugv_dynamic,1.77187e+09,windy,18.7206,7.03832,16.4188,1.48892
ugv_dynamic,1.77187e+09,windy,19.0242,6.57363,15.7691,1.48508
ugv_dynamic,1.77187e+09,windy,19.1658,5.98468,11.4331,1.44178
ugv_dynamic,1.77187e+09,windy,17.7864,5.89081,15.4663,1.40983
ugv_dynamic,1.77187e+09,windy,17.1337,7.33571,22.5045,1.18829
ugv_dynamic,1.77187e+09,windy,16.6795,6.3624,24.4077,0.929163
ugv_dynamic,1.77187e+09,windy,16.9321,6.57841,17.4582,0.968081
ugv_dynamic,1.77187e+09,windy,16.9321,6.57841,17.4582,0.968081
ugv_dynamic,1.77187e+09,windy,17.0407,7.33712,19.0387,0.863513
ugv_dynamic,1.77187e+09,windy,17.7026,8.09767,21.6455,0.772523
ugv_dynamic,1.77187e+09,cloudy,17.7989,8.02853,20.0006,0.807216
ugv_dynamic,1.77187e+09,cloudy,17.7676,7.33126,15.4908,0.724134
ugv_dynamic,1.77187e+09,cloudy,17.8473,6.62526,15.2375,0.788395
ugv_dynamic,1.77187e+09,cloudy,18.6729,6.2246,16.9732,0.899022
ugv_dynamic,1.77187e+09,cloudy,18.9701,6.88459,16.6429,1.24707
ugv_dynamic,1.77187e+09,cloudy,18.827,6.80936,13.5627,1.23163
ugv_dynamic,1.77187e+09,cloudy,18.7529,6.96649,12.0671,1.08726
ugv_dynamic,1.77187e+09,cloudy,19.2383,6.00466,9.89527,1.26754
ugv_dynamic,1.77187e+09,cloudy,19.2383,6.00466,9.89527,1.26754
ugv_dynamic,1.77187e+09,cloudy,19.5098,5.06854,9.26319,1.11544
ugv_dynamic,1.77187e+09,cloudy,19.7945,5.82024,9.66851,1.11254
ugv_dynamic,1.77187e+09,cloudy,19.8979,5.97377,9.64266,0.862327
ugv_dynamic,1.77187e+09,cloudy,19.8979,5.97377,9.64266,0.862327
ugv_dynamic,1.77187e+09,cloudy,19.3153,6.55135,6.01075,0.98075
ugv_dynamic,1.77187e+09,cloudy,18.9308,5.081,1.85612,0.738625
ugv_dynamic,1.77187e+09,cloudy,18.7587,4.62729,6.50556,0.87627
ugv_dynamic,1.77187e+09,cloudy,19.0539,4.00389,5.0993,0.827599
ugv_dynamic,1.77187e+09,cloudy,18.9603,4.53299,7.75834,0.943066
ugv_dynamic,1.77187e+09,cloudy,19.6858,4.77043,7.91581,0.904274
ugv_dynamic,1.77187e+09,cloudy,19.6858,4.77043,7.91581,0.904274
ugv_dynamic,1.77187e+09,cloudy,19.4,4.231,7.62344,0.862216
ugv_dynamic,1.77187e+09,cloudy,19.328,4.17674,2.2442,0.729669
ugv_dynamic,1.77187e+09,cloudy,19.3039,3.80521,3.72706,0.84717
ugv_dynamic,1.77187e+09,cloudy,19.408,4.43506,1.92145,0.878058
ugv_dynamic,1.77187e+09,cloudy,19.1838,3.99725,357.561,1.00822
ugv_dynamic,1.77187e+09,cloudy,19.5535,3.90622,354.449,0.91825
ugv_dynamic,1.77187e+09,cloudy,19.0607,4.12761,355.842,1.12714
ugv_dynamic,1.77187e+09,cloudy,19.6774,4.33289,0.512734,1.06349
ugv_dynamic,1.77187e+09,cloudy,19.6869,4.4424,356.711,1.20073
ugv_dynamic,1.77187e+09,cloudy,19.417,4.25478,356.766,1.16646
ugv_dynamic,1.77187e+09,cloudy,19.417,4.25478,356.766,1.16646
ugv_dynamic,1.77187e+09,cloudy,19.0815,3.92441,355.882,1.07598
ugv_dynamic,1.77187e+09,cloudy,18.7946,4.75608,356.82,0.905121
ugv_dynamic,1.77187e+09,cloudy,18.3534,5.1839,354.965,1.22483
ugv_dynamic,1.77187e+09,cloudy,18.49,5.2197,355.524,1.05674
ugv_dynamic,1.77187e+09,cloudy,18.2857,5.85077,356.367,1.02732
ugv_dynamic,1.77187e+09,cloudy,18.7122,5.61524,354.384,0.986392
ugv_dynamic,1.77187e+09,cloudy,19.0978,5.85921,349.735,0.86623
ugv_dynamic,1.77187e+09,cloudy,18.8296,6.76472,349.852,0.681133
ugv_dynamic,1.77187e+09,windy,19.4328,6.25916,350.134,0.552222
ugv_dynamic,1.77187e+09,windy,19.2609,7.6101,353.778,0.571354
ugv_dynamic,1.77187e+09,windy,19.2609,7.6101,353.778,0.571354
ugv_dynamic,1.77187e+09,windy,19.7309,7.60273,350.921,0.602229
ugv_dynamic,1.77187e+09,windy,19.8437,8.02622,357.978,0.556164
ugv_dynamic,1.77187e+09,windy,19.4086,8.14536,2.06022,0.500472
ugv_dynamic,1.77187e+09,windy,19.7298,8.87542,355.988,0.480616
ugv_dynamic,1.77187e+09,windy,20.1252,9.25636,0.993595,0.547118
ugv_dynamic,1.77187e+09,windy,19.7922,7.75722,9.25157,0.583045
ugv_dynamic,1.77187e+09,windy,20.1848,8.95395,356.153,0.549936
ugv_dynamic,1.77187e+09,windy,19.952,9.63953,350.718,0.543595
ugv_dynamic,1.77187e+09,windy,19.1569,8.85448,349.513,0.562703
ugv_dynamic,1.77187e+09,windy,19.4509,9.06192,347.343,0.623641
ugv_dynamic,1.77187e+09,windy,19.4509,9.06192,347.343,0.623641
ugv_dynamic,1.77187e+09,cloudy,19.5861,7.65528,344.277,0.687167
ugv_dynamic,1.77187e+09,cloudy,19.0185,7.19,345.257,0.704797
ugv_dynamic,1.77187e+09,cloudy,18.9747,6.62608,346.141,0.60099
ugv_dynamic,1.77187e+09,cloudy,18.6538,6.10293,345.252,0.572336
ugv_dynamic,1.77187e+09,cloudy,19.0104,6.28828,347.819,0.288631
ugv_dynamic,1.77187e+09,cloudy,19.4138,5.78455,350.108,0.220685
ugv_dynamic,1.77187e+09,cloudy,19.4021,5.5629,350.027,0.436283
ugv_dynamic,1.77187e+09,cloudy,19.2722,4.80654,347.766,0.842567
ugv_dynamic,1.77187e+09,cloudy,19.4092,4.92502,352.011,1.02744
ugv_dynamic,1.77187e+09,cloudy,19.2662,4.65063,354.919,0.963196
ugv_dynamic,1.77187e+09,cloudy,19.2662,4.65063,354.919,0.963196
ugv_dynamic,1.77187e+09,cloudy,19.2601,4.51049,351.628,0.721189
ugv_dynamic,1.77187e+09,cloudy,18.8451,3.86432,349.921,0.766182
ugv_dynamic,1.77187e+09,rainy,18.2886,3.79994,344.793,1.34919
ugv_dynamic,1.77187e+09,rainy,17.4765,4.0273,353.232,1.16322
ugv_dynamic,1.77187e+09,rainy,17.6646,3.60142,348.923,0.65614
ugv_dynamic,1.77187e+09,rainy,17.9892,3.57157,340.915,0.950751
ugv_dynamic,1.77187e+09,rainy,17.6933,3.56372,340.428,2.13917
ugv_dynamic,1.77187e+09,rainy,17.3821,3.88333,333.513,1.67316
ugv_dynamic,1.77187e+09,rainy,16.925,4.18436,334.333,2.35738
ugv_dynamic,1.77187e+09,rainy,17.2489,4.59863,338.949,2.3377
ugv_dynamic,1.77187e+09,rainy,17.2489,4.59863,338.949,2.3377
ugv_dynamic,1.77187e+09,rainy,17.4993,4.13542,341.414,2.99998
ugv_dynamic,1.77187e+09,rainy,17.9945,4.62812,343.29,4.04098
ugv_dynamic,1.77187e+09,rainy,18.0511,4.85128,334.645,4.00432
ugv_dynamic,1.77187e+09,rainy,17.9785,5.96745,335.911,2.89064
ugv_dynamic,1.77187e+09,rainy,17.9785,5.96745,335.911,2.89064
ugv_dynamic,1.77187e+09,windy,19.0483,8.05063,327.886,2.26821
ugv_dynamic,1.77187e+09,windy,18.8534,8.94675,330.339,1.98945
ugv_dynamic,1.77187e+09,windy,18.2907,8.63498,332.253,1.86966
ugv_dynamic,1.77187e+09,windy,17.6852,9.22672,340.035,1.6677
ugv_dynamic,1.77187e+09,windy,18.2531,8.66056,336.976,1.5307
ugv_dynamic,1.77187e+09,windy,18.2531,8.66056,336.976,1.5307
ugv_dynamic,1.77187e+09,windy,18.225,9.50031,334.896,1.38159
ugv_dynamic,1.77187e+09,windy,18.5603,8.77717,341.306,1.17635
ugv_dynamic,1.77187e+09,windy,18.4685,7.93598,340.922,1.04304
ugv_dynamic,1.77187e+09,windy,17.9633,7.8319,347.428,0.813587
ugv_dynamic,1.77187e+09,windy,18.0092,6.67173,355.06,0.638126
ugv_dynamic,1.77187e+09,windy,18.3525,7.90225,359.985,0.57713
ugv_dynamic,1.77187e+09,windy,18.4227,7.90321,0.477612,0.687707
ugv_dynamic,1.77187e+09,windy,19.4874,9.55347,4.44029,0.604294
ugv_dynamic,1.77187e+09,windy,19.8706,8.12432,359.5,0.474865
ugv_dynamic,1.77187e+09,windy,19.6675,8.08001,0.605262,0.44988
ugv_dynamic,1.77187e+09,windy,19.6675,8.08001,0.605262,0.44988
ugv_dynamic,1.77187e+09,windy,18.5875,8.08863,3.47305,0.43418
ugv_dynamic,1.77187e+09,windy,19.045,9.60931,4.35422,0.39508
ugv_dynamic,1.77187e+09,windy,18.0565,9.45042,9.0951,0.563084
ugv_dynamic,1.77187e+09,windy,18.463,9.22173,9.71376,0.483617
ugv_dynamic,1.77187e+09,windy,17.9369,8.75729,16.6253,0.424288
ugv_dynamic,1.77187e+09,windy,18.3125,8.17349,14.5398,0.358567
ugv_dynamic,1.77187e+09,windy,18.3438,7.56261,6.32613,0.35268
ugv_dynamic,1.77187e+09,windy,17.9108,6.92909,11.8255,0.468239
ugv_dynamic,1.77187e+09,windy,17.0419,8.67543,12.1358,0.452205
ugv_dynamic,1.77187e+09,windy,17.7229,9.72909,18.8492,0.252541
ugv_dynamic,1.77187e+09,windy,17.7229,9.72909,18.8492,0.252541
ugv_dynamic,1.77187e+09,windy,17.5159,9.36409,15.2254,0.128384
ugv_dynamic,1.77187e+09,windy,17.4585,9.31429,17.4212,0.00504081
ugv_dynamic,1.77187e+09,windy,17.8912,8.63138,15.6584,0
ugv_dynamic,1.77187e+09,windy,17.343,8.47371,15.3283,0.0384584
ugv_dynamic,1.77187e+09,windy,17.9488,7.04844,20.2133,0.0249398
ugv_dynamic,1.77187e+09,windy,18.8027,7.05276,16.5087,0.133705
ugv_dynamic,1.77187e+09,windy,18.2968,7.04918,23.2662,0.22846
ugv_dynamic,1.77187e+09,windy,17.8614,7.30994,15.7538,0.385269
ugv_dynamic,1.77187e+09,windy,18.4408,8.26204,19.9081,0.294248
ugv_dynamic,1.77187e+09,windy,18.8831,8.34516,17.9341,0.232692
ugv_dynamic,1.77187e+09,windy,18.8831,8.34516,17.9341,0.232692
ugv_dynamic,1.77187e+09,windy,18.8821,9.85175,18.1696,0.201584
ugv_dynamic,1.77187e+09,windy,17.6691,10.2727,17.3082,0.0865729
ugv_dynamic,1.77187e+09,windy,17.64,9.46818,9.04823,0.176024
ugv_dynamic,1.77187e+09,windy,17.6666,9.86317,19.0292,0.0766332
ugv_dynamic,1.77187e+09,windy,17.5339,10.4572,8.31034,0.126711
ugv_dynamic,1.77187e+09,windy,17.6303,10.3135,12.2573,0.175423
ugv_dynamic,1.77187e+09,windy,17.4346,7.94985,15.8726,0.374234
ugv_dynamic,1.77187e+09,windy,18.0761,7.75273,16.0973,0.302767
ugv_dynamic,1.77187e+09,windy,18.0346,7.2046,20.7847,0.309887
ugv_dynamic,1.77187e+09,windy,18.8698,7.87499,23.2136,0.280971
ugv_dynamic,1.77187e+09,windy,18.8698,7.87499,23.2136,0.280971
ugv_dynamic,1.77187e+09,windy,18.81,6.75346,20.0629,0.197392
ugv_dynamic,1.77187e+09,windy,19.0003,7.40677,18.5796,0.208402
ugv_dynamic,1.77187e+09,cloudy,18.7322,6.72461,16.4515,0.456525
ugv_dynamic,1.77187e+09,cloudy,18.3545,6.62308,12.8216,0.39354
ugv_dynamic,1.77187e+09,cloudy,18.5553,6.4388,12.2496,0.31246
ugv_dynamic,1.77187e+09,cloudy,19.1703,6.26811,11.9687,0.478435
ugv_dynamic,1.77187e+09,cloudy,18.7149,6.1853,16.6675,0.472865
ugv_dynamic,1.77187e+09,cloudy,19.0717,5.01942,17.7284,0.465356
ugv_dynamic,1.77187e+09,cloudy,18.558,4.76296,16.1107,0.617771
ugv_dynamic,1.77187e+09,cloudy,19.2149,4.10477,15.4514,0.635362
ugv_dynamic,1.77187e+09,cloudy,19.2149,4.10477,15.4514,0.635362
ugv_dynamic,1.77187e+09,cloudy,19.6539,3.86268,12.827,0.651468
ugv_dynamic,1.77187e+09,cloudy,19.385,3.53651,14.7298,0.747416
ugv_dynamic,1.77187e+09,cloudy,18.8096,3.70257,12.8859,0.737485
ugv_dynamic,1.77187e+09,cloudy,18.6655,3.93048,8.1792,0.795124
ugv_dynamic,1.77187e+09,sunny,18.9211,3.30123,9.65927,0.692451
ugv_dynamic,1.77187e+09,sunny,18.6714,3.1344,10.9031,0.563319
ugv_dynamic,1.77187e+09,sunny,18.6045,3.18589,10.5071,0.440541
ugv_dynamic,1.77187e+09,sunny,18.92,2.59843,9.61732,0.393229
ugv_dynamic,1.77187e+09,sunny,19.1035,2.39857,12.3755,0.330831
ugv_dynamic,1.77187e+09,sunny,19.5896,2.26638,10.3933,0.298645
ugv_dynamic,1.77187e+09,sunny,19.5896,2.26638,10.3933,0.298645
ugv_dynamic,1.77187e+09,sunny,20.3847,2.54736,8.69864,0.252051
ugv_dynamic,1.77187e+09,sunny,19.881,2.21626,10.4475,0.193557
ugv_dynamic,1.77187e+09,sunny,19.4891,2.38251,12.8345,0.153176
ugv_dynamic,1.77187e+09,sunny,19.3901,2.33571,12.1094,0.154297
ugv_dynamic,1.77187e+09,sunny,19.2566,2.20427,11.3584,0.142672
ugv_dynamic,1.77187e+09,sunny,19.2566,2.20427,11.3584,0.142672
ugv_dynamic,1.77187e+09,sunny,19.7192,2.18665,14.5286,0.140673
ugv_dynamic,1.77187e+09,sunny,19.6232,2.12435,14.3355,0.123114
ugv_dynamic,1.77187e+09,sunny,19.4989,1.9592,17.542,0.0841217
ugv_dynamic,1.77187e+09,sunny,19.6802,1.65587,17.0594,0.0979721
ugv_dynamic,1.77187e+09,sunny,19.6802,1.65587,17.0594,0.0979721
ugv_dynamic,1.77187e+09,sunny,18.8436,1.91585,18.5368,0.0652182
ugv_dynamic,1.77187e+09,sunny,19.4756,1.87336,15.7464,0.0209684
ugv_dynamic,1.77187e+09,sunny,19.4444,1.59656,20.2418,0.0132332
ugv_dynamic,1.77187e+09,sunny,19.9124,1.30274,22.674,0.015728
ugv_dynamic,1.77187e+09,sunny,20.3229,1.58287,23.9267,0.00036438
ugv_dynamic,1.77187e+09,sunny,20.5443,1.70273,22.5271,0.00683183
ugv_dynamic,1.77187e+09,sunny,20.5258,1.82449,21.8817,0.0368631
ugv_dynamic,1.77187e+09,sunny,20.157,1.68613,20.0608,0.00943778
ugv_dynamic,1.77187e+09,sunny,20.1731,1.59278,23.6387,0.0226206
ugv_dynamic,1.77187e+09,sunny,20.6693,1.58321,24.2986,0.018684
ugv_dynamic,1.77187e+09,sunny,20.6693,1.58321,24.2986,0.018684
ugv_dynamic,1.77187e+09,sunny,21.3419,1.44104,26.278,0.051609
ugv_dynamic,1.77187e+09,sunny,21.1623,1.69072,20.6227,0.0335214
ugv_dynamic,1.77187e+09,sunny,21.5899,1.95154,19.6934,0.0311069
ugv_dynamic,1.77187e+09,sunny,21.1309,1.94487,24.053,0.0369198
ugv_dynamic,1.77187e+09,sunny,20.8514,1.89832,20.5761,0.0155146
ugv_dynamic,1.77187e+09,sunny,21.8433,1.83014,17.9223,0.0203994
ugv_dynamic,1.77187e+09,sunny,21.6684,1.94071,18.5741,0.00271882
ugv_dynamic,1.77187e+09,sunny,20.9936,1.7961,19.3125,0.029983
ugv_dynamic,1.77187e+09,sunny,21.6,1.82403,20.3671,0.0242803
ugv_dynamic,1.77187e+09,sunny,21.8999,1.61042,19.5968,0.0523179
ugv_dynamic,1.77187e+09,sunny,21.8999,1.61042,19.5968,0.0523179
ugv_dynamic,1.77187e+09,windy,19.9698,2.65885,17.6471,0
ugv_dynamic,1.77187e+09,windy,20.0256,5.27813,16.4371,0.0279566
ugv_dynamic,1.77187e+09,windy,20.0325,6.16535,25.3798,0
ugv_dynamic,1.77187e+09,windy,20.0721,6.41885,33.8507,0
ugv_dynamic,1.77187e+09,windy,20.0721,6.41885,33.8507,0
ugv_dynamic,1.77187e+09,windy,19.5021,6.31785,26.6075,0.103785
ugv_dynamic,1.77187e+09,windy,19.4892,6.00898,26.779,0.116521
ugv_dynamic,1.77187e+09,windy,19.0929,5.98061,31.9515,0.27133
ugv_dynamic,1.77187e+09,windy,18.77,7.52207,28.3659,0.0354212
ugv_dynamic,1.77187e+09,windy,18.9832,8.10969,25.9577,0.0768986
ugv_dynamic,1.77187e+09,windy,18.9832,8.10969,25.9577,0.0768986
ugv_dynamic,1.77187e+09,windy,18.661,8.77723,35.0371,0.140218
ugv_dynamic,1.77187e+09,windy,18.5543,9.83315,34.2845,0.0715819
ugv_dynamic,1.77187e+09,windy,17.9146,9.50581,34.38,0.150311
ugv_dynamic,1.77187e+09,windy,18.408,9.74775,28.846,0.303638
ugv_dynamic,1.77187e+09,windy,19.0067,10.9366,33.2113,0.37578
ugv_dynamic,1.77187e+09,windy,18.2151,9.72856,40.2977,0.306253
ugv_dynamic,1.77187e+09,windy,18.4102,9.58897,44.8286,0.0327282
ugv_dynamic,1.77187e+09,windy,18.9724,10.4569,45.1667,0.0227549
ugv_dynamic,1.77187e+09,windy,19.2984,9.33816,52.1346,0.102388
ugv_dynamic,1.77187e+09,windy,18.6268,9.6512,47.7063,0.121242
ugv_dynamic,1.77187e+09,windy,18.6268,9.6512,47.7063,0.121242
ugv_dynamic,1.77187e+09,windy,19.5483,11.5612,58.5641,0.0157476
ugv_dynamic,1.77187e+09,windy,19.9002,12.8941,51.2572,0
ugv_dynamic,1.77187e+09,windy,18.8312,12.1579,48.8717,0
ugv_dynamic,1.77187e+09,windy,19.3879,12.467,49.864,0
ugv_dynamic,1.77187e+09,cloudy,18.9138,11.1242,48.23,0
ugv_dynamic,1.77187e+09,cloudy,18.6138,10.3551,50.4147,0.0600591
ugv_dynamic,1.77187e+09,cloudy,18.6138,10.3551,50.4147,0.0600591
ugv_dynamic,1.77187e+09,cloudy,17.5876,8.60177,40.3373,0.433737
ugv_dynamic,1.77187e+09,cloudy,17.9185,8.06696,36.4654,0.497923
ugv_dynamic,1.77187e+09,cloudy,17.6852,7.77392,29.3863,0.744748
ugv_dynamic,1.77187e+09,cloudy,17.6852,7.77392,29.3863,0.744748
ugv_dynamic,1.77187e+09,cloudy,17.0628,7.48096,30.0922,0.738721
ugv_dynamic,1.77187e+09,cloudy,17.3867,7.58219,33.5608,0.725606
ugv_dynamic,1.77187e+09,cloudy,17.3656,6.65224,35.117,0.792427
ugv_dynamic,1.77187e+09,cloudy,17.7121,5.88524,35.1677,0.799677
ugv_dynamic,1.77187e+09,cloudy,17.5968,5.61426,29.9543,1.08095
ugv_dynamic,1.77187e+09,cloudy,17.9941,5.4255,27.1495,1.17151
ugv_dynamic,1.77187e+09,rainy,17.8227,4.95513,29.8565,1.35673
ugv_dynamic,1.77187e+09,rainy,17.5228,5.34364,27.6361,0.707655
ugv_dynamic,1.77187e+09,rainy,17.5945,3.95354,23.7276,1.21187
ugv_dynamic,1.77187e+09,rainy,18.0447,4.41423,29.6594,1.27521
ugv_dynamic,1.77187e+09,rainy,18.0447,4.41423,29.6594,1.27521
ugv_dynamic,1.77187e+09,rainy,17.5717,5.35068,32.2726,2.18207
ugv_dynamic,1.77187e+09,rainy,18.1454,5.13648,32.8996,2.21748
ugv_dynamic,1.77187e+09,rainy,18.2412,5.37483,30.773,1.51245
ugv_dynamic,1.77187e+09,rainy,18.7626,4.66559,27.668,2.1979
ugv_dynamic,1.77187e+09,rainy,18.687,5.34886,31.1562,2.65654
ugv_dynamic,1.77187e+09,rainy,18.0902,4.74523,22.2483,3.27566
ugv_dynamic,1.77187e+09,rainy,18.4111,5.60179,20.5782,4.10025
ugv_dynamic,1.77187e+09,rainy,18.0528,5.62983,21.0027,3.74048
ugv_dynamic,1.77187e+09,rainy,18.1005,5.70752,22.5351,3.55552
ugv_dynamic,1.77187e+09,rainy,17.6892,6.11995,20.3033,4.07466
ugv_dynamic,1.77187e+09,rainy,17.6892,6.11995,20.3033,4.07466
ugv_dynamic,1.77187e+09,rainy,17.7036,5.51737,14.3093,5.43403
ugv_dynamic,1.77187e+09,rainy,17.2782,6.31715,8.38692,5.64817
ugv_dynamic,1.77187e+09,rainy,16.9921,5.81344,2.44306,5.29768
ugv_dynamic,1.77187e+09,rainy,16.9079,5.58542,7.35297,4.78926
ugv_dynamic,1.77187e+09,rainy,16.7774,5.18472,7.21909,4.18689
ugv_dynamic,1.77187e+09,rainy,16.9638,5.4733,7.74018,3.8254
ugv_dynamic,1.77187e+09,rainy,16.3874,5.01564,9.61922,3.70793
ugv_dynamic,1.77187e+09,rainy,16.4229,5.05279,13.08,3.80612
ugv_dynamic,1.77187e+09,rainy,16.6933,3.64993,14.2557,4.35067
ugv_dynamic,1.77187e+09,rainy,16.824,2.35678,13.4228,3.38707
ugv_dynamic,1.77187e+09,rainy,16.824,2.35678,13.4228,3.38707
ugv_dynamic,1.77187e+09,sunny,17.809,2.29418,14.8217,2.83541
ugv_dynamic,1.77187e+09,sunny,18.3308,2.22119,14.5151,2.43107
ugv_dynamic,1.77187e+09,sunny,18.6551,2.38821,12.7646,2.03186
ugv_dynamic,1.77187e+09,sunny,18.8843,2.19131,12.348,1.72185
ugv_dynamic,1.77187e+09,sunny,18.7692,2.22359,10.973,1.46739
ugv_dynamic,1.77187e+09,sunny,18.7236,2.16776,10.2236,1.25485
ugv_dynamic,1.77187e+09,sunny,19.2633,1.84099,8.19039,1.08738
ugv_dynamic,1.77187e+09,sunny,19.2155,1.69672,7.97922,0.941744
ugv_dynamic,1.77187e+09,sunny,19.9629,1.86687,3.91465,0.802592
ugv_dynamic,1.77187e+09,sunny,20.0772,1.71669,3.96073,0.70899
