run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_1,unknown,0,1772934303983412573,8417.87,1.77294e+09,ch1_HEARTBEAT_9973,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8418.33,1.77294e+09,ch0_HEARTBEAT_10057,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8418.6,1.77294e+09,uav1_HEARTBEAT_9367,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8418.87,1.77294e+09,ch1_HEARTBEAT_9974,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8418.94,1.77294e+09,uav3_HEARTBEAT_9868,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8419.35,1.77294e+09,ch0_HEARTBEAT_10058,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8419.35,1.77294e+09,ch0_STATUS_CH_10059,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8419.6,1.77294e+09,uav1_HEARTBEAT_9368,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8419.87,1.77294e+09,ch1_HEARTBEAT_9975,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8419.94,1.77294e+09,uav3_HEARTBEAT_9869,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8420.34,1.77294e+09,ch0_HEARTBEAT_10060,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8420.6,1.77294e+09,uav1_HEARTBEAT_9369,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8420.87,1.77294e+09,ch1_HEARTBEAT_9976,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8420.87,1.77294e+09,ch1_STATUS_CH_9977,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8420.94,1.77294e+09,uav3_HEARTBEAT_9870,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8421.33,1.77294e+09,ch0_HEARTBEAT_10061,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8421.6,1.77294e+09,uav1_HEARTBEAT_9370,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8421.87,1.77294e+09,ch1_HEARTBEAT_9978,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8421.94,1.77294e+09,uav3_HEARTBEAT_9871,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8422.34,1.77294e+09,ch0_HEARTBEAT_10062,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8422.6,1.77294e+09,uav1_HEARTBEAT_9371,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8422.87,1.77294e+09,ch1_HEARTBEAT_9979,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8422.94,1.77294e+09,uav3_HEARTBEAT_9872,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8423.3,1.77294e+09,uav2_HEARTBEAT_10437,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8423.3,1.77294e+09,uav2_TP_2_10433,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,104
ugv_edf_sunny_1,unknown,0,1772934303983412573,8423.33,1.77294e+09,ch0_HEARTBEAT_10063,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8423.94,1.77294e+09,uav3_HEARTBEAT_9873,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8424.6,1.77294e+09,uav1_HEARTBEAT_9373,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8424.87,1.77294e+09,ch1_HEARTBEAT_9981,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8424.94,1.77294e+09,uav3_HEARTBEAT_9874,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8425.33,1.77294e+09,ch0_HEARTBEAT_10066,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8425.6,1.77294e+09,uav1_HEARTBEAT_9374,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8425.87,1.77294e+09,ch1_HEARTBEAT_9982,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8425.87,1.77294e+09,ch1_STATUS_CH_9983,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8425.94,1.77294e+09,uav3_HEARTBEAT_9875,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8426.33,1.77294e+09,ch0_HEARTBEAT_10067,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8426.6,1.77294e+09,uav1_HEARTBEAT_9375,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8426.87,1.77294e+09,ch1_HEARTBEAT_9984,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8426.94,1.77294e+09,uav3_HEARTBEAT_9876,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8427.3,1.77294e+09,uav2_HEARTBEAT_10442,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8427.33,1.77294e+09,ch0_HEARTBEAT_10068,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8427.6,1.77294e+09,uav1_HEARTBEAT_9376,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8427.87,1.77294e+09,ch1_HEARTBEAT_9985,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8427.9,1.77294e+09,uav2_TP_1_10443,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,86
ugv_edf_sunny_1,unknown,0,1772934303983412573,8427.94,1.77294e+09,uav3_HEARTBEAT_9877,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8428.33,1.77294e+09,ch0_HEARTBEAT_10069,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8428.6,1.77294e+09,uav1_HEARTBEAT_9377,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8428.87,1.77294e+09,ch1_HEARTBEAT_9986,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8428.94,1.77294e+09,uav3_HEARTBEAT_9878,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8429.3,1.77294e+09,uav2_HEARTBEAT_10445,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8429.33,1.77294e+09,ch0_HEARTBEAT_10070,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8429.34,1.77294e+09,ch0_STATUS_CH_10071,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8429.87,1.77294e+09,ch1_HEARTBEAT_9987,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8430.34,1.77294e+09,ch0_HEARTBEAT_10072,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8430.87,1.77294e+09,ch1_HEARTBEAT_9988,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8430.87,1.77294e+09,ch1_STATUS_CH_9989,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8430.94,1.77294e+09,uav3_HEARTBEAT_9880,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8431.3,1.77294e+09,uav2_HEARTBEAT_10447,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8431.33,1.77294e+09,ch0_HEARTBEAT_10073,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8431.87,1.77294e+09,ch1_HEARTBEAT_9990,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8431.94,1.77294e+09,uav3_HEARTBEAT_9881,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8432.34,1.77294e+09,ch0_HEARTBEAT_10074,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8432.87,1.77294e+09,ch1_HEARTBEAT_9991,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8432.94,1.77294e+09,uav3_HEARTBEAT_9882,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8433.34,1.77294e+09,ch0_HEARTBEAT_10075,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8433.87,1.77294e+09,ch1_HEARTBEAT_9992,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8433.94,1.77294e+09,uav3_HEARTBEAT_9883,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8434.33,1.77294e+09,ch0_HEARTBEAT_10076,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8434.33,1.77294e+09,ch0_STATUS_CH_10077,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8434.87,1.77294e+09,ch1_HEARTBEAT_9993,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8434.94,1.77294e+09,uav3_HEARTBEAT_9884,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8435.94,1.77294e+09,uav3_HEARTBEAT_9885,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8436.34,1.77294e+09,ch0_HEARTBEAT_10079,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8436.87,1.77294e+09,ch1_HEARTBEAT_9996,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8437.33,1.77294e+09,ch0_HEARTBEAT_10080,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8438.33,1.77294e+09,ch0_HEARTBEAT_10081,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8439.3,1.77294e+09,uav2_HEARTBEAT_10456,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8439.34,1.77294e+09,ch0_HEARTBEAT_10082,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8439.34,1.77294e+09,ch0_STATUS_CH_10083,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8439.86,1.77294e+09,ugv_1_charge_decision_uav2_1772942743841645686,1,CHARGE_DECISION,ugv_1,uav2,1.77294e+09,163
ugv_edf_sunny_1,unknown,0,1772934303983412573,8439.91,1.77294e+09,ch1_HEARTBEAT_9999,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8440.33,1.77294e+09,ch0_HEARTBEAT_10084,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8440.87,1.77294e+09,ch1_HEARTBEAT_10000,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8440.87,1.77294e+09,ch1_STATUS_CH_10001,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8441.3,1.77294e+09,uav2_HEARTBEAT_10459,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8441.33,1.77294e+09,ch0_HEARTBEAT_10085,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8441.87,1.77294e+09,ch1_HEARTBEAT_10002,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8442.87,1.77294e+09,ch1_HEARTBEAT_10003,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8443.33,1.77294e+09,ch0_HEARTBEAT_10087,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8443.87,1.77294e+09,ch1_HEARTBEAT_10004,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8444.33,1.77294e+09,ch0_HEARTBEAT_10088,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8444.33,1.77294e+09,ch0_STATUS_CH_10089,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8444.87,1.77294e+09,ch1_HEARTBEAT_10005,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8445.33,1.77294e+09,ch0_HEARTBEAT_10090,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8445.87,1.77294e+09,ch1_HEARTBEAT_10006,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8445.87,1.77294e+09,ch1_STATUS_CH_10007,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,17
ugv_edf_sunny_1,unknown,0,1772934303983412573,8446.3,1.77294e+09,uav2_HEARTBEAT_10464,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8446.33,1.77294e+09,ch0_HEARTBEAT_10091,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8446.87,1.77294e+09,ch1_HEARTBEAT_10008,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8447.3,1.77294e+09,uav2_HEARTBEAT_10465,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8447.33,1.77294e+09,ch0_HEARTBEAT_10092,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8447.87,1.77294e+09,ch1_HEARTBEAT_10009,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8448.87,1.77294e+09,ch1_HEARTBEAT_10010,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8449.3,1.77294e+09,uav2_HEARTBEAT_10467,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8449.33,1.77294e+09,ch0_HEARTBEAT_10094,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8449.33,1.77294e+09,ch0_STATUS_CH_10095,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8449.87,1.77294e+09,ch1_HEARTBEAT_10011,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8450.33,1.77294e+09,ch0_HEARTBEAT_10096,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8450.87,1.77294e+09,ch1_charge_req_10012,1,CHARGE_REQUEST,ch1,ugv_1,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8450.87,1.77294e+09,ch1_HEARTBEAT_10013,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8450.87,1.77294e+09,ch1_STATUS_CH_10014,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,35
ugv_edf_sunny_1,unknown,0,1772934303983412573,8451.3,1.77294e+09,uav2_HEARTBEAT_10469,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8451.34,1.77294e+09,ch0_HEARTBEAT_10097,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8451.36,1.77294e+09,ugv_1_charge_decision_ch1_1772942755341720806,1,CHARGE_DECISION,ugv_1,ch1,1.77294e+09,162
ugv_edf_sunny_1,unknown,0,1772934303983412573,8451.87,1.77294e+09,ch1_HEARTBEAT_10016,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8452.3,1.77294e+09,uav2_HEARTBEAT_10470,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8452.34,1.77294e+09,ch0_HEARTBEAT_10098,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8452.87,1.77294e+09,ch1_HEARTBEAT_10017,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8453.31,1.77294e+09,uav2_HEARTBEAT_10471,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8453.35,1.77294e+09,ch0_HEARTBEAT_10099,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8453.87,1.77294e+09,ch1_HEARTBEAT_10018,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8454.3,1.77294e+09,uav2_HEARTBEAT_10472,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8454.34,1.77294e+09,ch0_HEARTBEAT_10100,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8454.34,1.77294e+09,ch0_STATUS_CH_10101,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8454.87,1.77294e+09,ch1_HEARTBEAT_10019,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8455.3,1.77294e+09,uav2_HEARTBEAT_10473,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8455.34,1.77294e+09,ch0_HEARTBEAT_10102,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8455.87,1.77294e+09,ch1_HEARTBEAT_10020,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8455.87,1.77294e+09,ch1_STATUS_CH_10021,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,33
ugv_edf_sunny_1,unknown,0,1772934303983412573,8456.3,1.77294e+09,uav2_HEARTBEAT_10474,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8456.33,1.77294e+09,ch0_HEARTBEAT_10103,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8456.34,1.77294e+09,DEP_ch0_88,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77294e+09,53
ugv_edf_sunny_1,unknown,0,1772934303983412573,8456.34,1.77294e+09,DEP_ACK_ch0_32,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8456.87,1.77294e+09,ch1_HEARTBEAT_10022,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8456.94,1.77294e+09,uav3_HEARTBEAT_9909,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8457.33,1.77294e+09,ch0_HEARTBEAT_10105,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8457.87,1.77294e+09,ch1_HEARTBEAT_10023,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8458.34,1.77294e+09,ch0_HEARTBEAT_10106,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8458.87,1.77294e+09,ch1_HEARTBEAT_10024,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8458.94,1.77294e+09,uav3_HEARTBEAT_9911,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8459.3,1.77294e+09,uav2_HEARTBEAT_10477,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8459.33,1.77294e+09,ch0_HEARTBEAT_10108,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8459.33,1.77294e+09,ch0_STATUS_CH_10109,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8459.87,1.77294e+09,ch1_HEARTBEAT_10025,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8459.94,1.77294e+09,uav3_HEARTBEAT_9912,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8460.3,1.77294e+09,uav2_HEARTBEAT_10478,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8460.87,1.77294e+09,ch1_HEARTBEAT_10026,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8460.87,1.77294e+09,ch1_STATUS_CH_10027,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,33
ugv_edf_sunny_1,unknown,0,1772934303983412573,8460.94,1.77294e+09,uav3_HEARTBEAT_9913,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8461.87,1.77294e+09,ch1_HEARTBEAT_10028,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8461.94,1.77294e+09,uav3_HEARTBEAT_9914,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8462.33,1.77294e+09,ch0_HEARTBEAT_10113,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8462.87,1.77294e+09,ch1_HEARTBEAT_10029,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8463.3,1.77294e+09,uav2_HEARTBEAT_10481,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8463.34,1.77294e+09,ch0_HEARTBEAT_10114,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8463.74,1.77294e+09,uav3_TP_1_9918,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,137
ugv_edf_sunny_1,unknown,0,1772934303983412573,8463.87,1.77294e+09,ch1_HEARTBEAT_10030,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8463.94,1.77294e+09,uav3_HEARTBEAT_9919,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
