run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,HEARTBEAT,34302,26069,233,0.759985,2.27411,5.69722,2.29819,0,0,0.899992
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,0,SEARCH_TELEMETRY,3892,2365,370,0.607657,7871.25,34758.8,3595.08,256.269,420.459,0.330224
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08534,3.08534,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.3861,69.6036,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1785,30.1785,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1598,11.2998,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9316.27,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82086,8.01176,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,HEARTBEAT,34306,26069,233,0.759896,2.27411,5.69722,2.29819,0,0,0.899945
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,0,SEARCH_TELEMETRY,3892,2365,370,0.607657,7871.25,34758.8,3595.08,256.215,420.369,0.330224
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08469,3.08469,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.3728,69.5888,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1721,30.1721,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1574,11.2974,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9318.24,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82026,8.01005,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,0,SEARCH_TELEMETRY,3894,2365,370,0.607345,7871.25,34758.8,3595.08,256.159,420.451,0.330059
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08402,3.08402,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,HEARTBEAT,34311,26069,233,0.759785,2.27411,5.69722,2.29819,0,0,0.899887
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.3591,69.5735,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1654,30.1654,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.155,11.2949,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9320.27,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81964,8.0083,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,HEARTBEAT,34314,26069,233,0.759719,2.27411,5.69722,2.29819,0,0,0.899852
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,0,SEARCH_TELEMETRY,3895,2365,370,0.607189,7871.25,34758.8,3595.08,256.103,420.476,0.329977
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08335,3.08335,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.3457,69.5585,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1589,30.1589,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1526,11.2924,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9322.27,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81903,8.00657,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,HEARTBEAT,34318,26069,233,0.759631,2.27411,5.69722,2.29819,0,0,0.899806
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,0,SEARCH_TELEMETRY,3895,2365,370,0.607189,7871.25,34758.8,3595.08,256.049,420.387,0.329977
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.0827,3.0827,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.3326,69.5439,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1526,30.1526,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1502,11.2901,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9324.26,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81844,8.00489,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,HEARTBEAT,34322,26069,233,0.759542,2.27411,5.69722,2.29819,0,0,0.899759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,0,SEARCH_TELEMETRY,3895,2365,370,0.607189,7871.25,34758.8,3595.08,255.994,420.296,0.329977
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08203,3.08203,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.319,69.5287,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.146,30.146,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1478,11.2876,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9326.28,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81783,8.00314,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,0,SEARCH_TELEMETRY,3899,2365,370,0.606566,7871.25,34758.8,3595.08,255.938,420.62,0.329649
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08136,3.08136,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,HEARTBEAT,34325,26069,233,0.759476,2.27411,5.69722,2.29819,0,0,0.899724
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.3055,69.5136,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1395,30.1395,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1454,11.2852,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9328.3,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81722,8.00141,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,HEARTBEAT,34327,26069,233,0.759431,2.27411,5.69722,2.29819,0,0,0.899701
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,0,SEARCH_TELEMETRY,3899,2365,370,0.606566,7871.25,34758.8,3595.08,255.885,420.532,0.329649
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08072,3.08072,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.2926,69.4992,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1332,30.1332,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1431,11.2828,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9330.26,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81663,7.99975,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,HEARTBEAT,34329,26069,233,0.759387,2.27411,5.69722,2.29819,0,0,0.899677
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,0,SEARCH_TELEMETRY,3899,2365,370,0.606566,7871.25,34758.8,3595.08,255.829,420.441,0.329649
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08005,3.08005,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.2791,69.4842,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1267,30.1267,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1406,11.2804,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9332.27,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81602,7.99802,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,HEARTBEAT,34331,26069,233,0.759343,2.27411,5.69722,2.29819,0,0,0.899654
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,0,SEARCH_TELEMETRY,3899,2365,370,0.606566,7871.25,34758.8,3595.08,255.775,420.351,0.329649
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.07939,3.07939,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.2658,69.4693,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1203,30.1203,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1383,11.278,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9334.26,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.81542,7.99631,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,HEARTBEAT,34333,26069,233,0.759299,2.27411,5.69722,2.29819,0,0,0.899631
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,0,SEARCH_TELEMETRY,3899,2365,370,0.606566,7871.25,34758.8,3595.08,255.72,420.262,0.329649
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.07874,3.07874,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.2525,69.4545,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1139,30.1139,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9336.25,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
