run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_1,unknown,0,1772934303983412573,8824.3,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8824.35,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8825.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8826.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8826.36,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8827.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8829.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8830.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8830.38,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8831.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8832.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8832.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8833.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8834.27,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8834.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8835.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8836.3,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8836.33,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8837.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8838.27,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8838.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8839.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8840.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8840.35,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8841.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8842.27,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8842.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8843.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8844.3,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8844.34,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8845.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8846.29,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8846.34,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8847.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8848.31,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,5,1,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8848.36,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,5,1,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8849.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,5,1,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8850.26,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,5,0,0,1,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8850.31,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,5,0,0,1,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8851.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8852.27,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8852.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8853.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8854.26,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8854.29,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8855.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8856.27,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8856.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8857.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8858.27,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8858.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8859.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8860.26,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8860.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8861.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8862.27,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8862.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8863.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8864.26,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8864.31,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8865.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8866.27,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8866.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8867.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8868.26,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8868.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8869.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8870.28,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8870.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8871.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8872.25,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8872.29,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8873.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8874.29,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8874.35,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8875.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8876.29,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8876.34,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8877.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8878.28,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8878.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8879.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8880.28,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8880.34,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8881.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8882.31,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8882.34,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8884.31,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8884.39,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8885.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8886.26,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8886.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8887.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8888.28,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8888.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8889.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8890.27,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8890.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8891.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8892.29,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8892.33,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8893.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8894.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8894.35,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8895.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8896.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8896.36,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8897.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8898.28,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8898.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8899.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8900.28,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8900.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8901.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8902.28,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8902.32,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8903.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8904.29,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8904.33,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8905.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8906.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8906.33,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8907.22,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8908.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8908.35,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8909.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8910.3,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8910.37,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8911.21,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8912.33,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8912.39,1.77294e+09,0,0,0,0,0,0,3,0,2448.34,6255.12,6,0,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8913.21,1.77294e+09,0,0,1,0,-1,1,3,0.333333,2448.34,6255.12,6,0,0,0,1,14,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8914.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,0,1,0,1,14,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8914.36,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,0,1,0,1,14,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8915.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,0,1,0,1,14,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8916.29,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,0,1,0,1,14,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8916.34,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,0,1,0,1,14,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8917.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8918.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8918.33,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8919.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8920.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8920.37,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8921.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8922.3,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8922.34,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8923.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8924.29,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8924.35,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8925.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8926.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8926.38,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8928.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8928.37,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8929.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8930.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8930.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6135.68,5,1,0,0,1,14,7,0,0
