run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_1,unknown,0,1772934303983412573,10535.2,1.77294e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10536.3,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10536.3,1.77294e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10537.2,1.77294e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10538.3,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10538.4,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10539.2,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10540.3,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10540.3,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10541.2,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10542.3,1.77294e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10542.4,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10543.2,1.77294e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10544.3,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10544.3,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10545.2,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10546.3,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10546.3,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10547.2,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10548.3,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10548.4,1.77294e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10549.2,1.77294e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10550.3,1.77294e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10550.4,1.77294e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10551.2,1.77294e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10552.3,1.77294e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10552.3,1.77294e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10553.2,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10554.3,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10554.3,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10555.2,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10556.3,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10556.3,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10557.2,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10558.3,1.77294e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10558.4,1.77294e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10559.2,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10560.3,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10560.4,1.77294e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10561.2,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10562.3,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10562.3,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10563.2,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10564.3,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10564.3,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10565.2,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10566.3,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10566.3,1.77294e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10567.2,1.77294e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10568.3,1.77294e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10568.3,1.77294e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10569.2,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10570.3,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10570.3,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10571.2,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10572.3,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10572.4,1.77294e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10573.2,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10574.3,1.77294e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10574.3,1.77294e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10575.2,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10576.3,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10576.4,1.77294e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10577.2,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10578.3,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10578.4,1.77294e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10579.2,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10580.3,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10580.4,1.77294e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10581.2,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10582.3,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10582.4,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10583.2,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10584.3,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10584.4,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10585.2,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10586.3,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10586.4,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10587.2,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10588.3,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10588.3,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10589.2,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10590.3,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10590.4,1.77294e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10591.3,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10592.3,1.77294e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10592.3,1.77294e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10593.2,1.77294e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10594.3,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10594.3,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10595.2,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10596.3,1.77294e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10596.4,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10597.2,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10598.3,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10598.4,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10599.2,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10600.3,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10600.4,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10601.2,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10602.3,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10602.3,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10603.2,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10604.3,1.77294e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10604.3,1.77294e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10605.2,1.77294e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10606.3,1.77294e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10606.4,1.77294e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10607.2,1.77294e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10608.3,1.77294e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10608.4,1.77294e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10609.2,1.77294e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10610.3,1.77294e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10610.4,1.77294e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10611.2,1.77294e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10612.3,1.77294e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10612.3,1.77294e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10613.2,1.77294e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10614.3,1.77294e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10614.4,1.77294e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10615.2,1.77294e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10616.3,1.77294e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10616.3,1.77294e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10617.2,1.77294e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10618.3,1.77294e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10618.3,1.77294e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10619.2,1.77294e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10620.3,1.77294e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10620.4,1.77294e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10621.2,1.77294e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10622.3,1.77294e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10622.4,1.77294e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10623.2,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10624.4,1.77294e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10624.4,1.77294e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10625.2,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10626.3,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10626.4,1.77294e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10627.2,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10628.3,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10628.3,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10629.2,1.77294e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10630.3,1.77294e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10630.4,1.77294e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10631.2,1.77294e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10632.3,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10632.3,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10633.2,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10634.3,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10634.4,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10635.2,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10636.3,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10636.3,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10637.2,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10638.3,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10638.4,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10639.2,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10640.3,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10640.4,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10641.2,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10642.3,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10642.3,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10643.2,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10644.3,1.77294e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10644.4,1.77294e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10645.2,1.77294e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10646.4,1.77294e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10646.4,1.77294e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10647.2,1.77294e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10648.3,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10648.3,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10649.2,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10650.3,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10650.4,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10651.2,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10652.3,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10652.4,1.77294e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10653.2,1.77294e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10654.3,1.77294e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10654.3,1.77294e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10655.2,1.77294e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10656.3,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10656.4,1.77294e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10657.2,1.77294e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10658.3,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10658.3,1.77294e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10659.2,1.77294e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10660.3,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10660.4,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
