run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,10030.2,1.77294e+09,uav3_HEARTBEAT_11838,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10030.2,1.77294e+09,uav2_HEARTBEAT_12425,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10030.2,1.77294e+09,uav2_HEARTBEAT_12426,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10030.2,1.77294e+09,uav1_HEARTBEAT_11232,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10030.2,1.77294e+09,uav3_HEARTBEAT_11839,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10030.2,1.77294e+09,uav1_HEARTBEAT_11233,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10032.2,1.77294e+09,uav1_HEARTBEAT_11235,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10032.2,1.77294e+09,uav1_HEARTBEAT_11234,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10032.2,1.77294e+09,uav3_HEARTBEAT_11840,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10032.2,1.77294e+09,uav3_HEARTBEAT_11841,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10032.2,1.77294e+09,uav2_HEARTBEAT_12427,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10034.2,1.77294e+09,uav1_HEARTBEAT_11237,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10034.2,1.77294e+09,uav2_HEARTBEAT_12431,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10034.2,1.77294e+09,uav1_HEARTBEAT_11236,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10034.2,1.77294e+09,uav2_TP_2_12429,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,168,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10034.2,1.77294e+09,uav3_HEARTBEAT_11842,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav1_HEARTBEAT_11240,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav1_charge_req_11239,1,CHARGE_REQUEST,uav1,ugv_1,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav2_HEARTBEAT_12433,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav3_HEARTBEAT_11844,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav3_HEARTBEAT_11843,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav1_HEARTBEAT_11238,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav2_HEARTBEAT_12432,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10036.2,1.77294e+09,uav3_HEARTBEAT_11845,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10038.2,1.77294e+09,uav3_HEARTBEAT_11847,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10038.2,1.77294e+09,uav3_HEARTBEAT_11846,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10038.2,1.77294e+09,uav1_HEARTBEAT_11241,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10038.2,1.77294e+09,uav2_HEARTBEAT_12434,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10038.2,1.77294e+09,uav1_HEARTBEAT_11242,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10038.2,1.77294e+09,uav2_HEARTBEAT_12435,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav3_HEARTBEAT_11849,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav2_TP_1_12441,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,76,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav1_HEARTBEAT_11244,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav3_HEARTBEAT_11848,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav2_TP_0_12439,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,144,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav2_TP_0_12438,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,160,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav1_HEARTBEAT_11243,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav2_HEARTBEAT_12436,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav2_TP_0_12437,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,71,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10040.2,1.77294e+09,uav2_HEARTBEAT_12440,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10042.2,1.77294e+09,uav1_HEARTBEAT_11246,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10042.2,1.77294e+09,uav3_HEARTBEAT_11850,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10042.2,1.77294e+09,uav2_HEARTBEAT_12442,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10042.2,1.77294e+09,uav2_HEARTBEAT_12443,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10042.2,1.77294e+09,uav3_HEARTBEAT_11851,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10042.2,1.77294e+09,uav1_HEARTBEAT_11245,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10044.3,1.77294e+09,uav3_HEARTBEAT_11853,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10044.3,1.77294e+09,uav2_HEARTBEAT_12445,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10044.3,1.77294e+09,uav3_HEARTBEAT_11852,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10044.3,1.77294e+09,uav2_HEARTBEAT_12444,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10044.3,1.77294e+09,uav1_HEARTBEAT_11247,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10044.3,1.77294e+09,uav1_HEARTBEAT_11248,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10046.2,1.77294e+09,uav3_HEARTBEAT_11855,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10046.2,1.77294e+09,uav2_HEARTBEAT_12447,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10046.2,1.77294e+09,uav3_HEARTBEAT_11854,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10046.2,1.77294e+09,uav2_HEARTBEAT_12446,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10046.2,1.77294e+09,uav1_HEARTBEAT_11249,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10046.2,1.77294e+09,uav1_HEARTBEAT_11250,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10048.2,1.77294e+09,uav3_HEARTBEAT_11857,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10048.2,1.77294e+09,uav3_HEARTBEAT_11856,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10048.2,1.77294e+09,uav1_HEARTBEAT_11251,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10048.2,1.77294e+09,uav2_HEARTBEAT_12448,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10048.2,1.77294e+09,uav1_HEARTBEAT_11252,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav3_HEARTBEAT_11859,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav2_HEARTBEAT_12454,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav2_TP_2_12452,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,133,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav2_TP_2_12450,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav2_HEARTBEAT_12453,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav1_HEARTBEAT_11254,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav1_HEARTBEAT_11253,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav2_TP_2_12451,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,86,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10050.2,1.77294e+09,uav3_HEARTBEAT_11858,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10052.2,1.77294e+09,uav3_HEARTBEAT_11861,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10052.2,1.77294e+09,uav3_HEARTBEAT_11860,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10052.2,1.77294e+09,uav2_HEARTBEAT_12455,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10052.2,1.77294e+09,uav1_HEARTBEAT_11255,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10052.2,1.77294e+09,uav1_HEARTBEAT_11256,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10052.2,1.77294e+09,uav2_HEARTBEAT_12456,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10054.2,1.77294e+09,uav3_HEARTBEAT_11863,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10054.2,1.77294e+09,uav2_HEARTBEAT_12458,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10054.2,1.77294e+09,uav1_HEARTBEAT_11257,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10054.2,1.77294e+09,uav3_HEARTBEAT_11862,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10054.2,1.77294e+09,uav2_HEARTBEAT_12457,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10054.2,1.77294e+09,uav1_HEARTBEAT_11258,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav2_TP_1_12465,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,128,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav2_TP_1_12463,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,108,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav2_HEARTBEAT_12462,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav3_HEARTBEAT_11864,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav2_HEARTBEAT_12459,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav1_HEARTBEAT_11259,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav2_TP_1_12464,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav2_TP_0_12460,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,183,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav1_HEARTBEAT_11260,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav3_HEARTBEAT_11865,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10056.2,1.77294e+09,uav2_TP_0_12461,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,100,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10058.2,1.77294e+09,uav3_HEARTBEAT_11867,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10058.2,1.77294e+09,uav1_HEARTBEAT_11262,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10058.2,1.77294e+09,uav2_HEARTBEAT_12467,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10058.2,1.77294e+09,uav3_HEARTBEAT_11866,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10058.2,1.77294e+09,uav2_HEARTBEAT_12466,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10058.2,1.77294e+09,uav1_HEARTBEAT_11261,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10060.2,1.77294e+09,uav1_HEARTBEAT_11264,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10060.2,1.77294e+09,uav2_HEARTBEAT_12469,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10060.2,1.77294e+09,uav3_HEARTBEAT_11868,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10060.2,1.77294e+09,uav1_HEARTBEAT_11263,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10060.2,1.77294e+09,uav2_HEARTBEAT_12468,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10060.2,1.77294e+09,uav3_HEARTBEAT_11869,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10062.2,1.77294e+09,uav1_HEARTBEAT_11266,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10062.2,1.77294e+09,uav2_HEARTBEAT_12471,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10062.2,1.77294e+09,uav3_HEARTBEAT_11870,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10062.2,1.77294e+09,uav1_HEARTBEAT_11265,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10062.2,1.77294e+09,uav2_HEARTBEAT_12470,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10062.2,1.77294e+09,uav3_HEARTBEAT_11871,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10064.2,1.77294e+09,uav3_HEARTBEAT_11873,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10064.2,1.77294e+09,uav1_HEARTBEAT_11267,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10064.2,1.77294e+09,uav3_HEARTBEAT_11872,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10064.2,1.77294e+09,uav1_HEARTBEAT_11268,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10064.2,1.77294e+09,uav2_HEARTBEAT_12472,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10066.2,1.77294e+09,uav1_HEARTBEAT_11270,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10066.2,1.77294e+09,uav2_HEARTBEAT_12476,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10066.2,1.77294e+09,uav1_HEARTBEAT_11269,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10066.2,1.77294e+09,uav2_HEARTBEAT_12475,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10066.2,1.77294e+09,uav2_TP_2_12474,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,146,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10066.2,1.77294e+09,uav3_HEARTBEAT_11874,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
