run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf,1.77189e+09,uav2,0,2,80.7457,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,54.9253,true,139.114,57.6785,80,0.285146
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,35.0441,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,96.1305,false,-582.433,808.759,0,0.227178
ugv_p_edf,1.77189e+09,uav3,0,0,72.478,false,671.814,-318.613,0,0.227178
ugv_p_edf,1.77189e+09,uav2,0,2,81.0358,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,54.6785,true,139.114,57.6785,80,0.284259
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,35.289,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,95.8332,false,-645.67,874.076,0,0.228974
ugv_p_edf,1.77189e+09,uav3,0,0,72.478,false,671.814,-318.613,0,0.227178
ugv_p_edf,1.77189e+09,uav2,0,2,81.3253,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,54.4298,true,139.114,57.6785,80,0.286507
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,35.5288,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,95.8332,false,-645.67,874.076,0,0.228974
ugv_p_edf,1.77189e+09,uav3,0,0,72.478,false,671.814,-318.613,0,0.227178
ugv_p_edf,1.77189e+09,uav2,0,2,81.3253,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,54.4298,true,139.114,57.6785,80,0.286507
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,35.5288,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,95.5305,false,-708.202,938.664,0,0.23307
ugv_p_edf,1.77189e+09,uav3,0,0,71.8779,false,747.102,-482.963,0,0.23307
ugv_p_edf,1.77189e+09,uav2,0,2,81.6151,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,54.1767,true,139.114,57.6785,80,0.291633
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,35.7714,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,95.2247,false,-755.636,967.57,0,0.23545
ugv_p_edf,1.77189e+09,uav3,0,0,71.5721,false,784.747,-565.139,0,0.23545
ugv_p_edf,1.77189e+09,uav2,0,2,81.9049,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,53.9209,true,139.114,57.6785,80,0.294609
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,36.0136,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,94.9215,false,-758.596,877.207,0,0.233487
ugv_p_edf,1.77189e+09,uav3,0,0,71.2689,false,822.394,-647.321,0,0.233487
ugv_p_edf,1.77189e+09,uav2,0,2,82.1951,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,53.6673,true,139.114,57.6785,80,0.292154
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,36.2564,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,94.6169,false,-761.507,788.322,0,0.234478
ugv_p_edf,1.77189e+09,uav3,0,0,70.9644,false,860.064,-729.552,0,0.234478
ugv_p_edf,1.77189e+09,uav2,0,2,82.4851,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,53.4127,true,139.114,57.6785,80,0.293394
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,36.499,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,94.3128,false,-764.555,695.269,0,0.234202
ugv_p_edf,1.77189e+09,uav3,0,0,70.6602,false,897.69,-811.689,0,0.234202
ugv_p_edf,1.77189e+09,uav2,0,2,82.7745,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,53.1583,true,139.114,57.6785,80,0.293048
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,36.7409,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,94.0035,false,-767.519,604.791,0,0.238124
ugv_p_edf,1.77189e+09,uav3,0,0,70.351,false,935.33,-893.854,0,0.238124
ugv_p_edf,1.77189e+09,uav2,0,2,83.0646,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,52.8996,true,139.114,57.6785,80,0.297956
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,36.9833,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,93.6921,false,-770.387,517.21,0,0.239779
ugv_p_edf,1.77189e+09,uav3,0,0,70.351,false,935.33,-893.854,0,0.238124
ugv_p_edf,1.77189e+09,uav2,0,2,83.3548,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,52.6392,true,139.114,57.6785,80,0.300027
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,37.226,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,93.3815,false,-773.553,420.548,0,0.239191
ugv_p_edf,1.77189e+09,uav3,0,0,69.7289,false,938.073,-932.185,0,0.239191
ugv_p_edf,1.77189e+09,uav2,0,2,83.6441,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,52.3794,true,139.114,57.6785,80,0.299291
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,37.4721,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,93.0702,false,-776.309,336.42,0,0.239729
ugv_p_edf,1.77189e+09,uav3,0,0,69.4176,false,884.94,-859.24,0,0.239729
ugv_p_edf,1.77189e+09,uav2,0,2,83.9342,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,52.119,true,139.114,57.6785,80,0.299964
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,37.7106,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,92.7588,false,-779.284,245.564,0,0.239743
ugv_p_edf,1.77189e+09,uav3,0,0,69.1063,false,831.68,-786.12,0,0.239743
ugv_p_edf,1.77189e+09,uav2,0,2,84.2243,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,51.8586,true,139.114,57.6785,80,0.299981
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,37.9533,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,92.7588,false,-779.284,245.564,0,0.239743
ugv_p_edf,1.77189e+09,uav3,0,0,69.1063,false,831.68,-786.12,0,0.239743
ugv_p_edf,1.77189e+09,uav2,0,2,84.2243,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,51.8586,true,139.114,57.6785,80,0.299981
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,37.9533,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,92.4427,false,-782.28,154.115,0,0.243412
ugv_p_edf,1.77189e+09,uav3,0,0,69.1063,false,831.68,-786.12,0,0.239743
ugv_p_edf,1.77189e+09,uav2,0,2,84.5142,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,51.5942,true,139.114,57.6785,80,0.304572
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,38.1954,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,92.1237,false,-785.282,62.4572,0,0.245589
ugv_p_edf,1.77189e+09,uav3,0,0,68.7901,false,778.508,-713.121,0,0.243412
ugv_p_edf,1.77189e+09,uav2,0,2,84.8045,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,51.3275,true,139.114,57.6785,80,0.307296
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,38.4379,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,91.8076,false,-796.053,-7.4093,0,0.243394
ugv_p_edf,1.77189e+09,uav3,0,0,68.1551,false,671.973,-566.862,0,0.243394
ugv_p_edf,1.77189e+09,uav2,0,2,85.0938,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,51.0631,true,139.114,57.6785,80,0.30455
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,38.6808,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,91.4929,false,-837.109,-86.3629,0,0.242367
ugv_p_edf,1.77189e+09,uav3,0,0,67.8403,false,618.812,-493.878,0,0.242367
ugv_p_edf,1.77189e+09,uav2,0,2,85.3854,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,50.7999,true,139.114,57.6785,80,0.303264
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,38.9227,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,91.1771,false,-811.76,-65.1601,0,0.243118
ugv_p_edf,1.77189e+09,uav3,0,0,67.5246,false,565.525,-420.72,0,0.243118
ugv_p_edf,1.77189e+09,uav2,0,2,85.6731,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,50.5358,true,139.114,57.6785,80,0.304205
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,39.1652,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,90.8676,false,-760.641,-1.84478,0,0.238357
ugv_p_edf,1.77189e+09,uav3,0,0,67.215,false,512.383,-347.763,0,0.238357
ugv_p_edf,1.77189e+09,uav2,0,2,85.9653,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,50.2769,true,139.114,57.6785,80,0.298247
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,39.4078,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,90.5554,false,-703.073,69.4566,0,0.240398
ugv_p_edf,1.77189e+09,uav3,0,0,66.9028,false,459.2,-274.749,0,0.240398
ugv_p_edf,1.77189e+09,uav2,0,2,86.253,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,50.0158,true,139.114,57.6785,80,0.300801
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,39.65,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,90.2437,false,-647.166,138.702,0,0.240032
ugv_p_edf,1.77189e+09,uav3,0,0,66.5911,false,405.985,-201.691,0,0.240032
ugv_p_edf,1.77189e+09,uav2,0,2,86.5427,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,49.7551,true,139.114,57.6785,80,0.300343
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,39.8924,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,89.927,false,-590.638,208.715,0,0.243838
ugv_p_edf,1.77189e+09,uav3,0,0,66.5911,false,405.985,-201.691,0,0.240032
ugv_p_edf,1.77189e+09,uav2,0,2,86.8444,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,49.4902,true,139.114,57.6785,80,0.305106
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,40.1349,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,89.6096,false,-530.686,282.97,0,0.244416
ugv_p_edf,1.77189e+09,uav3,0,0,65.957,false,299.542,-55.5577,0,0.244416
ugv_p_edf,1.77189e+09,uav2,0,2,87.1237,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,49.2247,true,139.114,57.6785,80,0.305829
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,40.3779,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,89.6096,false,-530.686,282.97,0,0.244416
ugv_p_edf,1.77189e+09,uav3,0,0,65.957,false,299.542,-55.5577,0,0.244416
ugv_p_edf,1.77189e+09,uav2,0,2,87.1237,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,49.2247,true,139.114,57.6785,80,0.305829
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,40.3779,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,89.2842,false,-476.641,349.91,0,0.250495
ugv_p_edf,1.77189e+09,uav3,0,0,65.6317,false,246.305,17.5306,0,0.250495
ugv_p_edf,1.77189e+09,uav2,0,2,87.4124,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,48.9527,true,139.114,57.6785,80,0.313435
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,40.6197,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,88.9597,false,-420.369,419.606,0,0.249912
ugv_p_edf,1.77189e+09,uav3,0,0,65.3071,false,193.106,90.5668,0,0.249912
ugv_p_edf,1.77189e+09,uav2,0,2,87.7021,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,48.6812,true,139.114,57.6785,80,0.312705
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,40.8621,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,88.6379,false,-363.522,490.015,0,0.247821
ugv_p_edf,1.77189e+09,uav3,0,0,64.9853,false,160.668,160.122,0,0.247821
ugv_p_edf,1.77189e+09,uav2,0,2,88.01,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,48.412,true,139.114,57.6785,80,0.310089
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,41.1046,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,88.3184,false,-306.588,560.531,0,0.245966
ugv_p_edf,1.77189e+09,uav3,0,0,64.9853,false,160.668,160.122,0,0.247821
ugv_p_edf,1.77189e+09,uav2,0,2,88.2839,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,48.1449,true,139.114,57.6785,80,0.307769
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,41.3476,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,87.9974,false,-249.162,631.658,0,0.247194
ugv_p_edf,1.77189e+09,uav3,0,0,64.3448,false,260.289,310.929,0,0.247194
ugv_p_edf,1.77189e+09,uav2,0,2,88.5719,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,47.8764,true,139.114,57.6785,80,0.309305
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,41.5895,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,87.6782,false,-193.29,700.86,0,0.245766
ugv_p_edf,1.77189e+09,uav3,0,0,64.3448,false,260.289,310.929,0,0.247194
ugv_p_edf,1.77189e+09,uav2,0,2,88.8659,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,47.6094,true,139.114,57.6785,80,0.307518
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,41.8319,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,87.3584,false,-174.919,760.932,0,0.246247
ugv_p_edf,1.77189e+09,uav3,0,0,63.7058,false,348.135,387.962,0,0.246247
ugv_p_edf,1.77189e+09,uav2,0,2,89.1515,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,47.342,true,139.114,57.6785,80,0.30812
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,42.0749,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,87.0367,false,-253.065,791.387,0,0.24771
ugv_p_edf,1.77189e+09,uav3,0,0,63.3841,false,387.646,301.71,0,0.24771
ugv_p_edf,1.77189e+09,uav2,0,2,89.4413,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,47.0729,true,139.114,57.6785,80,0.309951
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,42.3382,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,86.7172,false,-337.685,824.365,0,0.246031
ugv_p_edf,1.77189e+09,uav3,0,0,63.0646,false,423.409,223.641,0,0.246031
ugv_p_edf,1.77189e+09,uav2,0,2,89.7314,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,46.8057,true,139.114,57.6785,80,0.307849
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,42.5591,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,86.3947,false,-426.99,859.169,0,0.248316
ugv_p_edf,1.77189e+09,uav3,0,0,63.0646,false,423.409,223.641,0,0.246031
ugv_p_edf,1.77189e+09,uav2,0,2,90.021,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,46.536,true,139.114,57.6785,80,0.310708
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,42.8023,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,86.3947,false,-426.99,859.169,0,0.248316
ugv_p_edf,1.77189e+09,uav3,0,0,63.0646,false,423.409,223.641,0,0.246031
ugv_p_edf,1.77189e+09,uav2,0,2,90.021,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,46.536,true,139.114,57.6785,80,0.310708
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,42.8023,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,86.3947,false,-426.99,859.169,0,0.248316
ugv_p_edf,1.77189e+09,uav3,0,0,62.7421,false,460.961,141.668,0,0.248316
ugv_p_edf,1.77189e+09,uav2,0,2,90.021,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,46.536,true,139.114,57.6785,80,0.310708
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,42.8023,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,86.076,false,-505.885,889.915,0,0.245377
ugv_p_edf,1.77189e+09,uav3,0,0,62.4235,false,476.012,108.813,0,0.245377
ugv_p_edf,1.77189e+09,uav2,0,2,90.4604,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,46.2695,true,139.114,57.6785,80,0.307032
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,43.1197,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,85.4291,false,-657.367,948.951,0,0.251263
ugv_p_edf,1.77189e+09,uav3,0,0,61.7765,false,573.908,-104.889,0,0.251263
ugv_p_edf,1.77189e+09,uav2,0,2,90.9392,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,45.7284,true,139.114,57.6785,80,0.314397
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,43.5287,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,85.1025,false,-755,987,0,0.251483
ugv_p_edf,1.77189e+09,uav3,0,0,61.4499,false,611.524,-187.003,0,0.251483
ugv_p_edf,1.77189e+09,uav2,0,2,91.1809,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,45.4552,true,139.114,57.6785,80,0.314672
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,43.7714,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,84.7788,false,-691.96,921.478,0,0.249233
ugv_p_edf,1.77189e+09,uav3,0,0,61.1262,false,649.181,-269.205,0,0.249233
ugv_p_edf,1.77189e+09,uav2,0,2,91.47,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,45.1845,true,139.114,57.6785,80,0.311856
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,44.0133,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,84.4606,false,-628.73,855.758,0,0.245024
ugv_p_edf,1.77189e+09,uav3,0,0,60.808,false,687.043,-351.857,0,0.245024
ugv_p_edf,1.77189e+09,uav2,0,2,91.7597,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,44.9184,true,139.114,57.6785,80,0.306589
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch1,1,2,44.2556,false,269.285,-88.8527,80,0
ugv_p_edf,1.77189e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77189e+09,uav1,0,0,84.1466,false,-565.71,790.256,0,0.241787
ugv_p_edf,1.77189e+09,uav3,0,0,60.494,false,724.393,-433.39,0,0.241787
ugv_p_edf,1.77189e+09,uav2,0,2,92.0495,false,269.285,-88.8527,0,0
ugv_p_edf,1.77189e+09,ch0,1,0,44.6558,true,139.114,57.6785,80,0.302539
ugv_p_edf,1.77189e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
