run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf,1.77189e+09,rainy,17.1471,6.21245,353.528,4.90765
ugv_p_edf,1.77189e+09,rainy,17.114,6.70016,353.262,5.32221
ugv_p_edf,1.77189e+09,rainy,16.3923,6.89733,350.45,5.45949
ugv_p_edf,1.77189e+09,rainy,16.8138,6.24688,351.837,6.31449
ugv_p_edf,1.77189e+09,rainy,16.8138,6.24688,351.837,6.31449
ugv_p_edf,1.77189e+09,rainy,17.0038,5.95125,346.996,7.00505
ugv_p_edf,1.77189e+09,rainy,17.0038,5.95125,346.996,7.00505
ugv_p_edf,1.77189e+09,cloudy,16.8074,5.79406,344.138,6.01113
ugv_p_edf,1.77189e+09,cloudy,17.4371,5.31546,341.168,5.32175
ugv_p_edf,1.77189e+09,cloudy,17.0533,5.06842,337.009,4.51038
ugv_p_edf,1.77189e+09,cloudy,17.2148,5.20093,336.567,4.34193
ugv_p_edf,1.77189e+09,cloudy,17.3056,4.92566,339.383,3.9686
ugv_p_edf,1.77189e+09,cloudy,18.2692,4.60468,338.095,3.6385
ugv_p_edf,1.77189e+09,cloudy,18.4693,4.59433,338.883,3.47982
ugv_p_edf,1.77189e+09,cloudy,18.8828,4.64378,342.229,3.17368
ugv_p_edf,1.77189e+09,cloudy,18.3751,5.06121,344.516,2.95866
ugv_p_edf,1.77189e+09,cloudy,17.7997,4.93063,345.208,2.83348
ugv_p_edf,1.77189e+09,cloudy,17.7997,4.93063,345.208,2.83348
ugv_p_edf,1.77189e+09,cloudy,17.7997,4.93063,345.208,2.83348
ugv_p_edf,1.77189e+09,cloudy,17.6175,5.41372,338.278,2.54966
ugv_p_edf,1.77189e+09,cloudy,17.6175,5.41372,338.278,2.54966
ugv_p_edf,1.77189e+09,windy,17.7059,5.7813,340.956,2.3404
ugv_p_edf,1.77189e+09,windy,18.4635,8.56474,344.585,2.03316
ugv_p_edf,1.77189e+09,windy,19.216,8.71413,348.732,1.78306
ugv_p_edf,1.77189e+09,windy,19.7034,7.81941,355.813,1.60118
ugv_p_edf,1.77189e+09,windy,19.7444,7.62204,3.51377,1.43262
ugv_p_edf,1.77189e+09,windy,19.1846,7.71391,9.09494,1.2501
ugv_p_edf,1.77189e+09,windy,19.0165,7.57017,10.0285,1.20063
ugv_p_edf,1.77189e+09,windy,19.0165,7.57017,10.0285,1.20063
ugv_p_edf,1.77189e+09,windy,18.6439,8.28813,11.644,1.18671
ugv_p_edf,1.77189e+09,windy,19.491,9.59151,4.0361,1.02607
ugv_p_edf,1.77189e+09,windy,19.3153,8.54952,6.72808,0.847597
ugv_p_edf,1.77189e+09,windy,19.5968,7.76544,6.90606,0.796167
ugv_p_edf,1.77189e+09,rainy,19.8583,7.67152,359.743,2.07541
ugv_p_edf,1.77189e+09,rainy,19.6701,7.33696,1.4338,2.93065
ugv_p_edf,1.77189e+09,rainy,19.3145,6.9429,1.37185,1.66992
ugv_p_edf,1.77189e+09,rainy,19.4191,7.15745,0.536903,1.79261
ugv_p_edf,1.77189e+09,rainy,18.7802,7.6485,351.969,2.11617
ugv_p_edf,1.77189e+09,rainy,18.309,7.41271,354.337,3.00512
ugv_p_edf,1.77189e+09,rainy,18.309,7.41271,354.337,3.00512
ugv_p_edf,1.77189e+09,rainy,18.1773,6.90415,348.873,4.52522
ugv_p_edf,1.77189e+09,rainy,18.1773,6.90415,348.873,4.52522
ugv_p_edf,1.77189e+09,rainy,18.2821,6.40437,355.643,4.32277
ugv_p_edf,1.77189e+09,rainy,18.2579,7.39435,346.252,4.25612
ugv_p_edf,1.77189e+09,rainy,18.7132,6.84499,349.429,3.62637
ugv_p_edf,1.77189e+09,rainy,18.7268,6.40744,347.883,4.35288
ugv_p_edf,1.77189e+09,rainy,18.7268,6.40744,347.883,4.35288
ugv_p_edf,1.77189e+09,windy,18.5724,5.12029,340.517,3.81158
ugv_p_edf,1.77189e+09,windy,18.5724,5.12029,340.517,3.81158
ugv_p_edf,1.77189e+09,windy,17.2744,4.2194,342.543,3.14491
ugv_p_edf,1.77189e+09,windy,17.2744,4.2194,342.543,3.14491
ugv_p_edf,1.77189e+09,windy,17.1328,4.66499,341.886,2.96389
ugv_p_edf,1.77189e+09,windy,17.0176,5.19406,337.344,2.68046
ugv_p_edf,1.77189e+09,windy,16.5368,5.03455,337.925,2.45984
ugv_p_edf,1.77189e+09,windy,16.3797,6.15256,342.486,2.35256
ugv_p_edf,1.77189e+09,windy,16.8065,7.81772,345.19,2.30284
ugv_p_edf,1.77189e+09,windy,16.7716,9.03268,349.407,2.13172
ugv_p_edf,1.77189e+09,windy,16.8181,9.22077,346.205,1.89528
ugv_p_edf,1.77189e+09,windy,17.0144,7.30146,342.503,1.70455
ugv_p_edf,1.77189e+09,cloudy,17.1341,7.28334,343.007,1.40248
ugv_p_edf,1.77189e+09,cloudy,17.0002,7.03704,344.507,1.38105
ugv_p_edf,1.77189e+09,cloudy,17.0002,7.03704,344.507,1.38105
ugv_p_edf,1.77189e+09,cloudy,17.4023,6.97392,338.569,1.34714
ugv_p_edf,1.77189e+09,cloudy,18.2241,6.87137,340.276,1.45356
ugv_p_edf,1.77189e+09,cloudy,18.7919,6.48158,343.473,1.30436
ugv_p_edf,1.77189e+09,cloudy,18.1677,5.94665,341.295,1.04589
ugv_p_edf,1.77189e+09,cloudy,18.1677,5.94665,341.295,1.04589
ugv_p_edf,1.77189e+09,cloudy,18.6496,5.33348,344.524,1.13551
ugv_p_edf,1.77189e+09,cloudy,18.8364,4.99277,346.862,0.954278
ugv_p_edf,1.77189e+09,cloudy,18.8364,4.99277,346.862,0.954278
ugv_p_edf,1.77189e+09,cloudy,18.4242,5.73387,344.088,1.08478
ugv_p_edf,1.77189e+09,cloudy,18.5747,5.43528,341.974,1.09065
ugv_p_edf,1.77189e+09,cloudy,18.5747,5.43528,341.974,1.09065
ugv_p_edf,1.77189e+09,rainy,18.5641,5.99934,348.302,1.59297
ugv_p_edf,1.77189e+09,rainy,18.5641,5.99934,348.302,1.59297
ugv_p_edf,1.77189e+09,rainy,18.8023,5.44549,340.857,2.3221
ugv_p_edf,1.77189e+09,rainy,18.1185,5.11567,332.968,2.03133
ugv_p_edf,1.77189e+09,rainy,18.3394,4.94323,329.239,2.24193
ugv_p_edf,1.77189e+09,rainy,18.3394,4.94323,329.239,2.24193
ugv_p_edf,1.77189e+09,rainy,18.5248,5.20619,333.913,2.27203
ugv_p_edf,1.77189e+09,rainy,18.1102,4.48579,332.334,1.84649
ugv_p_edf,1.77189e+09,rainy,17.7622,4.31552,333.069,1.9083
ugv_p_edf,1.77189e+09,rainy,17.5278,5.60527,330.826,3.05752
ugv_p_edf,1.77189e+09,rainy,17.5278,5.60527,330.826,3.05752
ugv_p_edf,1.77189e+09,rainy,17.6154,6.79103,323.107,2.96104
ugv_p_edf,1.77189e+09,rainy,18.2156,4.87523,321.873,2.25105
ugv_p_edf,1.77189e+09,rainy,17.7031,5.90203,322.902,2.95139
ugv_p_edf,1.77189e+09,rainy,17.1248,5.82628,323.734,3.03591
ugv_p_edf,1.77189e+09,rainy,16.9319,5.86065,325.556,3.64061
ugv_p_edf,1.77189e+09,rainy,16.9049,5.12801,324.764,3.86633
ugv_p_edf,1.77189e+09,rainy,16.7313,5.4176,321.197,3.87339
ugv_p_edf,1.77189e+09,rainy,17.3141,5.28348,323.019,4.04917
ugv_p_edf,1.77189e+09,rainy,16.8843,5.94878,326.626,3.78113
ugv_p_edf,1.77189e+09,rainy,17.1931,6.37501,333.018,3.21509
ugv_p_edf,1.77189e+09,rainy,17.1931,6.37501,333.018,3.21509
ugv_p_edf,1.77189e+09,rainy,17.1931,6.37501,333.018,3.21509
ugv_p_edf,1.77189e+09,rainy,18.0719,5.07834,336.376,4.13759
ugv_p_edf,1.77189e+09,rainy,18.2739,6.5006,331.386,4.08738
ugv_p_edf,1.77189e+09,rainy,18.2739,6.5006,331.386,4.08738
ugv_p_edf,1.77189e+09,rainy,18.672,5.65717,329.305,4.07065
ugv_p_edf,1.77189e+09,rainy,18.5875,6.02805,331.806,4.67921
ugv_p_edf,1.77189e+09,rainy,18.5704,6.30674,329.995,4.24573
ugv_p_edf,1.77189e+09,rainy,17.9833,5.88029,333.343,3.96122
ugv_p_edf,1.77189e+09,rainy,17.9833,5.88029,333.343,3.96122
ugv_p_edf,1.77189e+09,rainy,17.5774,6.11264,333.364,2.84782
ugv_p_edf,1.77189e+09,rainy,17.5774,6.11264,333.364,2.84782
ugv_p_edf,1.77189e+09,rainy,17.4636,6.6855,329.505,3.70618
ugv_p_edf,1.77189e+09,rainy,17.4636,6.6855,329.505,3.70618
ugv_p_edf,1.77189e+09,rainy,17.1104,7.55226,322.317,4.45478
ugv_p_edf,1.77189e+09,rainy,17.6112,6.9992,320.675,4.84946
ugv_p_edf,1.77189e+09,rainy,17.428,5.88812,322.861,5.53
ugv_p_edf,1.77189e+09,rainy,17.4018,6.61246,327.438,6.15753
ugv_p_edf,1.77189e+09,stormy,17.6195,8.08749,327.617,6.78238
ugv_p_edf,1.77189e+09,stormy,17.4089,7.0939,321.123,7.46903
ugv_p_edf,1.77189e+09,stormy,15.6304,7.52435,323.99,7.22213
ugv_p_edf,1.77189e+09,stormy,16.544,9.11001,318.883,7.40308
ugv_p_edf,1.77189e+09,stormy,16.544,9.11001,318.883,7.40308
ugv_p_edf,1.77189e+09,stormy,16.883,8.20045,311.54,7.51086
ugv_p_edf,1.77189e+09,stormy,16.5617,8.15009,307.87,8.47179
ugv_p_edf,1.77189e+09,stormy,15.2604,9.84159,297.901,8.79334
ugv_p_edf,1.77189e+09,stormy,15.3533,9.13124,295.306,10.5543
ugv_p_edf,1.77189e+09,stormy,15.7192,7.42026,293.284,11.5819
ugv_p_edf,1.77189e+09,stormy,16.8095,6.20784,292.831,12.3658
ugv_p_edf,1.77189e+09,stormy,17.3118,6.45906,286.568,10.7792
ugv_p_edf,1.77189e+09,stormy,17.503,7.21197,287.811,11.2135
ugv_p_edf,1.77189e+09,rainy,16.9886,6.96599,285.693,10.0446
ugv_p_edf,1.77189e+09,rainy,16.9917,6.58031,289.065,9.82311
ugv_p_edf,1.77189e+09,rainy,16.9917,6.58031,289.065,9.82311
ugv_p_edf,1.77189e+09,rainy,16.9917,6.58031,289.065,9.82311
ugv_p_edf,1.77189e+09,rainy,16.351,6.28313,283.61,9.22051
ugv_p_edf,1.77189e+09,rainy,16.8526,6.71467,283.203,8.6139
ugv_p_edf,1.77189e+09,rainy,17.4879,6.83093,281.94,8.73436
ugv_p_edf,1.77189e+09,rainy,17.2015,7.42096,281.772,8.45465
ugv_p_edf,1.77189e+09,rainy,17.2015,7.42096,281.772,8.45465
ugv_p_edf,1.77189e+09,rainy,16.6832,7.45557,280.572,7.1832
ugv_p_edf,1.77189e+09,rainy,16.6832,7.45557,280.572,7.1832
ugv_p_edf,1.77189e+09,rainy,16.8969,6.91811,284.604,6.74249
ugv_p_edf,1.77189e+09,rainy,17.2341,7.73819,278.694,7.02624
ugv_p_edf,1.77189e+09,rainy,17.2341,7.73819,278.694,7.02624
ugv_p_edf,1.77189e+09,rainy,17.3312,7.48629,274.931,7.80211
ugv_p_edf,1.77189e+09,rainy,17.295,7.45693,270.341,7.42196
ugv_p_edf,1.77189e+09,rainy,17.295,7.45693,270.341,7.42196
ugv_p_edf,1.77189e+09,rainy,17.1143,7.15372,260.209,6.23518
ugv_p_edf,1.77189e+09,rainy,17.402,7.53153,254.196,5.77273
ugv_p_edf,1.77189e+09,rainy,17.0318,6.29695,251.818,5.20595
ugv_p_edf,1.77189e+09,rainy,16.6961,6.37628,252.399,5.45036
ugv_p_edf,1.77189e+09,rainy,16.6327,6.39833,244.679,6.05158
ugv_p_edf,1.77189e+09,rainy,16.5568,7.17176,242.582,6.40623
ugv_p_edf,1.77189e+09,rainy,16.5568,7.17176,242.582,6.40623
ugv_p_edf,1.77189e+09,rainy,16.5568,7.17176,242.582,6.40623
ugv_p_edf,1.77189e+09,rainy,17.142,6.93786,239.816,5.96954
ugv_p_edf,1.77189e+09,rainy,17.201,6.4304,241.299,5.88617
ugv_p_edf,1.77189e+09,windy,17.4534,6.87874,254.011,5.0946
ugv_p_edf,1.77189e+09,windy,17.091,8.06891,249.789,4.6758
ugv_p_edf,1.77189e+09,windy,16.2627,8.72491,248.913,4.15554
ugv_p_edf,1.77189e+09,windy,16.5881,7.71625,241.819,3.76548
ugv_p_edf,1.77189e+09,windy,16.727,8.18085,234.081,3.45883
ugv_p_edf,1.77189e+09,windy,17.1804,7.52931,234.729,3.14558
ugv_p_edf,1.77189e+09,windy,16.7203,7.41804,239.689,2.82337
ugv_p_edf,1.77189e+09,windy,16.511,7.06117,247.365,2.56214
ugv_p_edf,1.77189e+09,windy,16.511,7.06117,247.365,2.56214
ugv_p_edf,1.77189e+09,windy,16.6237,8.06102,241.971,2.35343
ugv_p_edf,1.77189e+09,windy,16.4471,7.62604,238.957,1.97226
ugv_p_edf,1.77189e+09,windy,16.859,8.36343,249.933,1.74765
ugv_p_edf,1.77189e+09,windy,16.728,9.28768,247.805,1.47277
ugv_p_edf,1.77189e+09,windy,16.728,9.28768,247.805,1.47277
ugv_p_edf,1.77189e+09,cloudy,16.7399,7.98945,249.891,1.63592
ugv_p_edf,1.77189e+09,cloudy,17.1579,7.38019,249.22,1.59895
ugv_p_edf,1.77189e+09,cloudy,17.2655,6.25765,250.457,1.36632
ugv_p_edf,1.77189e+09,cloudy,16.886,6.07649,244.976,1.29701
ugv_p_edf,1.77189e+09,cloudy,17.5359,5.7172,244.566,1.21646
ugv_p_edf,1.77189e+09,cloudy,17.5359,5.7172,244.566,1.21646
ugv_p_edf,1.77189e+09,cloudy,17.5359,5.7172,244.566,1.21646
ugv_p_edf,1.77189e+09,cloudy,17.8275,5.68509,244.876,1.11945
ugv_p_edf,1.77189e+09,cloudy,17.8749,5.07864,247.765,0.974633
ugv_p_edf,1.77189e+09,cloudy,17.2964,4.12825,244.127,0.987756
ugv_p_edf,1.77189e+09,cloudy,17.0114,3.8535,242.93,0.770975
ugv_p_edf,1.77189e+09,cloudy,16.483,3.3413,242.965,0.684644
ugv_p_edf,1.77189e+09,rainy,17.0196,4.06569,239.697,1.96148
ugv_p_edf,1.77189e+09,rainy,16.7284,3.50425,249.723,2.22609
ugv_p_edf,1.77189e+09,rainy,16.0759,3.60112,251.787,2.29231
ugv_p_edf,1.77189e+09,rainy,16.9577,4.3995,255.561,3.22828
ugv_p_edf,1.77189e+09,rainy,16.9577,4.3995,255.561,3.22828
ugv_p_edf,1.77189e+09,rainy,16.1658,4.19399,255.087,3.7519
ugv_p_edf,1.77189e+09,rainy,16.1658,4.19399,255.087,3.7519
ugv_p_edf,1.77189e+09,rainy,16.0265,4.71047,260.617,4.36335
ugv_p_edf,1.77189e+09,rainy,16.0826,4.91602,256.854,4.07118
ugv_p_edf,1.77189e+09,rainy,15.678,4.92265,251.153,4.71664
ugv_p_edf,1.77189e+09,rainy,16.1316,4.99525,239.749,4.73727
ugv_p_edf,1.77189e+09,rainy,16.0412,5.42285,243.113,4.60124
ugv_p_edf,1.77189e+09,rainy,15.9056,5.24666,240.667,4.64384
ugv_p_edf,1.77189e+09,windy,15.3726,7.06802,243.191,4.05537
ugv_p_edf,1.77189e+09,windy,16.0878,6.89501,237.27,3.82118
ugv_p_edf,1.77189e+09,windy,16.0878,6.89501,237.27,3.82118
ugv_p_edf,1.77189e+09,windy,15.505,6.94986,235.292,3.4872
ugv_p_edf,1.77189e+09,windy,15.505,6.94986,235.292,3.4872
ugv_p_edf,1.77189e+09,windy,16.6675,6.71676,224.776,2.7072
ugv_p_edf,1.77189e+09,windy,17.4194,7.61139,220.378,2.4135
ugv_p_edf,1.77189e+09,windy,17.4194,7.61139,220.378,2.4135
ugv_p_edf,1.77189e+09,windy,18.6213,7.15153,234.986,2.0597
ugv_p_edf,1.77189e+09,windy,19.2593,7.22995,237.054,1.89516
ugv_p_edf,1.77189e+09,windy,19.4103,6.98487,230.662,1.63591
ugv_p_edf,1.77189e+09,windy,19.2785,7.43749,234.814,1.44481
ugv_p_edf,1.77189e+09,windy,19.0393,7.37334,232.572,1.24172
ugv_p_edf,1.77189e+09,windy,19.0393,7.37334,232.572,1.24172
ugv_p_edf,1.77189e+09,windy,18.6561,6.9023,234.302,1.09304
ugv_p_edf,1.77189e+09,windy,18.0218,7.10252,228.529,1.15094
ugv_p_edf,1.77189e+09,windy,18.2076,7.12399,225.019,0.952643
ugv_p_edf,1.77189e+09,windy,18.2076,7.12399,225.019,0.952643
ugv_p_edf,1.77189e+09,windy,18.2094,6.58443,223.559,0.906722
ugv_p_edf,1.77189e+09,windy,17.4585,6.07082,219.77,0.753865
ugv_p_edf,1.77189e+09,windy,17.4585,6.07082,219.77,0.753865
ugv_p_edf,1.77189e+09,windy,17.5373,5.15869,226.181,0.694264
ugv_p_edf,1.77189e+09,windy,18.011,5.99203,213.998,0.509161
ugv_p_edf,1.77189e+09,windy,19.0332,6.59416,220.72,0.501718
ugv_p_edf,1.77189e+09,windy,19.0332,6.59416,220.72,0.501718
ugv_p_edf,1.77189e+09,windy,19.3202,6.30298,231.273,0.328904
ugv_p_edf,1.77189e+09,windy,19.0096,5.02463,222.956,0.390634
ugv_p_edf,1.77189e+09,windy,19.0526,5.02767,227.94,0.458518
ugv_p_edf,1.77189e+09,windy,19.0222,3.77812,229.887,0.490821
ugv_p_edf,1.77189e+09,windy,18.1113,4.66782,224.422,0.428258
ugv_p_edf,1.77189e+09,windy,18.1113,4.66782,224.422,0.428258
ugv_p_edf,1.77189e+09,windy,17.9764,5.34596,233.63,0.457607
ugv_p_edf,1.77189e+09,windy,17.643,5.84796,218.353,0.410795
ugv_p_edf,1.77189e+09,windy,17.8722,6.55544,207.334,0.460003
ugv_p_edf,1.77189e+09,windy,17.8722,6.55544,207.334,0.460003
ugv_p_edf,1.77189e+09,windy,17.8722,6.55544,207.334,0.460003
ugv_p_edf,1.77189e+09,windy,17.8303,7.91625,191.975,0.413738
ugv_p_edf,1.77189e+09,windy,17.8303,7.91625,191.975,0.413738
ugv_p_edf,1.77189e+09,windy,19.5336,8.62956,194.883,0.422821
ugv_p_edf,1.77189e+09,windy,19.9002,8.42983,191.95,0.582558
ugv_p_edf,1.77189e+09,windy,19.9002,8.42983,191.95,0.582558
ugv_p_edf,1.77189e+09,cloudy,19.9948,8.08426,192.552,0.427437
ugv_p_edf,1.77189e+09,cloudy,20.1385,7.10927,199.367,0.49046
ugv_p_edf,1.77189e+09,cloudy,20.2623,6.50843,199.614,0.593557
ugv_p_edf,1.77189e+09,cloudy,20.4318,5.81864,198.446,0.76521
ugv_p_edf,1.77189e+09,cloudy,20.4318,5.81864,198.446,0.76521
ugv_p_edf,1.77189e+09,cloudy,20.4318,5.81864,198.446,0.76521
ugv_p_edf,1.77189e+09,cloudy,19.6699,5.72328,194.95,0.943796
ugv_p_edf,1.77189e+09,cloudy,19.7527,6.48937,194.794,1.12825
ugv_p_edf,1.77189e+09,cloudy,19.3575,6.04616,200.247,1.00159
ugv_p_edf,1.77189e+09,cloudy,18.867,5.71638,200.722,0.98574
ugv_p_edf,1.77189e+09,cloudy,18.3553,5.34383,200.171,0.62879
ugv_p_edf,1.77189e+09,cloudy,19.0412,5.48546,200.968,0.624616
ugv_p_edf,1.77189e+09,cloudy,18.7765,5.57788,197.01,0.676421
ugv_p_edf,1.77189e+09,cloudy,17.8282,5.08627,198.777,0.529218
ugv_p_edf,1.77189e+09,cloudy,17.0752,4.32058,201.707,0.545942
ugv_p_edf,1.77189e+09,cloudy,17.1839,3.67824,205.521,0.418113
ugv_p_edf,1.77189e+09,cloudy,17.1839,3.67824,205.521,0.418113
ugv_p_edf,1.77189e+09,cloudy,17.2577,3.19475,209.201,0.358914
ugv_p_edf,1.77189e+09,cloudy,17.2577,3.19475,209.201,0.358914
ugv_p_edf,1.77189e+09,cloudy,17.8794,3.63108,204.821,0.725001
ugv_p_edf,1.77189e+09,cloudy,18.4054,3.14955,201.436,0.661892
ugv_p_edf,1.77189e+09,cloudy,18.7263,2.92828,201.892,0.627302
ugv_p_edf,1.77189e+09,cloudy,18.4496,2.83895,198.645,0.551239
ugv_p_edf,1.77189e+09,cloudy,18.4496,2.83895,198.645,0.551239
ugv_p_edf,1.77189e+09,cloudy,18.9101,2.8456,200.078,0.717154
ugv_p_edf,1.77189e+09,rainy,18.3463,3.40692,204.129,2.18244
ugv_p_edf,1.77189e+09,rainy,18.2938,3.90745,202.849,3.37873
ugv_p_edf,1.77189e+09,rainy,18.2938,3.90745,202.849,3.37873
ugv_p_edf,1.77189e+09,rainy,18.3684,4.28459,194.359,3.47074
ugv_p_edf,1.77189e+09,rainy,18.3981,4.08322,192.498,4.28714
ugv_p_edf,1.77189e+09,rainy,18.2861,4.23258,185.791,4.15857
ugv_p_edf,1.77189e+09,rainy,17.4777,4.9226,184.078,4.67885
ugv_p_edf,1.77189e+09,rainy,18.6618,5.65213,187.588,4.9049
ugv_p_edf,1.77189e+09,rainy,18.8704,6.03606,190.898,4.93464
ugv_p_edf,1.77189e+09,rainy,18.8704,6.03606,190.898,4.93464
ugv_p_edf,1.77189e+09,rainy,18.5442,6.79702,198.061,5.15066
ugv_p_edf,1.77189e+09,rainy,18.5442,6.79702,198.061,5.15066
ugv_p_edf,1.77189e+09,rainy,18.3277,7.02446,198.701,6.75536
ugv_p_edf,1.77189e+09,rainy,18.3277,7.02446,198.701,6.75536
ugv_p_edf,1.77189e+09,rainy,17.8205,6.91604,197.868,5.83383
ugv_p_edf,1.77189e+09,rainy,17.5493,6.67329,201.275,6.71353
ugv_p_edf,1.77189e+09,rainy,17.6766,7.41701,196.873,7.13916
ugv_p_edf,1.77189e+09,rainy,17.8887,7.45309,194.099,7.33131
ugv_p_edf,1.77189e+09,rainy,18.0975,6.54791,193.511,6.95498
ugv_p_edf,1.77189e+09,rainy,17.8429,6.73089,193.474,6.30941
ugv_p_edf,1.77189e+09,rainy,17.8855,6.48707,198.164,5.30861
ugv_p_edf,1.77189e+09,rainy,18.3293,7.09726,199.923,5.53689
ugv_p_edf,1.77189e+09,rainy,18.7311,7.32469,197.203,5.28222
ugv_p_edf,1.77189e+09,rainy,17.785,7.22066,200.906,5.09468
ugv_p_edf,1.77189e+09,rainy,17.785,7.22066,200.906,5.09468
ugv_p_edf,1.77189e+09,rainy,17.785,7.22066,200.906,5.09468
ugv_p_edf,1.77189e+09,rainy,18.0869,6.25342,203.881,4.1691
ugv_p_edf,1.77189e+09,windy,17.4474,6.76775,201.314,3.67143
ugv_p_edf,1.77189e+09,windy,17.7878,6.54404,194.955,3.31556
ugv_p_edf,1.77189e+09,windy,18.2681,6.67045,202.378,3.02485
ugv_p_edf,1.77189e+09,windy,17.6223,7.7624,201.289,2.76266
ugv_p_edf,1.77189e+09,windy,17.8138,8.82946,198.905,2.6159
ugv_p_edf,1.77189e+09,windy,18.061,8.77027,197.444,2.3807
ugv_p_edf,1.77189e+09,windy,18.1644,7.4809,190.149,2.11407
ugv_p_edf,1.77189e+09,windy,19.4084,9.42143,193.927,2.05641
ugv_p_edf,1.77189e+09,windy,19.4084,9.42143,193.927,2.05641
ugv_p_edf,1.77189e+09,windy,19.4084,9.42143,193.927,2.05641
ugv_p_edf,1.77189e+09,windy,18.7679,9.14367,200.997,1.82897
ugv_p_edf,1.77189e+09,windy,18.3908,8.47597,195.238,1.72826
ugv_p_edf,1.77189e+09,windy,18.319,8.20185,201.874,1.61418
ugv_p_edf,1.77189e+09,windy,18.319,8.20185,201.874,1.61418
ugv_p_edf,1.77189e+09,windy,18.0394,7.89031,216.527,1.34808
ugv_p_edf,1.77189e+09,windy,17.2265,7.78479,216.555,1.1154
ugv_p_edf,1.77189e+09,windy,17.2265,7.78479,216.555,1.1154
ugv_p_edf,1.77189e+09,windy,18.0247,7.17455,221.222,0.794847
ugv_p_edf,1.77189e+09,windy,17.4565,6.92211,221.77,0.816715
ugv_p_edf,1.77189e+09,windy,17.4565,6.92211,221.77,0.816715
ugv_p_edf,1.77189e+09,windy,17.4565,6.92211,221.77,0.816715
ugv_p_edf,1.77189e+09,windy,17.9751,6.30137,228.167,0.764028
ugv_p_edf,1.77189e+09,windy,18.1732,6.13109,228.208,0.795253
ugv_p_edf,1.77189e+09,windy,18.1732,6.13109,228.208,0.795253
ugv_p_edf,1.77189e+09,windy,18.7277,4.8075,221.831,0.80401
ugv_p_edf,1.77189e+09,windy,18.4427,5.44489,210.069,0.768929
ugv_p_edf,1.77189e+09,stormy,18.4221,7.60616,205.308,2.74076
ugv_p_edf,1.77189e+09,stormy,18.059,9.56446,205.554,1.75937
ugv_p_edf,1.77189e+09,stormy,17.886,9.68477,196.476,3.70063
ugv_p_edf,1.77189e+09,stormy,17.8935,9.93527,196.745,4.63796
ugv_p_edf,1.77189e+09,stormy,17.8935,9.93527,196.745,4.63796
ugv_p_edf,1.77189e+09,stormy,17.6645,10.2454,192.5,4.63577
ugv_p_edf,1.77189e+09,stormy,18.3153,10.6511,182.06,3.94511
ugv_p_edf,1.77189e+09,stormy,18.3758,12.0166,190.804,4.60881
ugv_p_edf,1.77189e+09,stormy,16.9752,12.9978,196.231,6.45318
ugv_p_edf,1.77189e+09,stormy,16.1525,14.2229,175.885,7.54293
ugv_p_edf,1.77189e+09,stormy,16.1525,14.2229,175.885,7.54293
ugv_p_edf,1.77189e+09,stormy,16.2515,11.9542,169.984,9.68752
ugv_p_edf,1.77189e+09,stormy,16.6164,12.5328,155.932,10.1676
ugv_p_edf,1.77189e+09,stormy,16.6164,12.5328,155.932,10.1676
ugv_p_edf,1.77189e+09,windy,15.8147,13.1191,170.892,8.40259
ugv_p_edf,1.77189e+09,windy,15.8147,13.1191,170.892,8.40259
ugv_p_edf,1.77189e+09,windy,15.8147,13.1191,170.892,8.40259
ugv_p_edf,1.77189e+09,windy,15.8017,13.1708,172.773,6.92635
ugv_p_edf,1.77189e+09,windy,16.2783,12.5975,155.49,6.20652
ugv_p_edf,1.77189e+09,windy,17.0814,12.157,148.889,5.55368
ugv_p_edf,1.77189e+09,windy,17.0814,12.157,148.889,5.55368
ugv_p_edf,1.77189e+09,windy,17.4632,10.966,136.319,4.53518
ugv_p_edf,1.77189e+09,windy,17.6326,10.7192,143.142,4.13734
ugv_p_edf,1.77189e+09,windy,18.2884,11.5973,142.385,3.96102
ugv_p_edf,1.77189e+09,windy,18.6647,9.83761,140.221,3.59204
ugv_p_edf,1.77189e+09,windy,18.219,10.7625,135.211,3.27127
ugv_p_edf,1.77189e+09,windy,18.219,10.7625,135.211,3.27127
ugv_p_edf,1.77189e+09,windy,18.0614,10.833,134.992,2.9475
ugv_p_edf,1.77189e+09,windy,18.0614,10.833,134.992,2.9475
ugv_p_edf,1.77189e+09,windy,17.7104,9.24078,123.322,2.61394
ugv_p_edf,1.77189e+09,windy,17.7104,9.24078,123.322,2.61394
ugv_p_edf,1.77189e+09,windy,18.5792,9.56792,109.985,2.10175
ugv_p_edf,1.77189e+09,windy,17.7931,11.2401,104.03,1.96075
ugv_p_edf,1.77189e+09,windy,17.6573,10.8586,102.56,1.85321
ugv_p_edf,1.77189e+09,windy,17.4932,11.4343,110.328,1.66895
ugv_p_edf,1.77189e+09,windy,17.9127,11.5135,102.574,1.48924
ugv_p_edf,1.77189e+09,windy,18.7498,10.6079,111.788,1.51349
ugv_p_edf,1.77189e+09,windy,18.7498,10.6079,111.788,1.51349
ugv_p_edf,1.77189e+09,windy,18.2962,10.0677,116.071,1.23663
ugv_p_edf,1.77189e+09,windy,18.2962,10.0677,116.071,1.23663
ugv_p_edf,1.77189e+09,windy,18.6196,9.21473,117.345,1.14452
