run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_p_edf,ch0_HEARTBEAT_9500,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006457,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_314,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.63504,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9200,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.41163,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9502,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.008007,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9504,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006935,1,1,0,0,false,,,-1
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_9531,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.002061,1,0,8,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9751,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.05073,3,3,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9374,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.48204,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9752,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.85749,3,3,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2807,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_9204,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.77099,2,2,18,31,false,,,-1
ugv_p_edf,ch0_STATUS_CH_1133,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9505,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007593,1,1,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9375,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_HEARTBEAT_12039,1,HEARTBEAT,ch1,sink_gateway,1.77189e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_HEARTBEAT_9753,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,4.53652,3,3,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_12399,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9205,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.946703,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_4596,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_HEARTBEAT_9507,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006393,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_5741,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf,uav2_TP_1_9754,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,6.71354,3,3,13,130,false,,,-1
ugv_p_edf,uav2_TP_1_9755,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,6.58123,3,3,13,104,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9376,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,4.27033,3,3,0,0,false,,,-1
ugv_p_edf,uav1_TP_2_9251,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav1_TP_3_9255,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,16372.9,2,2,14,109,false,,,-1
ugv_p_edf,uav1_TP_0_9270,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,71,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_STATUS_CH_5228,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.018035,1,1,19,47,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9760,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.42325,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9208,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,22.8574,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9761,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.63996,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9209,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,29.9769,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9928,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_STATUS_CH_9210,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,29.3326,2,2,18,30,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9211,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.69095,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_13302,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2173,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.10488,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9513,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007382,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9763,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.67418,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_11368,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,1.77189e+09,true,3.1752,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9213,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.8739,2,2,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_4338,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,4.44677,2,2,18,31,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_2481,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9214,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.07408,2,2,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_4923,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.4432,2,2,18,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9808,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.08718,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9517,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006934,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9766,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,9.23896,3,3,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_288,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_TP_0_9768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,11.5278,3,3,13,66,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9769,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.94385,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_7330,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.74016,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9217,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.16079,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9520,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00679,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9219,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.490861,2,2,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_7008,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.01357,1,1,19,47,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9220,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.862287,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9523,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009236,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11857,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9221,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.6393,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9883,1,HEARTBEAT,ch1,sink_gateway,1.77189e+09,1.77189e+09,true,7.29654,2,2,0,0,false,,,-1
ugv_p_edf,uav2_TP_2_7104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_HEARTBEAT_9524,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007356,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_10175,1,HEARTBEAT,ch0,sink_gateway,1.77189e+09,1.77189e+09,true,0.007197,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9526,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007529,1,1,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_9527,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.065158,1,1,19,30,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_4404,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_TP_1_9778,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.35476,3,3,13,68,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9528,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006444,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_10805,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,1.77189e+09,true,0.86669,2,2,0,0,false,,,-1
ugv_p_edf,uav2_TP_2_9780,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,801.587,3,3,13,97,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_9451,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf,uav2_TP_2_9782,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,804.243,3,3,13,183,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9227,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.34455,2,2,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_9228,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.95079,2,2,18,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9786,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.20967,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9230,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,6.3915,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9532,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006861,1,1,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_10161,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,1.77189e+09,true,3.20523,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9352,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007515,1,1,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_9533,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.013684,1,1,19,30,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_12552,1,HEARTBEAT,ch0,sink_gateway,1.77189e+09,1.77189e+09,true,0.167376,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_1387,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9787,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.24683,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2990,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.041104,1,1,0,0,false,,,-1
ugv_p_edf,uav1_EMERGENCY_RECOVERY_COMPLETE_2030,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9231,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.92688,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9789,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.26644,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_1597,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.91418,3,3,0,0,false,,,-1
ugv_p_edf,uav2_TP_0_9791,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.58573,3,3,13,113,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_3777,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_TP_0_9792,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,9.07094,3,3,13,135,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_5560,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_HEARTBEAT_9043,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9537,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.008337,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_786,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.30793,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9793,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.60712,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9236,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.92103,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9540,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006228,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9541,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006101,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_6167,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.003976,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_8139,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00699,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9239,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.80025,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9542,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007449,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9797,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.51164,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9241,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.47586,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9543,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00816,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9544,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.005974,1,1,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_9545,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.014043,1,1,19,29,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9948,1,HEARTBEAT,ch1,sink_gateway,1.77189e+09,1.77189e+09,true,1.59275,2,2,0,0,false,,,-1
ugv_p_edf,uav3_TP_1_9407,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,3401.25,3,3,13,66,false,,,-1
ugv_p_edf,uav2_TP_1_9800,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.73701,3,3,13,84,false,,,-1
ugv_p_edf,uav2_TP_1_9801,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.4935,3,3,13,118,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_1975,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9413,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.8991,3,3,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_4375,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.01668,1,1,19,30,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9245,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.93512,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_12133,1,HEARTBEAT,ch1,sink_gateway,1.77189e+09,1.77189e+09,true,0.993807,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9682,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_STATUS_CH_9246,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.03423,2,2,18,30,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9548,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.008118,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9805,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.87424,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_1052,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_8836,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.894519,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9415,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,6.31535,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_7613,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.9407,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9806,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,4.49398,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9550,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.008986,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_4100,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_9551,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.014187,1,1,19,30,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_4987,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.560111,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9416,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.74734,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_355,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006866,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9807,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,11.6637,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9249,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.2638,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9552,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006242,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9301,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_HEARTBEAT_9877,1,HEARTBEAT,ch1,sink_gateway,1.77189e+09,1.77189e+09,true,1.39856,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9417,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.61601,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_11276,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,1.77189e+09,true,5.88426,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9553,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006881,1,1,0,0,false,,,-1
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_8952,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,3.04678,2,1,7,15,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9251,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.963404,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_10970,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_839,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.08781,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_5555,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.593182,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11037,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9554,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00743,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9810,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.38647,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9253,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.75822,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9555,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.008044,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_9813,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.23191,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9556,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006783,1,1,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_5761,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_10269,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_891,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.11147,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9255,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.856082,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_10192,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,1.77189e+09,true,2.60908,3,3,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9182,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.29193,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9257,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,3.60834,2,2,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_5598,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.98623,2,2,0,0,false,,,-1
