run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs,1.77182e+09,ch1,1,0,78.0981,true,0,0,80,0.287576
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,69.4124,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,96.0923,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,42.4419,true,139.114,57.6785,80,0.287521
ugv_fcfs,1.77182e+09,uav2,0,2,32.5888,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,77.8485,true,0,0,80,0.287521
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,69.7021,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,96.3986,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,42.1917,true,139.114,57.6785,80,0.288235
ugv_fcfs,1.77182e+09,uav2,0,2,32.8787,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,77.5983,true,0,0,80,0.288235
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,70.005,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,96.6652,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,41.9415,true,139.114,57.6785,80,0.288235
ugv_fcfs,1.77182e+09,uav2,0,2,33.1686,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,77.3484,true,0,0,80,0.287948
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,70.2841,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,96.97,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,41.6915,true,139.114,57.6785,80,0.287948
ugv_fcfs,1.77182e+09,uav2,0,2,33.4585,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,77.0998,true,0,0,80,0.28634
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,70.5745,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,97.2444,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,41.443,true,139.114,57.6785,80,0.286373
ugv_fcfs,1.77182e+09,uav2,0,2,33.7528,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,76.8512,true,0,0,80,0.286373
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,70.8769,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,97.5421,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,41.1951,true,139.114,57.6785,80,0.285503
ugv_fcfs,1.77182e+09,uav2,0,2,34.0381,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,76.6034,true,0,0,80,0.285503
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,70.8769,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,97.5421,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,41.1951,true,139.114,57.6785,80,0.285503
ugv_fcfs,1.77182e+09,uav2,0,2,34.0381,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,76.6034,true,0,0,80,0.285503
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,71.1535,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,97.8238,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,40.9473,true,139.114,57.6785,80,0.285501
ugv_fcfs,1.77182e+09,uav2,0,2,34.328,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,76.3556,true,0,0,80,0.285501
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,71.4428,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,98.1138,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,40.6997,true,139.114,57.6785,80,0.285269
ugv_fcfs,1.77182e+09,uav2,0,2,34.6183,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,76.1079,true,0,0,80,0.285269
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,71.7308,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,98.4034,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,40.4522,true,139.114,57.6785,80,0.285058
ugv_fcfs,1.77182e+09,uav2,0,2,34.9077,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,75.8605,true,0,0,80,0.285058
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,72.0207,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,98.6944,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,40.2042,true,139.114,57.6785,80,0.285693
ugv_fcfs,1.77182e+09,uav2,0,2,35.1978,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,75.6125,true,0,0,80,0.285693
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,72.3303,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,98.9845,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,39.9576,true,139.114,57.6785,80,0.284125
ugv_fcfs,1.77182e+09,uav2,0,2,35.4874,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,75.3659,true,0,0,80,0.284125
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,72.6084,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,99.2728,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,39.7111,true,139.114,57.6785,80,0.283983
ugv_fcfs,1.77182e+09,uav2,0,2,35.7776,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,75.1194,true,0,0,80,0.283983
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,72.8902,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,99.5704,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,39.4647,true,139.114,57.6785,80,0.283815
ugv_fcfs,1.77182e+09,uav2,0,2,36.0672,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,74.873,true,0,0,80,0.283815
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,73.1829,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,2,99.8553,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,39.2188,true,139.114,57.6785,80,0.283332
ugv_fcfs,1.77182e+09,uav2,0,2,36.3575,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,74.627,true,0,0,80,0.283332
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,73.474,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,38.9729,true,139.114,57.6785,80,0.283196
ugv_fcfs,1.77182e+09,uav2,0,2,36.6473,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,74.3812,true,0,0,80,0.283196
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,73.7674,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,99.706,false,143.006,88.0312,0,0.226388
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,38.7271,true,139.114,57.6785,80,0.283196
ugv_fcfs,1.77182e+09,uav2,0,2,36.9433,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,74.1353,true,0,0,80,0.283271
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,73.7674,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,99.706,false,143.006,88.0312,0,0.226388
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,38.7271,true,139.114,57.6785,80,0.283196
ugv_fcfs,1.77182e+09,uav2,0,2,36.9433,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,74.1353,true,0,0,80,0.283271
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,74.0651,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,99.4116,false,107.891,167.064,0,0.226645
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,38.4809,true,139.114,57.6785,80,0.283592
ugv_fcfs,1.77182e+09,uav2,0,2,37.2268,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,73.8891,true,0,0,80,0.283592
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,74.3432,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,99.1174,false,71.0611,249.957,0,0.226579
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,38.2348,true,139.114,57.6785,80,0.28351
ugv_fcfs,1.77182e+09,uav2,0,2,37.5164,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,73.643,true,0,0,80,0.28351
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,74.6292,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,98.8239,false,33.2568,335.043,0,0.226014
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,37.9893,true,139.114,57.6785,80,0.282803
ugv_fcfs,1.77182e+09,uav2,0,2,37.8096,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,73.3976,true,0,0,80,0.282803
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,74.9204,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,98.5307,false,-2.23589,414.926,0,0.225746
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,37.7438,true,139.114,57.6785,80,0.282803
ugv_fcfs,1.77182e+09,uav2,0,2,38.0977,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,73.1524,true,0,0,80,0.282468
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,75.217,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,98.2373,false,-38.9423,497.541,0,0.225937
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,37.4984,true,139.114,57.6785,80,0.282706
ugv_fcfs,1.77182e+09,uav2,0,2,38.3866,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,72.9069,true,0,0,80,0.282706
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,75.4989,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,97.9444,false,-76.0704,581.105,0,0.225485
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,37.2535,true,139.114,57.6785,80,0.282142
ugv_fcfs,1.77182e+09,uav2,0,2,38.6759,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,72.662,true,0,0,80,0.282142
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,75.7887,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,97.6521,false,-112.499,663.095,0,0.225059
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,37.0091,true,139.114,57.6785,80,0.281608
ugv_fcfs,1.77182e+09,uav2,0,2,38.9677,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,72.4176,true,0,0,80,0.281608
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,76.0788,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,97.3599,false,-149.218,745.738,0,0.225012
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,36.7647,true,139.114,57.6785,80,0.28155
ugv_fcfs,1.77182e+09,uav2,0,2,39.2567,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,72.1732,true,0,0,80,0.28155
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,76.3686,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,97.0683,false,-218.869,778.06,0,0.224548
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,36.5208,true,139.114,57.6785,80,0.280969
ugv_fcfs,1.77182e+09,uav2,0,2,39.5455,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,71.9293,true,0,0,80,0.280969
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,76.6634,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,96.7696,false,-303.19,810.922,0,0.229958
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,36.271,true,139.114,57.6785,80,0.287738
ugv_fcfs,1.77182e+09,uav2,0,2,39.8353,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,71.6795,true,0,0,80,0.287738
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,76.6634,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,96.7696,false,-303.19,810.922,0,0.229958
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,36.271,true,139.114,57.6785,80,0.287738
ugv_fcfs,1.77182e+09,uav2,0,2,39.8353,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,71.6795,true,0,0,80,0.287738
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,76.9542,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,96.4769,false,-387.364,843.726,0,0.225386
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,36.0262,true,139.114,57.6785,80,0.282017
ugv_fcfs,1.77182e+09,uav2,0,2,40.1252,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,71.4347,true,0,0,80,0.282017
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,77.2509,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,96.1822,false,-477.624,878.901,0,0.226965
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,35.7814,true,139.114,57.6785,80,0.282017
ugv_fcfs,1.77182e+09,uav2,0,2,40.4303,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,71.1882,true,0,0,80,0.283993
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,77.5279,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,95.8831,false,-555.773,909.358,0,0.230271
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,35.5313,true,139.114,57.6785,80,0.288129
ugv_fcfs,1.77182e+09,uav2,0,2,40.7052,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,70.9381,true,0,0,80,0.288129
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,77.8181,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,95.5849,false,-640.434,942.352,0,0.229632
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,35.2819,true,139.114,57.6785,80,0.287331
ugv_fcfs,1.77182e+09,uav2,0,2,40.995,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,70.6887,true,0,0,80,0.287331
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,78.1113,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,95.2851,false,-724.345,975.053,0,0.230869
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,35.0311,true,139.114,57.6785,80,0.288878
ugv_fcfs,1.77182e+09,uav2,0,2,41.2846,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,70.4379,true,0,0,80,0.288878
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,78.4074,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,94.9771,false,-756.563,939.28,0,0.237136
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,34.7735,true,139.114,57.6785,80,0.29672
ugv_fcfs,1.77182e+09,uav2,0,2,41.5785,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,70.1803,true,0,0,80,0.29672
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,78.6873,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,94.6642,false,-759.442,851.388,0,0.24091
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,34.516,true,139.114,57.6785,80,0.29672
ugv_fcfs,1.77182e+09,uav2,0,2,41.8644,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,69.9186,true,0,0,80,0.301442
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,78.9916,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,94.352,false,-762.381,761.662,0,0.240447
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,34.2548,true,139.114,57.6785,80,0.300862
ugv_fcfs,1.77182e+09,uav2,0,2,42.1605,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,69.6575,true,0,0,80,0.300862
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,79.2748,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,94.0329,false,-765.359,670.736,0,0.245682
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,33.9879,true,139.114,57.6785,80,0.307413
ugv_fcfs,1.77182e+09,uav2,0,2,42.4442,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,69.3906,true,0,0,80,0.307413
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,79.5569,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,93.7178,false,-768.311,580.608,0,0.242581
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,33.7245,true,139.114,57.6785,80,0.303533
ugv_fcfs,1.77182e+09,uav2,0,2,42.7341,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,69.1271,true,0,0,80,0.303533
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,79.5569,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,93.7178,false,-768.311,580.608,0,0.242581
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,33.7245,true,139.114,57.6785,80,0.303533
ugv_fcfs,1.77182e+09,uav2,0,2,42.7341,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,69.1271,true,0,0,80,0.303533
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,79.8587,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,93.4008,false,-771.264,490.43,0,0.244115
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,33.461,true,139.114,57.6785,80,0.303533
ugv_fcfs,1.77182e+09,uav2,0,2,43.0243,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,68.862,true,0,0,80,0.305453
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,80.1467,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,93.0863,false,-774.219,400.217,0,0.242173
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,33.1979,true,139.114,57.6785,80,0.303022
ugv_fcfs,1.77182e+09,uav2,0,2,43.3138,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,68.599,true,0,0,80,0.303022
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,80.432,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,92.771,false,-777.196,309.331,0,0.242814
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,32.9342,true,139.114,57.6785,80,0.303825
ugv_fcfs,1.77182e+09,uav2,0,2,43.6035,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,68.3352,true,0,0,80,0.303825
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav3,0,2,80.7194,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,uav1,0,0,92.4577,false,-780.144,219.33,0,0.24122
ugv_fcfs,1.77182e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77182e+09,ch0,1,0,32.6722,true,139.114,57.6785,80,0.301829
ugv_fcfs,1.77182e+09,uav2,0,2,43.8938,false,269.285,-88.8527,0,0
ugv_fcfs,1.77182e+09,ch1,1,0,68.0732,true,0,0,80,0.301829
ugv_fcfs,1.77182e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
