run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_fcfs,ch1_STATUS_CH_8187,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.012208,1,1,19,18,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_9328,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.22184,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6759,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,7.26405,2,2,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_7175,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.34752,2,2,18,33,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7399,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005682,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7377,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,7.20064,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_9355,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.66941,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6948,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7378,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.73098,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_9480,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,1.66315,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7445,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7177,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.2436,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6121,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.5216,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7178,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,7.45206,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7380,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.22582,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13135,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_5824,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,2.90942,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7179,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.25362,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_3849,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_1624,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7404,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007338,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7180,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.18355,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7382,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.38371,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7407,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.769725,1,1,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_7408,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.082544,1,1,19,30,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7184,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.89028,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7789,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.00714,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7385,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.88308,3,3,0,0,false,,,-1
ugv_fcfs,uav2_TP_1_8019,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.57362,2,2,14,126,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7388,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.08743,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7189,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.1288,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7389,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_1463,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_8416,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,51.9123,2,2,0,0,false,,,-1
ugv_fcfs,uav2_TP_1_1202,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,125,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_10300,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_7190,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7415,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006545,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_369,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,8.6853,3,3,0,0,false,,,-1
ugv_fcfs,uav2_TP_0_5799,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,150,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_10349,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.73037,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7390,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_7191,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.49462,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7416,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006362,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,5.5639,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_9304,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_STATUS_CH_7193,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.97353,2,2,18,33,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7418,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007741,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_9060,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005569,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7421,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.0073,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7197,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.74023,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7422,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.00729,1,1,0,0,false,,,-1
ugv_fcfs,uav1_EMERGENCY_RECOVERY_COMPLETE_8630,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7198,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.63943,2,2,0,0,false,,,-1
ugv_fcfs,DEP_ACK_ch0_36,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.003771,1,1,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_7199,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.12143,2,2,18,33,false,,,-1
ugv_fcfs,uav3_TP_2_6961,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7400,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,8.19329,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7201,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.18952,2,2,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_7426,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.012351,1,1,19,30,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_6714,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006646,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7427,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005528,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6974,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.37128,3,3,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_7205,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.2003,2,2,18,33,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_379,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,5.75022,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_9304,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_TP_3_6907,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_4714,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_TP_3_6908,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_ACK_TASK_REL_ch1_uav3_23_15,1,ACK,uav3,ch1,1.77181e+09,1.77181e+09,true,3.18508,0,1,5,20,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_8094,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.12349,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_12062,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.006748,1,1,0,0,false,,,-1
ugv_fcfs,uav1_TP_1_6929,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_TP_1_6930,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_TP_2_6943,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_TP_3_8726,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,141,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_TP_3_6947,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,71,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_TP_2_1907,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6568,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.53845,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6975,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.95565,3,3,0,0,false,,,-1
ugv_fcfs,uav2_TP_0_7405,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,5.40241,3,3,13,135,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7430,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006063,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13045,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6976,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_TP_1_7407,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7431,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007336,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_10071,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.006314,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_4649,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,6.48122,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6977,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,8.09474,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2521,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7408,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.3217,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7208,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.28587,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_6958,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,1.06775,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7433,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6978,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,4.47741,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7409,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,6.74748,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_5180,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_4350,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_10813,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.007987,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_8082,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.52221,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_3743,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,6.8673,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7209,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,3.29766,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7434,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007469,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6981,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7410,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.32408,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_9585,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.36258,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7210,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.40074,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_11299,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.05716,1,1,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_7211,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.59569,2,2,18,33,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7411,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,7.91881,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7212,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,7.17899,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_3445,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7436,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007386,1,1,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_4758,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007963,1,1,19,30,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7213,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,3.09495,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7437,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006067,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_9560,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.35118,2,2,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_7438,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.011241,1,1,19,30,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7214,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_TP_1_6985,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,167,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_3513,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_TP_1_6986,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_8885,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.993538,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7216,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.49525,2,2,0,0,false,,,-1
ugv_fcfs,uav2_TP_0_8147,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_STATUS_CH_7217,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_TP_2_7415,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,878.764,3,3,13,182,false,,,-1
ugv_fcfs,uav2_TP_2_7416,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_5428,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006627,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6990,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.73498,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7419,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_4136,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.005955,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7218,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.20871,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7442,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006568,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_8301,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_7219,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.33299,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7443,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_6992,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,5.84039,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_9239,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,1.92662,2,2,0,0,false,,,-1
ugv_fcfs,uav3_TP_2_10824,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7421,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.11065,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7871,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.42578,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7220,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.38602,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_7309,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.13029,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6993,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7422,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.10673,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_4052,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.59081,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7598,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_EMERGENCY_RETURN_TRIGGERED_2447,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.002918,1,0,8,15,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7221,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,3.36756,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_5810,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.005791,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7446,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.00641,1,1,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_831,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs,ugv_1_ACK_uav3_charge_req_6143_405,1,ACK,ugv_1,uav3,1.77181e+09,1.77181e+09,true,1.53053,0,1,5,20,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7222,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.56644,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7447,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7424,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_TP_0_7426,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_7427,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.07062,3,3,0,0,false,,,-1
