run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8356.15,1.77279e+09,10,54,52,2,0.962963,1.83609,3.65706,1.56623,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8357.09,1.77279e+09,10,54,54,0,1,1.8935,3.87525,1.63289,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8358.13,1.77279e+09,10,54,54,0,1,1.87588,3.87525,1.63267,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8358.15,1.77279e+09,10,54,54,0,1,1.87588,3.87525,1.63267,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8359.09,1.77279e+09,10,54,54,0,1,1.95858,4.70706,1.75111,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8360.14,1.77279e+09,10,54,54,0,1,2.03585,5.04891,1.79033,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8360.17,1.77279e+09,10,54,54,0,1,2.03585,5.04891,1.79033,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8361.09,1.77279e+09,10,54,54,0,1,2.05504,5.04891,1.9244,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8362.14,1.77279e+09,10,54,54,0,1,2.07647,5.04891,1.90131,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8362.17,1.77279e+09,10,54,54,0,1,2.07647,5.04891,1.90131,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8363.09,1.77279e+09,10,54,54,0,1,2.12216,5.04891,1.99409,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8364.13,1.77279e+09,10,54,54,0,1,2.37939,6.22556,2.22256,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8364.16,1.77279e+09,10,54,54,0,1,2.37939,6.22556,2.22256,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8365.09,1.77279e+09,10,54,54,0,1,2.31649,5.50773,2.15614,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8366.13,1.77279e+09,10,54,54,0,1,2.18776,5.50773,2.07708,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8366.15,1.77279e+09,10,54,54,0,1,2.18776,5.50773,2.07708,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8367.09,1.77279e+09,10,54,54,0,1,2.16204,5.50773,1.96044,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8368.15,1.77279e+09,10,54,54,0,1,2.17258,5.50773,1.9573,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8368.18,1.77279e+09,10,53,53,0,1,2.11618,5.54686,1.92131,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8369.09,1.77279e+09,10,54,54,0,1,2.04714,5.50773,1.83918,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8370.14,1.77279e+09,10,54,54,0,1,1.95598,4.91082,1.73269,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8370.17,1.77279e+09,10,54,54,0,1,1.95598,4.91082,1.73269,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8371.09,1.77279e+09,10,54,54,0,1,1.98187,5.23905,1.73685,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8372.13,1.77279e+09,10,54,54,0,1,2.02177,5.23905,1.78484,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8372.16,1.77279e+09,10,54,54,0,1,2.02177,5.23905,1.78484,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8373.09,1.77279e+09,10,54,54,0,1,2.00304,5.26,1.73974,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8374.15,1.77279e+09,10,54,54,0,1,1.83119,4.55845,1.54359,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8374.19,1.77279e+09,10,53,53,0,1,1.82848,4.57444,1.56833,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8375.09,1.77279e+09,10,54,54,0,1,1.78728,4.55845,1.53342,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8376.13,1.77279e+09,10,54,54,0,1,1.83483,4.55845,1.58081,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8376.16,1.77279e+09,10,54,54,0,1,1.83483,4.55845,1.58081,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8377.09,1.77279e+09,10,54,54,0,1,1.81943,4.55845,1.5755,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8378.14,1.77279e+09,10,54,54,0,1,1.89417,4.67124,1.69942,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8378.17,1.77279e+09,10,54,54,0,1,1.89417,4.67124,1.69942,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8379.09,1.77279e+09,10,54,54,0,1,2.09947,5.09245,1.8413,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.21,1.77279e+09,10,53,53,0,1,2.09631,5.0975,1.85953,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.24,1.77279e+09,10,53,53,0,1,2.09631,5.0975,1.85953,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8381.09,1.77279e+09,10,54,54,0,1,2.19092,5.09245,2.00997,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8382.15,1.77279e+09,10,54,54,0,1,2.37149,5.20109,2.33455,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8382.18,1.77279e+09,10,53,53,0,1,2.31659,5.0975,2.31702,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8383.09,1.77279e+09,10,54,54,0,1,2.53886,6.02564,2.53855,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8384.14,1.77279e+09,10,54,54,0,1,2.50191,6.02564,2.68472,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8384.18,1.77279e+09,10,53,53,0,1,2.51115,6.14957,2.73171,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.09,1.77279e+09,10,54,54,0,1,2.49841,6.02564,2.72244,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8386.16,1.77279e+09,10,54,54,0,1,2.73603,9.16108,2.95926,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8386.19,1.77279e+09,10,53,53,0,1,2.72901,9.37883,2.98621,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8387.09,1.77279e+09,10,54,54,0,1,2.73128,9.16108,3.09,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8388.16,1.77279e+09,10,54,54,0,1,2.81177,9.16108,3.14144,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8388.2,1.77279e+09,10,53,53,0,1,2.80092,9.37883,3.19289,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8389.09,1.77279e+09,10,54,53,0,0.981481,2.66702,9.37883,3.08648,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.13,1.77279e+09,10,54,53,1,0.981481,2.64764,9.37883,2.99685,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.16,1.77279e+09,10,54,53,1,0.981481,2.64764,9.37883,2.99685,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8391.09,1.77279e+09,10,54,53,1,0.981481,2.50764,8.80225,2.81109,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8392.14,1.77279e+09,10,54,53,1,0.981481,2.29162,6.1697,2.41872,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8392.18,1.77279e+09,10,53,52,1,0.981132,2.30692,6.21187,2.44126,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8393.09,1.77279e+09,10,54,53,1,0.981481,2.0961,5.12691,1.98593,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8394.13,1.77279e+09,10,54,53,1,0.981481,2.03747,5.08608,1.91798,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8394.15,1.77279e+09,10,54,53,1,0.981481,2.03747,5.08608,1.91798,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.09,1.77279e+09,10,54,53,1,0.981481,2.10409,5.54721,2.07999,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8396.14,1.77279e+09,10,54,53,1,0.981481,1.8504,5.36922,1.68698,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8396.17,1.77279e+09,10,54,53,1,0.981481,1.8504,5.36922,1.68698,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8397.09,1.77279e+09,10,54,53,1,0.981481,1.85407,5.36922,1.75068,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8398.14,1.77279e+09,10,54,53,1,0.981481,1.65466,3.6376,1.45377,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8398.17,1.77279e+09,10,54,53,1,0.981481,1.65466,3.6376,1.45377,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8399.09,1.77279e+09,10,54,54,0,1,1.6315,3.63737,1.41751,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.14,1.77279e+09,10,54,54,0,1,1.63721,3.63737,1.41653,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.17,1.77279e+09,10,54,54,0,1,1.63721,3.63737,1.41653,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8401.09,1.77279e+09,10,54,54,0,1,1.78683,4.68633,1.60769,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8402.13,1.77279e+09,10,54,54,0,1,1.85087,4.84677,1.67985,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8402.15,1.77279e+09,10,54,54,0,1,1.85087,4.84677,1.67985,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8403.09,1.77279e+09,10,54,54,0,1,1.84257,4.84677,1.78947,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8404.15,1.77279e+09,10,54,54,0,1,1.83851,4.84677,1.72789,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8404.18,1.77279e+09,10,53,53,0,1,1.77212,4.66342,1.6754,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.09,1.77279e+09,10,54,54,0,1,1.7918,4.65107,1.62108,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8406.14,1.77279e+09,10,54,54,0,1,1.80241,4.05055,1.5507,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8406.17,1.77279e+09,10,54,54,0,1,1.80241,4.05055,1.5507,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8407.09,1.77279e+09,10,54,54,0,1,1.76744,4.05055,1.49126,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8408.13,1.77279e+09,10,54,54,0,1,1.7994,4.05055,1.54815,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8408.15,1.77279e+09,10,54,54,0,1,1.7994,4.05055,1.54815,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8409.09,1.77279e+09,10,54,54,0,1,1.88532,4.65107,1.60512,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.15,1.77279e+09,10,54,54,0,1,1.90936,4.65107,1.63242,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.18,1.77279e+09,10,53,53,0,1,1.87736,4.66342,1.62112,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8411.09,1.77279e+09,10,54,54,0,1,1.81625,4.17308,1.50704,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8412.13,1.77279e+09,10,54,54,0,1,1.74803,3.6202,1.42108,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8412.17,1.77279e+09,10,54,54,0,1,1.74803,3.6202,1.42108,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8413.09,1.77279e+09,10,54,54,0,1,1.76269,4.08389,1.4133,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8414.13,1.77279e+09,10,54,54,0,1,1.7758,4.08389,1.42825,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8414.15,1.77279e+09,10,54,54,0,1,1.7758,4.08389,1.42825,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.09,1.77279e+09,10,54,52,0,0.962963,1.75874,4.15663,1.45537,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8416.15,1.77279e+09,10,54,52,2,0.962963,1.77556,4.15663,1.53325,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8416.18,1.77279e+09,10,53,51,2,0.962264,1.7609,4.19299,1.53279,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8417.09,1.77279e+09,10,54,52,2,0.962963,1.78709,4.15663,1.55503,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8418.15,1.77279e+09,10,54,52,2,0.962963,1.88549,4.61645,1.61622,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8418.19,1.77279e+09,10,53,51,2,0.962264,1.86964,4.62309,1.63074,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8419.09,1.77279e+09,10,54,52,2,0.962963,1.8177,4.18508,1.5972,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.13,1.77279e+09,10,54,52,2,0.962963,1.77267,4.18508,1.56795,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.15,1.77279e+09,10,54,52,2,0.962963,1.77267,4.18508,1.56795,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8421.09,1.77279e+09,10,54,52,2,0.962963,1.78081,3.8045,1.50472,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8422.16,1.77279e+09,10,54,52,2,0.962963,1.75124,3.8045,1.48587,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8422.21,1.77279e+09,10,53,51,2,0.962264,1.69623,3.57278,1.45427,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8423.09,1.77279e+09,10,54,52,2,0.962963,1.72518,3.55587,1.44339,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8424.17,1.77279e+09,10,54,52,2,0.962963,1.76979,3.8045,1.49011,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8424.2,1.77279e+09,10,53,52,1,0.981132,1.76979,3.8045,1.49011,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.09,1.77279e+09,10,54,54,0,1,1.8533,4.14301,1.51528,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8426.13,1.77279e+09,10,54,54,0,1,1.8984,4.58412,1.46898,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8426.15,1.77279e+09,10,54,54,0,1,1.8984,4.58412,1.46898,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8427.09,1.77279e+09,10,54,53,0,0.981481,1.91962,4.58761,1.499,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8428.13,1.77279e+09,10,54,53,1,0.981481,1.86282,4.58761,1.50498,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8428.16,1.77279e+09,10,54,53,1,0.981481,1.86282,4.58761,1.50498,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8429.09,1.77279e+09,10,54,53,1,0.981481,1.88453,4.58761,1.56506,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.21,1.77279e+09,10,53,52,1,0.981132,1.87879,4.59111,1.60003,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.23,1.77279e+09,10,53,52,1,0.981132,1.87879,4.59111,1.60003,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8431.1,1.77279e+09,10,54,53,1,0.981481,1.99502,4.77212,1.58904,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8432.16,1.77279e+09,10,54,53,1,0.981481,2.14316,5.10701,1.69653,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8432.19,1.77279e+09,10,53,52,1,0.981132,2.1472,5.12214,1.72943,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8433.09,1.77279e+09,10,54,53,1,0.981481,2.1543,5.10701,1.83259,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8434.13,1.77279e+09,10,54,52,2,0.962963,2.07315,5.12214,1.81096,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8434.16,1.77279e+09,10,54,52,2,0.962963,2.07315,5.12214,1.81096,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.09,1.77279e+09,10,54,52,2,0.962963,2.05667,5.05354,1.83869,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8436.15,1.77279e+09,10,54,52,2,0.962963,2.52554,6.54186,2.38254,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8436.18,1.77279e+09,10,53,52,1,0.981132,2.52554,6.54186,2.38254,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8437.09,1.77279e+09,10,54,53,1,0.981481,2.54546,6.49764,2.39958,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8438.13,1.77279e+09,10,54,53,1,0.981481,2.5804,6.49764,2.37914,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8438.16,1.77279e+09,10,54,53,1,0.981481,2.5804,6.49764,2.37914,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8439.09,1.77279e+09,10,54,53,1,0.981481,2.59222,6.49764,2.38502,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.14,1.77279e+09,10,54,53,1,0.981481,2.8147,7.54693,2.57927,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.16,1.77279e+09,10,54,53,1,0.981481,2.8147,7.54693,2.57927,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8441.09,1.77279e+09,10,54,53,1,0.981481,2.73943,7.54693,2.76618,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8442.15,1.77279e+09,10,54,53,1,0.981481,2.61667,7.44443,2.69873,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8442.18,1.77279e+09,10,54,53,1,0.981481,2.61667,7.44443,2.69873,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8443.09,1.77279e+09,10,54,53,1,0.981481,2.66421,7.44443,2.6625,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8444.15,1.77279e+09,10,54,54,0,1,2.7022,7.37105,2.66686,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8444.17,1.77279e+09,10,54,54,0,1,2.7022,7.37105,2.66686,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8445.09,1.77279e+09,10,54,54,0,1,2.65587,7.37105,2.54669,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8446.17,1.77279e+09,10,54,54,0,1,2.14707,4.41152,2.00472,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8446.2,1.77279e+09,10,53,53,0,1,2.11812,4.42265,1.99347,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8447.09,1.77279e+09,10,54,54,0,1,2.17858,4.41152,2.02896,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8448.13,1.77279e+09,10,54,54,0,1,2.1134,4.18139,1.96339,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8448.15,1.77279e+09,10,54,54,0,1,2.1134,4.18139,1.96339,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8449.12,1.77279e+09,10,54,54,0,1,2.1846,5.2169,2.16413,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8450.16,1.77279e+09,10,54,54,0,1,2.06076,4.42784,1.8859,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8450.18,1.77279e+09,10,53,53,0,1,2.04766,4.44131,1.89336,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8451.15,1.77279e+09,10,54,54,0,1,2.54616,5.20593,2.50383,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8452.14,1.77279e+09,10,54,54,0,1,2.65666,5.5399,2.67533,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8452.17,1.77279e+09,10,54,54,0,1,2.65666,5.5399,2.67533,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8453.09,1.77279e+09,10,54,54,0,1,2.63679,5.5399,2.65785,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8454.15,1.77279e+09,10,54,54,0,1,2.66277,5.5399,2.65172,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8454.19,1.77279e+09,10,53,53,0,1,2.63784,5.57709,2.65458,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8455.09,1.77279e+09,10,54,54,0,1,2.65436,5.5399,2.63652,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8456.12,1.77279e+09,10,54,54,0,1,2.64399,5.5399,2.65072,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8456.14,1.77279e+09,10,54,54,0,1,2.64399,5.5399,2.65072,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8457.09,1.77279e+09,10,54,54,0,1,2.66636,6.07905,2.65411,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8458.14,1.77279e+09,10,54,54,0,1,2.74243,6.07905,2.68009,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8458.17,1.77279e+09,10,54,54,0,1,2.74243,6.07905,2.68009,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8459.09,1.77279e+09,10,54,54,0,1,2.61723,5.5399,2.50153,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8460.16,1.77279e+09,10,54,54,0,1,2.60994,5.5399,2.46965,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8460.19,1.77279e+09,10,54,54,0,1,2.60994,5.5399,2.46965,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8461.09,1.77279e+09,10,54,54,0,1,2.03315,4.40709,1.66917,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8462.13,1.77279e+09,10,54,54,0,1,1.90833,3.85845,1.5272,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8462.15,1.77279e+09,10,54,54,0,1,1.90833,3.85845,1.5272,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8463.09,1.77279e+09,10,54,54,0,1,1.92431,4.3373,1.55763,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8464.13,1.77279e+09,10,54,53,1,0.981481,1.89748,4.79162,1.63834,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8464.17,1.77279e+09,10,54,53,1,0.981481,1.89748,4.79162,1.63834,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8465.09,1.77279e+09,10,54,53,1,0.981481,1.94244,4.79162,1.74912,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8466.14,1.77279e+09,10,54,53,1,0.981481,1.96238,4.79162,1.66891,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8466.18,1.77279e+09,10,54,53,1,0.981481,1.96238,4.79162,1.66891,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8467.09,1.77279e+09,10,54,53,1,0.981481,1.89134,4.34998,1.59957,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8468.15,1.77279e+09,10,54,53,1,0.981481,1.84398,4.34998,1.53762,0,0,-1,0,0,-1
