run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,ch1_HEARTBEAT_11637,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.008428,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,uav1_HEARTBEAT_11321,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.88218,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,uav2_HEARTBEAT_12738,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.70774,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,uav3_HEARTBEAT_11625,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,2.1308,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,uav3_HEARTBEAT_11624,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,2.18425,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,uav1_HEARTBEAT_11324,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.98836,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,uav3_HEARTBEAT_11626,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,3.14385,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,ch0_HEARTBEAT_12024,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,3.04086,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,uav1_HEARTBEAT_11323,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,4.23978,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,ch1_HEARTBEAT_11640,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007256,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,ch0_HEARTBEAT_12025,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.51917,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,uav3_HEARTBEAT_11627,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,3.08933,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10160.1,1.77279e+09,ch1_HEARTBEAT_11639,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006658,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,uav3_HEARTBEAT_11629,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.03872,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,uav3_HEARTBEAT_11628,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.13425,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,ch0_STATUS_CH_12027,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.48961,2,2,18,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,ch0_HEARTBEAT_12026,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.53031,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,ch1_STATUS_CH_11642,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.011253,1,1,19,18,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,ch0_HEARTBEAT_12028,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.09331,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,ch1_HEARTBEAT_11643,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006182,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,uav1_HEARTBEAT_11325,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.74102,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,uav1_HEARTBEAT_11326,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,4.00458,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10162.1,1.77279e+09,ch1_HEARTBEAT_11641,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007309,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,uav3_HEARTBEAT_11631,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.11674,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,uav2_TP_2_12744,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3602.07,2,2,14,89,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,uav2_TP_2_12743,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3601.95,2,2,14,159,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,ch1_HEARTBEAT_11645,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.008978,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,uav3_HEARTBEAT_11630,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,0.843897,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,ch1_HEARTBEAT_11644,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006976,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,uav1_HEARTBEAT_11327,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,4.74657,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,uav2_TP_2_12742,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3601.63,2,2,14,100,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,uav1_HEARTBEAT_11328,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.089,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,sink_gateway_ACK_uav2_TP_2_12743,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,12.7911,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,ch0_HEARTBEAT_12030,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.777148,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,sink_gateway_ACK_uav2_TP_2_12744,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,13.0735,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,sink_gateway_ACK_uav2_TP_2_12742,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,10.4487,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10164.1,1.77279e+09,ch0_HEARTBEAT_12029,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.29635,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,uav3_HEARTBEAT_11633,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.01673,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,ch0_HEARTBEAT_12032,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.953518,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,ch1_STATUS_CH_11648,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.016413,1,1,19,18,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,uav1_HEARTBEAT_11330,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.33571,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,uav2_HEARTBEAT_12750,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,0.811039,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,uav3_HEARTBEAT_11632,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.01758,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,ch0_HEARTBEAT_12031,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.43395,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,ch1_HEARTBEAT_11646,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.008361,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,uav1_HEARTBEAT_11329,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.19051,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,uav2_HEARTBEAT_12749,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.79778,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,ch0_STATUS_CH_12033,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.98202,2,2,18,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10166.1,1.77279e+09,ch1_HEARTBEAT_11647,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006582,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12755,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,4.98521,0,1,3,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav2_TP_1_12754,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.87081,2,2,14,64,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,ch0_HEARTBEAT_12035,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.59388,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,sink_gateway_ACK_uav2_TP_0_12752,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,3.90321,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav2_TP_0_12752,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3.70035,2,2,14,144,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav3_HEARTBEAT_11634,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.05361,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,ch0_HEARTBEAT_12034,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.45874,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,ch1_HEARTBEAT_11649,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006107,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav2_HEARTBEAT_12751,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3.8918,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav2_TP_1_12755,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.7091,2,2,14,138,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav2_HEARTBEAT_12753,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.35824,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12754,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,4.8782,0,1,3,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav2_TP_1_12756,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,4.23948,2,2,14,138,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12756,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,5.92777,0,1,3,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,uav3_HEARTBEAT_11635,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.1,1.77279e+09,ch1_HEARTBEAT_11650,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006757,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,uav3_HEARTBEAT_11637,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,2.25236,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,ch0_HEARTBEAT_12037,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.86306,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,ch1_HEARTBEAT_11654,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.010133,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,uav2_HEARTBEAT_12758,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.13393,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,ch0_HEARTBEAT_12036,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.32429,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,ch1_HEARTBEAT_11652,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.004013,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,ch1_charge_req_11651,1,CHARGE_REQUEST,ch1,ugv_1,1.77279e+09,1.77279e+09,true,2.27926,2,2,0,0,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,ugv_1_ACK_ch1_charge_req_11651_377,1,ACK,ugv_1,ch1,1.77279e+09,1.77279e+09,true,6.07743,0,1,5,20,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,uav3_HEARTBEAT_11636,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,5.05739,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,ugv_1_charge_decision_ch1_1772792692895922559,1,CHARGE_DECISION,ugv_1,ch1,1.77279e+09,1.77279e+09,true,3.40789,2,1,0,164,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10170.1,1.77279e+09,uav2_HEARTBEAT_12757,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,0.855257,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,uav3_HEARTBEAT_11639,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,2.87199,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,ch1_HEARTBEAT_11657,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,5.05233,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,uav2_HEARTBEAT_12760,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.05418,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,ch0_HEARTBEAT_12038,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.39485,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,uav2_HEARTBEAT_12759,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3.25924,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,ch1_STATUS_CH_11656,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.069343,1,1,19,38,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,ch1_HEARTBEAT_11655,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.00956,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,uav3_HEARTBEAT_11638,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.37067,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,ch0_STATUS_CH_12039,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.21913,2,2,18,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10172.1,1.77279e+09,ch0_HEARTBEAT_12040,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.007943,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,uav3_HEARTBEAT_11641,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,6.28215,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,ch0_HEARTBEAT_12043,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.006623,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,uav3_HEARTBEAT_11640,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,3.19882,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,DEP_ACK_ch0_48,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.003504,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,DEP_ch0_111,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77279e+09,1.77279e+09,true,2.13692,1,0,0,53,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,ch1_HEARTBEAT_11658,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,2.3637,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,uav2_HEARTBEAT_12761,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3.15636,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,uav2_HEARTBEAT_12762,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.6684,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,ch0_HEARTBEAT_12041,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.005611,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10174.1,1.77279e+09,ch1_HEARTBEAT_11659,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.812539,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,ch0_STATUS_CH_12047,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.013264,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,ch1_STATUS_CH_11662,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,3.89368,2,2,18,33,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,ch1_HEARTBEAT_11661,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,1.25003,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,uav2_HEARTBEAT_12764,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3.16698,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,uav2_HEARTBEAT_12763,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.948,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,ch1_HEARTBEAT_11660,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,1.17039,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,ch0_HEARTBEAT_12046,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.004801,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,uav3_HEARTBEAT_11643,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,5.36199,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,uav3_HEARTBEAT_11642,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,2.49249,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.1,1.77279e+09,ch0_HEARTBEAT_12044,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.009118,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,ch0_HEARTBEAT_12050,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.006105,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,uav2_HEARTBEAT_12767,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.52506,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,uav3_HEARTBEAT_11644,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,4.79552,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,ch0_HEARTBEAT_12048,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.007438,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,uav2_TP_2_12765,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,803.646,6,3,13,188,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,ch1_HEARTBEAT_11663,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,2.63195,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,uav3_HEARTBEAT_11645,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,4.19024,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10178.1,1.77279e+09,ch1_HEARTBEAT_11664,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,1.18341,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10180.1,1.77279e+09,ch0_HEARTBEAT_12053,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,0.006271,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10180.1,1.77279e+09,ch1_HEARTBEAT_11666,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,1.5183,2,2,0,0,false,,,-1
