run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9807.19,1.77279e+09,uav2_HEARTBEAT_12346,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9807.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10925,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9807.29,1.77279e+09,uav1_HEARTBEAT_10926,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9808.29,1.77279e+09,uav1_HEARTBEAT_10927,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9808.67,1.77279e+09,uav3_HEARTBEAT_11233,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9809.19,1.77279e+09,uav2_HEARTBEAT_12348,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9809.29,1.77279e+09,uav1_HEARTBEAT_10928,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9809.67,1.77279e+09,uav3_HEARTBEAT_11234,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9810.29,1.77279e+09,uav1_HEARTBEAT_10929,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9810.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10930,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9810.59,1.77279e+09,uav2_TP_0_12350,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,93
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9810.59,1.77279e+09,uav2_TP_0_12351,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,152
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9810.59,1.77279e+09,uav2_TP_0_12352,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,184
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9811.19,1.77279e+09,uav2_HEARTBEAT_12353,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9811.29,1.77279e+09,uav1_HEARTBEAT_10932,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9811.67,1.77279e+09,uav3_HEARTBEAT_11236,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9812.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10934,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9812.29,1.77279e+09,uav1_HEARTBEAT_10935,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9812.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10936,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9812.67,1.77279e+09,uav3_HEARTBEAT_11237,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9813.19,1.77279e+09,uav2_HEARTBEAT_12356,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9813.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10937,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9813.67,1.77279e+09,uav3_HEARTBEAT_11238,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9813.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10939,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9814.19,1.77279e+09,uav2_HEARTBEAT_12357,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9814.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10940,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9814.29,1.77279e+09,uav1_HEARTBEAT_10941,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9814.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10942,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9814.67,1.77279e+09,uav3_HEARTBEAT_11239,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9815.19,1.77279e+09,uav2_HEARTBEAT_12358,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9815.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10945,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9816.19,1.77279e+09,uav2_HEARTBEAT_12359,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9816.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10946,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9816.29,1.77279e+09,uav1_HEARTBEAT_10947,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9816.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10948,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9816.67,1.77279e+09,uav3_HEARTBEAT_11241,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9817.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10949,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9817.29,1.77279e+09,uav1_HEARTBEAT_10950,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9817.67,1.77279e+09,uav3_HEARTBEAT_11242,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9817.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10951,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9818.21,1.77279e+09,uav2_HEARTBEAT_12361,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9818.29,1.77279e+09,uav1_HEARTBEAT_10953,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9818.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10954,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9819.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10955,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9819.29,1.77279e+09,uav1_HEARTBEAT_10956,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9819.67,1.77279e+09,uav3_HEARTBEAT_11244,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9819.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10957,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9819.99,1.77279e+09,uav2_TP_2_12363,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,144
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9819.99,1.77279e+09,uav2_TP_2_12364,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,131
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9820.19,1.77279e+09,uav2_HEARTBEAT_12365,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9820.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10958,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9820.29,1.77279e+09,uav1_HEARTBEAT_10959,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9820.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10960,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9820.67,1.77279e+09,uav3_HEARTBEAT_11245,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9821.19,1.77279e+09,uav2_HEARTBEAT_12366,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9821.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10961,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9821.29,1.77279e+09,uav1_HEARTBEAT_10962,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9821.67,1.77279e+09,uav3_HEARTBEAT_11246,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9821.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10963,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9822.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10964,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9822.29,1.77279e+09,uav1_HEARTBEAT_10965,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9822.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10966,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9822.67,1.77279e+09,uav3_HEARTBEAT_11247,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9823.19,1.77279e+09,uav2_HEARTBEAT_12368,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9823.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10967,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9823.29,1.77279e+09,uav1_HEARTBEAT_10968,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9823.67,1.77279e+09,uav3_HEARTBEAT_11248,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9823.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10969,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9824.21,1.77279e+09,uav2_HEARTBEAT_12369,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9824.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10970,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9824.29,1.77279e+09,uav1_HEARTBEAT_10971,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9824.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10972,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9825.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10973,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9825.29,1.77279e+09,uav1_HEARTBEAT_10974,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9825.67,1.77279e+09,uav3_HEARTBEAT_11250,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9825.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10975,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9826.39,1.77279e+09,uav2_TP_0_12372,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,62
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9826.67,1.77279e+09,uav3_HEARTBEAT_11251,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9827.29,1.77279e+09,uav1_HEARTBEAT_10980,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9827.39,1.77279e+09,uav2_TP_1_12374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,64
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9827.39,1.77279e+09,uav2_TP_1_12375,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,162
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9827.39,1.77279e+09,uav2_TP_1_12376,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,120
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9827.67,1.77279e+09,uav3_HEARTBEAT_11252,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9828.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10982,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9828.29,1.77279e+09,uav1_HEARTBEAT_10983,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9828.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10984,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9828.67,1.77279e+09,uav3_HEARTBEAT_11253,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9829.19,1.77279e+09,uav2_HEARTBEAT_12378,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9829.31,1.77279e+09,uav1_HEARTBEAT_10986,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9829.67,1.77279e+09,uav3_HEARTBEAT_11254,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9829.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10987,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9830.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10988,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9830.29,1.77279e+09,uav1_HEARTBEAT_10989,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9830.3,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10990,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9830.67,1.77279e+09,uav3_HEARTBEAT_11255,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9831.19,1.77279e+09,uav2_HEARTBEAT_12380,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9831.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10991,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9831.29,1.77279e+09,uav1_HEARTBEAT_10992,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9831.67,1.77279e+09,uav3_HEARTBEAT_11256,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9831.89,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10993,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9832.29,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10994,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77279e+09,15
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9832.29,1.77279e+09,uav1_HEARTBEAT_10995,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9832.29,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10996,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77279e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9832.42,1.77279e+09,ch0_HEARTBEAT_11628,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9832.53,1.77279e+09,DEP_ch1_108,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77279e+09,43
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9832.54,1.77279e+09,DEP_ACK_ch1_39,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9832.67,1.77279e+09,uav3_HEARTBEAT_11257,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.29,1.77279e+09,uav1_HEARTBEAT_10998,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.42,1.77279e+09,ch0_HEARTBEAT_11629,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.67,1.77279e+09,uav3_HEARTBEAT_11258,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9834.29,1.77279e+09,uav1_HEARTBEAT_10999,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9834.39,1.77279e+09,ch1_HEARTBEAT_11241,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9834.42,1.77279e+09,ch0_HEARTBEAT_11630,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9835.41,1.77279e+09,ch0_HEARTBEAT_11631,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9835.42,1.77279e+09,ch0_STATUS_CH_11632,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,32
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9835.67,1.77279e+09,uav3_HEARTBEAT_11260,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9836.29,1.77279e+09,uav1_HEARTBEAT_11001,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9836.39,1.77279e+09,ch1_HEARTBEAT_11245,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9836.42,1.77279e+09,ch0_HEARTBEAT_11633,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9837.29,1.77279e+09,uav1_HEARTBEAT_11002,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9837.39,1.77279e+09,ch1_HEARTBEAT_11246,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9837.42,1.77279e+09,ch0_HEARTBEAT_11634,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9837.67,1.77279e+09,uav3_HEARTBEAT_11262,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.29,1.77279e+09,uav1_HEARTBEAT_11003,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.39,1.77279e+09,ch1_HEARTBEAT_11248,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.42,1.77279e+09,ch0_HEARTBEAT_11635,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.59,1.77279e+09,uav2_TP_2_12384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,71
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.59,1.77279e+09,uav2_TP_2_12385,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,125
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.59,1.77279e+09,uav2_TP_2_12386,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,175
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.68,1.77279e+09,uav3_HEARTBEAT_11263,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9839.19,1.77279e+09,uav2_HEARTBEAT_12391,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9839.39,1.77279e+09,ch1_HEARTBEAT_11249,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9839.42,1.77279e+09,ch0_HEARTBEAT_11636,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9839.67,1.77279e+09,uav3_HEARTBEAT_11264,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9840.29,1.77279e+09,uav1_HEARTBEAT_11005,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9840.4,1.77279e+09,ch1_HEARTBEAT_11251,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9840.4,1.77279e+09,ch1_STATUS_CH_11252,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,18
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9840.43,1.77279e+09,ch0_HEARTBEAT_11637,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9840.43,1.77279e+09,ch0_STATUS_CH_11638,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9841.19,1.77279e+09,uav2_HEARTBEAT_12393,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9841.29,1.77279e+09,uav1_HEARTBEAT_11006,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9842.39,1.77279e+09,ch1_HEARTBEAT_11255,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9842.41,1.77279e+09,ch0_HEARTBEAT_11640,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9842.67,1.77279e+09,uav3_HEARTBEAT_11267,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
