run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7524.16,1.77279e+09,sunny,21.0022,2.24806,279.529,0.0246855
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7525.08,1.77279e+09,sunny,21.179,1.78437,279.079,0.00189535
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7526.14,1.77279e+09,sunny,20.897,1.78738,277.425,0.0129377
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7526.16,1.77279e+09,sunny,20.897,1.78738,277.425,0.0129377
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7527.08,1.77279e+09,sunny,20.6991,1.70053,275.411,0.0170898
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7528.12,1.77279e+09,sunny,20.9648,1.83323,273.216,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7528.15,1.77279e+09,sunny,20.9648,1.83323,273.216,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7529.08,1.77279e+09,sunny,20.9705,1.93426,274.678,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7530.19,1.77279e+09,sunny,21.0773,1.97279,276.224,2.33598e-05
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7530.27,1.77279e+09,sunny,21.0773,1.97279,276.224,2.33598e-05
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7531.08,1.77279e+09,sunny,21.4854,2.0191,274.592,0.0453061
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7532.15,1.77279e+09,sunny,21.2396,1.88454,271.824,0.0278763
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7532.2,1.77279e+09,sunny,21.2396,1.88454,271.824,0.0278763
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7533.08,1.77279e+09,sunny,21.4896,1.65642,272.309,0.0346694
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7534.14,1.77279e+09,sunny,21.7145,1.90608,272.251,0.0363811
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7534.18,1.77279e+09,sunny,21.7145,1.90608,272.251,0.0363811
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7535.08,1.77279e+09,sunny,21.9582,1.86734,274.507,0.00784227
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7536.2,1.77279e+09,sunny,21.6465,2.11804,276.396,0.0186987
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7536.27,1.77279e+09,sunny,21.6465,2.11804,276.396,0.0186987
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7537.08,1.77279e+09,sunny,21.6785,2.31915,275.933,0.015432
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7538.13,1.77279e+09,sunny,21.8928,2.2371,276.884,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7538.16,1.77279e+09,sunny,21.8928,2.2371,276.884,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7539.14,1.77279e+09,sunny,22.1199,2.39434,279.807,0.0329474
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7540.15,1.77279e+09,sunny,21.6603,2.08921,277.887,0.0339134
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7540.19,1.77279e+09,sunny,21.6603,2.08921,277.887,0.0339134
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7541.08,1.77279e+09,sunny,21.4315,1.96162,277.86,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7542.17,1.77279e+09,sunny,22.1866,2.16306,280.5,0.0231324
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7542.23,1.77279e+09,sunny,22.1866,2.16306,280.5,0.0231324
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7543.08,1.77279e+09,sunny,22.0201,2.06587,283.811,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7544.18,1.77279e+09,sunny,21.8231,1.85534,283.181,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7544.23,1.77279e+09,sunny,21.8231,1.85534,283.181,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7545.08,1.77279e+09,sunny,21.9004,2.0431,282.961,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7546.13,1.77279e+09,sunny,21.7976,1.73369,284.652,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7546.16,1.77279e+09,sunny,21.7976,1.73369,284.652,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7547.08,1.77279e+09,sunny,21.4807,1.72556,287.565,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7548.13,1.77279e+09,sunny,20.7102,1.61519,285.246,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7548.16,1.77279e+09,sunny,20.7102,1.61519,285.246,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7549.08,1.77279e+09,sunny,20.7391,1.65992,283.008,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7550.14,1.77279e+09,sunny,20.7957,1.96958,282.021,0.00251452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7550.17,1.77279e+09,sunny,20.7957,1.96958,282.021,0.00251452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7551.08,1.77279e+09,sunny,20.7091,1.98045,281.011,0.0416721
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7552.13,1.77279e+09,sunny,21.0273,2.12799,280.305,0.0263932
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7552.17,1.77279e+09,sunny,21.0273,2.12799,280.305,0.0263932
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7553.08,1.77279e+09,sunny,20.1445,2.11811,279.767,0.0310113
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7554.12,1.77279e+09,sunny,20.315,2.05974,277.578,0.0135352
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7554.15,1.77279e+09,sunny,20.315,2.05974,277.578,0.0135352
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7555.08,1.77279e+09,sunny,20.3012,2.31184,276.995,0.0278073
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7556.18,1.77279e+09,sunny,20.1994,2.02971,277.144,0.0138205
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7556.22,1.77279e+09,sunny,20.1994,2.02971,277.144,0.0138205
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7557.08,1.77279e+09,sunny,20.6532,1.95632,280.088,0.0259152
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7558.15,1.77279e+09,sunny,20.6876,1.93524,275.239,0.0195818
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7558.19,1.77279e+09,sunny,20.6876,1.93524,275.239,0.0195818
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7559.09,1.77279e+09,sunny,20.5784,1.90542,274.488,0.00172948
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7560.14,1.77279e+09,sunny,20.7349,1.94637,275.481,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7560.18,1.77279e+09,sunny,20.7349,1.94637,275.481,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7561.08,1.77279e+09,sunny,20.5871,1.97002,274.953,0.0212499
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7562.15,1.77279e+09,sunny,20.7121,2.168,277.221,0.0129846
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7562.2,1.77279e+09,sunny,20.7121,2.168,277.221,0.0129846
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7563.08,1.77279e+09,sunny,20.4705,2.18909,276.15,0.0304118
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7564.15,1.77279e+09,sunny,20.8186,2.0657,276.591,0.0341349
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7564.19,1.77279e+09,sunny,20.8186,2.0657,276.591,0.0341349
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7565.08,1.77279e+09,sunny,20.2833,1.91801,277.064,0.0352998
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7566.13,1.77279e+09,sunny,20.2154,1.80144,276.282,0.000108284
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7566.16,1.77279e+09,sunny,20.2154,1.80144,276.282,0.000108284
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7567.08,1.77279e+09,sunny,20.6706,1.78681,275.14,0.00316093
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7568.15,1.77279e+09,sunny,20.5703,2.07289,273.394,0.00745394
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7568.21,1.77279e+09,sunny,20.5703,2.07289,273.394,0.00745394
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7569.08,1.77279e+09,sunny,20.8735,1.89707,274.921,0.0137557
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7570.13,1.77279e+09,sunny,21.2371,1.89131,272.237,0.0327472
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7570.17,1.77279e+09,sunny,21.2371,1.89131,272.237,0.0327472
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7571.08,1.77279e+09,sunny,21.5859,2.00826,269.096,0.0012123
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7572.14,1.77279e+09,sunny,21.3387,1.73917,269.428,0.0127215
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7572.17,1.77279e+09,sunny,21.3387,1.73917,269.428,0.0127215
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7573.08,1.77279e+09,sunny,21.0389,1.64705,266.582,0.00411685
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7574.18,1.77279e+09,sunny,20.6841,1.47091,263.91,0.0263395
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7574.24,1.77279e+09,sunny,20.6841,1.47091,263.91,0.0263395
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7575.08,1.77279e+09,sunny,21.0686,1.63413,263.381,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7576.18,1.77279e+09,sunny,21.0722,1.59485,262.13,0.021436
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7576.2,1.77279e+09,sunny,21.0722,1.59485,262.13,0.021436
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7577.08,1.77279e+09,sunny,21.2665,2.28642,262.938,0.026856
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7578.31,1.77279e+09,sunny,21.462,2.20207,264.348,0.0417428
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7578.36,1.77279e+09,sunny,21.462,2.20207,264.348,0.0417428
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7579.09,1.77279e+09,sunny,21.2732,2.14747,260.885,0.0131758
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7580.15,1.77279e+09,sunny,21.1388,2.29419,261.755,0.0225741
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7580.2,1.77279e+09,sunny,21.1388,2.29419,261.755,0.0225741
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7581.08,1.77279e+09,sunny,20.8043,2.29344,263.349,0.0183626
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7582.14,1.77279e+09,sunny,20.5955,2.44548,263.838,0.0116797
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7582.17,1.77279e+09,sunny,20.5955,2.44548,263.838,0.0116797
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7583.08,1.77279e+09,sunny,20.8782,2.33526,263.354,0.0217168
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7584.13,1.77279e+09,sunny,20.7687,2.19267,261.867,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7584.16,1.77279e+09,sunny,20.7687,2.19267,261.867,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7585.08,1.77279e+09,sunny,21.1837,1.91659,263.953,0.0179304
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7586.24,1.77279e+09,sunny,21.1626,1.96302,262.539,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7586.27,1.77279e+09,sunny,21.1626,1.96302,262.539,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7587.09,1.77279e+09,sunny,21.1986,1.94751,265.166,0.00131424
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7588.17,1.77279e+09,sunny,21.2,2.15508,265.259,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7588.2,1.77279e+09,sunny,21.2,2.15508,265.259,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7589.17,1.77279e+09,sunny,20.7765,2.02801,266.863,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7590.13,1.77279e+09,sunny,20.2799,2.23286,266.674,0.00169486
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7590.16,1.77279e+09,sunny,20.2799,2.23286,266.674,0.00169486
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7591.1,1.77279e+09,sunny,20.6604,2.22766,265.291,0.0186081
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7592.23,1.77279e+09,sunny,20.0514,2.45233,264.503,0.0304193
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7592.27,1.77279e+09,sunny,20.0514,2.45233,264.503,0.0304193
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7593.08,1.77279e+09,sunny,20.3257,2.32684,264.726,0.0303349
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7594.15,1.77279e+09,sunny,19.9154,2.23631,265.711,0.0300419
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7594.17,1.77279e+09,sunny,19.9154,2.23631,265.711,0.0300419
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7595.08,1.77279e+09,sunny,20.3241,2.64091,264.252,0.0114777
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7596.15,1.77279e+09,sunny,20.6058,2.34357,263.474,0.0294891
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7596.19,1.77279e+09,sunny,20.6058,2.34357,263.474,0.0294891
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7597.08,1.77279e+09,sunny,20.5911,2.46618,263.194,0.0161735
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7598.14,1.77279e+09,sunny,20.9369,2.41404,261.258,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7598.17,1.77279e+09,sunny,20.9369,2.41404,261.258,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7599.08,1.77279e+09,sunny,20.781,2.38386,261.061,0.0386861
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7600.15,1.77279e+09,sunny,21.313,2.29957,263.325,0.0245205
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7600.17,1.77279e+09,sunny,21.313,2.29957,263.325,0.0245205
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7601.08,1.77279e+09,sunny,21.3125,2.26553,261.785,0.0163917
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7602.14,1.77279e+09,sunny,21.4138,2.51992,261.798,0.015469
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7602.16,1.77279e+09,sunny,21.4138,2.51992,261.798,0.015469
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7603.08,1.77279e+09,sunny,21.2233,2.42847,263.969,0.0115931
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7604.14,1.77279e+09,sunny,21.0583,2.23977,267.139,0.0116113
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7604.18,1.77279e+09,sunny,21.0583,2.23977,267.139,0.0116113
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7605.08,1.77279e+09,sunny,20.9677,2.42995,265.525,0.00160022
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7606.17,1.77279e+09,sunny,21.0682,2.52237,267.547,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7606.21,1.77279e+09,sunny,21.0682,2.52237,267.547,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7607.08,1.77279e+09,sunny,20.4075,2.34983,268.624,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7608.16,1.77279e+09,sunny,20.5998,2.5962,270.073,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7608.2,1.77279e+09,sunny,20.5998,2.5962,270.073,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7609.08,1.77279e+09,sunny,20.6434,2.37438,268.973,0.0170996
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7610.14,1.77279e+09,sunny,20.6457,2.46286,268.685,0.0478975
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7610.18,1.77279e+09,sunny,20.6457,2.46286,268.685,0.0478975
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7611.08,1.77279e+09,sunny,20.5947,2.64211,267.319,0.0391239
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7612.17,1.77279e+09,sunny,20.6267,2.46104,264.512,0.0155192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7612.21,1.77279e+09,sunny,20.6267,2.46104,264.512,0.0155192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7613.08,1.77279e+09,sunny,20.8567,2.23055,267.008,0.0398621
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7614.12,1.77279e+09,sunny,21.0943,2.39291,266.78,0.0345336
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7614.15,1.77279e+09,sunny,21.0943,2.39291,266.78,0.0345336
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7615.1,1.77279e+09,sunny,20.9738,2.53811,266.955,0.044344
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7616.26,1.77279e+09,sunny,21.1823,2.70156,266.537,0.0186562
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7616.31,1.77279e+09,sunny,21.1823,2.70156,266.537,0.0186562
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7617.08,1.77279e+09,sunny,21.0066,2.40587,267.533,0.0505947
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7618.14,1.77279e+09,sunny,20.7676,2.16702,267.501,0.0329134
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7618.19,1.77279e+09,sunny,20.7676,2.16702,267.501,0.0329134
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7619.08,1.77279e+09,sunny,20.1182,2.23045,264.084,0.0303543
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7620.16,1.77279e+09,sunny,20.0708,2.12194,265.107,0.0217961
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7620.21,1.77279e+09,sunny,20.0708,2.12194,265.107,0.0217961
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7621.08,1.77279e+09,sunny,20.167,1.78669,266.074,0.0247171
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7622.14,1.77279e+09,sunny,20.4383,1.83837,263.805,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7622.16,1.77279e+09,sunny,20.4383,1.83837,263.805,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7623.08,1.77279e+09,sunny,20.4647,1.7509,265.707,0.0093563
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7624.15,1.77279e+09,sunny,20.8742,1.44354,268.393,0.0239244
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7624.18,1.77279e+09,sunny,20.8742,1.44354,268.393,0.0239244
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7625.08,1.77279e+09,sunny,20.8178,1.23409,270.229,0.0528095
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7626.24,1.77279e+09,sunny,20.8853,1.43883,271.447,0.0526194
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7626.27,1.77279e+09,sunny,20.8853,1.43883,271.447,0.0526194
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7627.08,1.77279e+09,sunny,20.8458,1.55365,271.514,0.0486222
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7628.12,1.77279e+09,sunny,20.6186,1.6908,269.004,0.0562684
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7628.15,1.77279e+09,sunny,20.6186,1.6908,269.004,0.0562684
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7629.08,1.77279e+09,sunny,20.4674,1.93529,268.324,0.0222482
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7630.14,1.77279e+09,sunny,20.6997,2.02799,268.219,0.0357856
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7630.16,1.77279e+09,sunny,20.6997,2.02799,268.219,0.0357856
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7631.08,1.77279e+09,sunny,20.4552,1.89978,266.641,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7632.12,1.77279e+09,sunny,20.3083,2.01897,266.921,0.0252542
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7632.17,1.77279e+09,sunny,20.3083,2.01897,266.921,0.0252542
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7633.08,1.77279e+09,sunny,20.5118,1.41154,264.863,0.00725866
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7634.13,1.77279e+09,sunny,21.1841,1.63557,266.765,0.0365585
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7634.15,1.77279e+09,sunny,21.1841,1.63557,266.765,0.0365585
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7635.08,1.77279e+09,sunny,21.5736,1.95871,268.116,0.0170114
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7636.12,1.77279e+09,sunny,21.6443,1.84396,268.295,0.0217599
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7636.14,1.77279e+09,sunny,21.6443,1.84396,268.295,0.0217599
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7637.08,1.77279e+09,sunny,21.4234,1.88486,269.129,0.00211353
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7638.15,1.77279e+09,sunny,20.8915,1.64151,269.968,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7638.19,1.77279e+09,sunny,20.8915,1.64151,269.968,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7639.08,1.77279e+09,sunny,20.8824,1.69215,269.268,0.00848277
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7640.13,1.77279e+09,sunny,20.9522,1.53588,267.93,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7640.16,1.77279e+09,sunny,20.9522,1.53588,267.93,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7641.08,1.77279e+09,sunny,20.9109,1.79424,266.722,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7642.14,1.77279e+09,sunny,20.9097,1.63199,267.645,0.00409259
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7642.16,1.77279e+09,sunny,20.9097,1.63199,267.645,0.00409259
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7643.08,1.77279e+09,sunny,20.7654,1.73215,269.916,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7644.15,1.77279e+09,sunny,21.0444,1.74561,267.133,0.0334929
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7644.19,1.77279e+09,sunny,21.0444,1.74561,267.133,0.0334929
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7645.08,1.77279e+09,sunny,20.5524,1.4657,267.094,0.0138338
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7646.13,1.77279e+09,sunny,20.6083,1.20453,267.529,0.0204206
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7646.15,1.77279e+09,sunny,20.6083,1.20453,267.529,0.0204206
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7647.11,1.77279e+09,sunny,20.1785,1.4391,267.189,0.0138489
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7648.14,1.77279e+09,sunny,20.551,1.36203,265.939,0.0119696
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7648.17,1.77279e+09,sunny,20.551,1.36203,265.939,0.0119696
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7649.08,1.77279e+09,sunny,20.3241,1.48085,266.024,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7650.12,1.77279e+09,sunny,20.2313,1.54358,267.497,0.0146693
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7650.16,1.77279e+09,sunny,20.2313,1.54358,267.497,0.0146693
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7651.24,1.77279e+09,sunny,19.8225,1.53798,272.744,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7652.16,1.77279e+09,sunny,19.9109,1.56512,276.102,0.00806123
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7652.19,1.77279e+09,sunny,19.9109,1.56512,276.102,0.00806123
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7653.1,1.77279e+09,sunny,20.1383,1.86625,277.271,0.00686905
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7654.16,1.77279e+09,sunny,20.3545,2.28816,278.831,0.0288146
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7654.18,1.77279e+09,sunny,20.3545,2.28816,278.831,0.0288146
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7655.2,1.77279e+09,sunny,20.2859,2.03715,278.953,0.0277165
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7656.27,1.77279e+09,sunny,20.2081,1.82954,277.062,0.0350208
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7656.3,1.77279e+09,sunny,20.2081,1.82954,277.062,0.0350208
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7657.18,1.77279e+09,sunny,20.4673,1.67356,280.045,0.0380302
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7658.21,1.77279e+09,sunny,20.5261,1.81425,281.56,0.0188072
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7658.23,1.77279e+09,sunny,20.5261,1.81425,281.56,0.0188072
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7659.15,1.77279e+09,sunny,21.0844,2.03379,284.202,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7660.24,1.77279e+09,sunny,21.3417,2.32802,284.893,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7660.26,1.77279e+09,sunny,21.3417,2.32802,284.893,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7661.08,1.77279e+09,sunny,20.8432,2.09509,286.075,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7662.13,1.77279e+09,sunny,20.6384,2.04098,285.093,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7662.15,1.77279e+09,sunny,20.6384,2.04098,285.093,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7663.08,1.77279e+09,sunny,20.81,2.18887,283.896,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7664.12,1.77279e+09,sunny,21.0707,1.9665,284.195,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7664.14,1.77279e+09,sunny,21.0707,1.9665,284.195,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7665.08,1.77279e+09,sunny,21.1716,1.71536,281.986,0.00117245
