run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8577.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8578.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8578.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8579.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8580.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8580.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8581.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8582.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8582.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8583.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8584.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8584.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8585.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8586.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8586.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8587.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8588.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8588.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8589.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8590.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8590.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8591.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8592.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8592.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8593.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8594.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8594.2,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8595.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8596.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8596.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8597.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8598.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8598.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8599.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8600.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8600.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8601.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8602.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8602.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8603.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8604.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8604.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8605.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8606.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8606.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8607.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8608.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8608.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8609.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8610.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8610.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8611.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8612.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8612.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8613.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8614.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8614.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8615.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8616.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8616.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8617.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8618.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8618.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8619.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8620.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8620.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8621.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8622.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8622.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8623.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8624.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,1,0,1,0,15,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8624.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,1,0,1,0,15,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8625.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8626.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8626.18,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8627.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8628.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8628.2,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8629.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8630.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8630.19,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8631.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8632.13,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8632.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8633.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8634.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8634.19,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8635.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8636.13,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8636.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8637.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8638.13,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8638.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8639.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8640.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8640.19,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8641.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8642.13,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8642.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8643.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8644.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8644.18,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8645.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8646.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8646.18,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8647.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8648.14,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8648.17,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8649.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8650.14,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8650.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8651.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8652.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8652.18,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8653.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8654.14,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8654.17,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8655.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8656.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8656.19,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8657.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8658.13,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8658.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8659.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8660.13,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8660.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8661.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8662.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8662.18,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8663.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8664.17,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8664.22,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8665.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8666.4,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8666.44,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8667.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8668.16,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8668.19,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8669.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8670.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8670.19,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8671.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8672.14,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8672.17,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8673.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8674.15,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8674.18,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8675.09,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8676.14,1.77279e+09,0,2,0,0,-2,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8676.17,1.77279e+09,0,2,0,0,-2,1,3,0.333333,1385.79,5246.02,6,1,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8677.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1371.57,5246.02,5,1,1,0,0,15,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8678.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1371.57,5246.02,5,1,1,0,0,15,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8678.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1371.57,5246.02,5,1,1,0,0,15,7,0,-1
