run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9953.9,1.77279e+09,uav3_TP_2_11377,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9957.68,1.77279e+09,uav3_TP_0_11394,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9957.68,1.77279e+09,uav3_TP_0_11395,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9957.69,1.77279e+09,uav3_TP_0_11396,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9990.48,1.77279e+09,uav3_TP_1_11400,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9990.48,1.77279e+09,uav3_TP_1_11401,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9990.48,1.77279e+09,uav3_TP_1_11402,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9990.48,1.77279e+09,uav3_TP_2_11421,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9994.28,1.77279e+09,uav3_TP_0_11437,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10027.1,1.77279e+09,uav3_TP_1_11442,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10027.1,1.77279e+09,uav3_TP_1_11443,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10027.1,1.77279e+09,uav3_TP_2_11461,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10030.9,1.77279e+09,uav3_TP_0_11478,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10030.9,1.77279e+09,uav3_TP_0_11479,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10063.7,1.77279e+09,uav3_TP_1_11484,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10063.7,1.77279e+09,uav3_TP_1_11485,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10063.7,1.77279e+09,uav3_TP_1_11486,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10063.7,1.77279e+09,uav3_TP_2_11504,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10063.7,1.77279e+09,uav3_TP_2_11505,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10067.5,1.77279e+09,uav3_TP_0_11521,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10067.5,1.77279e+09,uav3_TP_0_11522,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10067.5,1.77279e+09,uav3_TP_0_11523,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10100.3,1.77279e+09,uav3_TP_1_11529,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10100.3,1.77279e+09,uav3_TP_1_11530,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10100.3,1.77279e+09,uav3_TP_2_11548,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10100.3,1.77279e+09,uav3_TP_2_11549,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10101.7,1.77279e+09,uav3_TP_1_11528,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10104.1,1.77279e+09,uav3_TP_0_11566,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10104.1,1.77279e+09,uav3_TP_0_11567,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10104.1,1.77279e+09,uav3_TP_0_11568,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10122.1,1.77279e+09,uav3_TP_1_11573,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10124.2,1.77279e+09,uav3_charge_req_11583,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10124.6,1.77279e+09,ugv_1_charge_decision_uav3_1772792648895739073,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10131.8,1.77279e+09,uav2_TP_2_12699,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10135.4,1.77279e+09,uav2_TP_0_12707,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10135.4,1.77279e+09,uav2_TP_0_12708,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10136.4,1.77279e+09,uav2_TP_1_12710,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10136.4,1.77279e+09,uav2_TP_1_12711,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10147.6,1.77279e+09,uav2_TP_2_12719,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10147.6,1.77279e+09,uav2_TP_2_12720,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10147.6,1.77279e+09,uav2_TP_2_12721,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.2,1.77279e+09,uav2_TP_1_12732,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.2,1.77279e+09,uav2_TP_1_12733,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.2,1.77279e+09,uav2_TP_1_12734,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.7,1.77279e+09,uav2_TP_0_12730,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10163.4,1.77279e+09,uav2_TP_2_12742,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10163.4,1.77279e+09,uav2_TP_2_12743,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10163.4,1.77279e+09,uav2_TP_2_12744,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10167,1.77279e+09,uav2_TP_0_12752,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168,1.77279e+09,uav2_TP_1_12754,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168,1.77279e+09,uav2_TP_1_12755,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168,1.77279e+09,uav2_TP_1_12756,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.4,1.77279e+09,ch1_charge_req_11651,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10168.7,1.77279e+09,ugv_1_charge_decision_ch1_1772792692895922559,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10176.4,1.77279e+09,uav2_TP_2_12765,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10182.8,1.77279e+09,uav2_TP_0_12773,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10182.8,1.77279e+09,uav2_TP_0_12774,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10182.8,1.77279e+09,uav2_TP_0_12775,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10183.8,1.77279e+09,uav2_TP_1_12777,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10183.8,1.77279e+09,uav2_TP_1_12778,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10192.2,1.77279e+09,uav2_TP_2_12787,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10192.2,1.77279e+09,uav2_TP_2_12788,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10198.6,1.77279e+09,uav2_TP_0_12796,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10199.4,1.77279e+09,uav2_TP_1_12798,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10199.4,1.77279e+09,uav2_TP_1_12799,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10199.4,1.77279e+09,uav2_TP_1_12800,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10207.8,1.77279e+09,uav2_TP_2_12808,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10207.8,1.77279e+09,uav2_TP_2_12809,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10207.8,1.77279e+09,uav2_TP_2_12810,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_0_11337,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_1_11339,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_1_11340,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_1_11341,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_2_11355,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_2_11356,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_3_11364,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_0_11376,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_0_11377,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,uav1_TP_1_11380,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10213.3,1.77279e+09,uav1_TP_1_11379,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10213.3,1.77279e+09,uav1_TP_1_11381,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10214.2,1.77279e+09,uav2_TP_0_12819,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10214.2,1.77279e+09,uav2_TP_0_12820,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10215.2,1.77279e+09,uav2_TP_1_12822,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10215.2,1.77279e+09,uav2_TP_1_12823,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10223.6,1.77279e+09,uav2_TP_2_12831,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10230,1.77279e+09,uav2_TP_0_12839,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10230.9,1.77279e+09,uav2_TP_1_12842,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10230.9,1.77279e+09,uav2_TP_1_12843,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10231.2,1.77279e+09,uav2_TP_0_12840,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10239.4,1.77279e+09,uav2_TP_2_12852,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10239.4,1.77279e+09,uav2_TP_2_12853,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10245.8,1.77279e+09,uav2_TP_0_12861,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10245.8,1.77279e+09,uav2_TP_0_12862,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10246.4,1.77279e+09,ch0_charge_req_12135,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10246.8,1.77279e+09,uav2_TP_1_12864,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10255.2,1.77279e+09,uav2_TP_2_12873,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10255.2,1.77279e+09,uav2_TP_2_12874,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10257.7,1.77279e+09,ugv_1_charge_decision_ch0_1772792781896628164,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.4,1.77279e+09,uav2_TP_1_13269,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.4,1.77279e+09,uav2_TP_1_13268,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.4,1.77279e+09,uav2_TP_0_13266,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.4,1.77279e+09,uav2_TP_0_13265,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.4,1.77279e+09,uav2_TP_0_13264,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.4,1.77279e+09,uav2_TP_1_13270,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.7,1.77279e+09,uav3_TP_1_11996,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.7,1.77279e+09,uav3_TP_1_11997,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10509.7,1.77279e+09,uav3_TP_1_11995,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10511.9,1.77279e+09,ch0_charge_req_12150,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10512.9,1.77279e+09,uav2_TP_2_13278,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10515.4,1.77279e+09,uav2_TP_0_13287,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10515.4,1.77279e+09,uav2_TP_0_13288,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10515.4,1.77279e+09,uav2_TP_0_13289,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10516.4,1.77279e+09,uav2_TP_1_13291,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10527.6,1.77279e+09,uav2_TP_2_13299,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10527.6,1.77279e+09,uav2_TP_2_13300,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10531.7,1.77279e+09,uav3_TP_2_12015,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10531.7,1.77279e+09,uav3_TP_2_12016,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10531.8,1.77279e+09,uav3_TP_2_12017,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10532.2,1.77279e+09,uav2_TP_1_13310,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10532.2,1.77279e+09,uav2_TP_1_13311,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10532.2,1.77279e+09,uav2_TP_1_13312,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10532.4,1.77279e+09,uav2_TP_0_13308,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10535.5,1.77279e+09,uav3_TP_0_12033,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10543.4,1.77279e+09,uav2_TP_2_13321,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10543.4,1.77279e+09,uav2_TP_2_13322,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10543.4,1.77279e+09,uav2_TP_2_13323,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10547,1.77279e+09,uav2_TP_0_13331,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10548,1.77279e+09,uav2_TP_1_13333,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10548,1.77279e+09,uav2_TP_1_13334,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10548,1.77279e+09,uav2_TP_1_13335,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_2_11811,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_2_11812,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_3_11820,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_3_11821,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_3_11822,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_0_11834,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_0_11835,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_0_11836,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_1_11838,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10550.3,1.77279e+09,uav1_TP_1_11839,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10551.5,1.77279e+09,uav1_TP_2_11810,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10559.2,1.77279e+09,uav2_TP_2_13344,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10559.2,1.77279e+09,uav2_TP_2_13345,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10559.2,1.77279e+09,uav2_TP_2_13346,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10563.8,1.77279e+09,uav2_TP_1_13356,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10563.8,1.77279e+09,uav2_TP_1_13357,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10563.9,1.77279e+09,uav2_TP_0_13354,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10568.3,1.77279e+09,uav3_TP_1_12038,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10568.3,1.77279e+09,uav3_TP_2_12056,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10568.3,1.77279e+09,uav3_TP_2_12057,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10568.3,1.77279e+09,uav3_TP_2_12058,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10572.1,1.77279e+09,uav3_TP_0_12075,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10572.1,1.77279e+09,uav3_TP_0_12076,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10575,1.77279e+09,uav2_TP_2_13366,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10575,1.77279e+09,uav2_TP_2_13367,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10575,1.77279e+09,uav2_TP_2_13368,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10578.6,1.77279e+09,uav2_TP_0_13376,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10579.6,1.77279e+09,uav2_TP_1_13378,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10579.6,1.77279e+09,uav2_TP_1_13379,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10579.6,1.77279e+09,uav2_TP_1_13380,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10588.3,1.77279e+09,uav3_TP_1_12081,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10589.2,1.77279e+09,uav3_charge_req_12090,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10589.7,1.77279e+09,ugv_1_charge_decision_uav3_1772793113898944375,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10590.8,1.77279e+09,uav2_TP_2_13388,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10590.8,1.77279e+09,uav2_TP_2_13389,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10594.4,1.77279e+09,uav2_TP_0_13398,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10595.4,1.77279e+09,uav2_TP_1_13400,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10595.4,1.77279e+09,uav2_TP_1_13401,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10606.6,1.77279e+09,uav2_TP_2_13409,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10606.6,1.77279e+09,uav2_TP_2_13410,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10606.6,1.77279e+09,uav2_TP_2_13411,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_2_11864,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_3_11873,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_0_11885,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_0_11886,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_1_11889,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_1_11890,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_1_11891,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_2_11904,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_3_11912,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10609.3,1.77279e+09,uav1_TP_3_11913,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10610.2,1.77279e+09,uav2_TP_0_13419,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10610.2,1.77279e+09,uav2_TP_0_13420,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10610.2,1.77279e+09,uav2_TP_0_13421,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10610.5,1.77279e+09,uav1_TP_3_11872,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10611,1.77279e+09,uav2_TP_1_13423,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10622.4,1.77279e+09,uav2_TP_2_13432,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10626,1.77279e+09,uav2_TP_0_13440,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10627,1.77279e+09,uav2_TP_1_13442,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10627,1.77279e+09,uav2_TP_1_13443,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10627,1.77279e+09,uav2_TP_1_13444,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10638.2,1.77279e+09,uav2_TP_2_13453,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10641.8,1.77279e+09,uav2_TP_0_13461,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10642.8,1.77279e+09,uav2_TP_1_13463,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10654,1.77279e+09,uav2_TP_2_13472,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10657.6,1.77279e+09,uav2_TP_0_13480,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10657.6,1.77279e+09,uav2_TP_0_13481,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10658.6,1.77279e+09,uav2_TP_1_13483,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10658.6,1.77279e+09,uav2_TP_1_13484,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10658.6,1.77279e+09,uav2_TP_1_13485,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10660.2,1.77279e+09,uav1_TP_0_11932,1.77279e+09,sink_gateway
