run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8408.47,1.77279e+09,uav3_HEARTBEAT_9629,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8409.18,1.77279e+09,uav2_HEARTBEAT_10640,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8409.28,1.77279e+09,uav1_HEARTBEAT_9412,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8409.38,1.77279e+09,ch1_HEARTBEAT_9594,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8409.4,1.77279e+09,ch0_HEARTBEAT_9936,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8409.46,1.77279e+09,uav3_HEARTBEAT_9630,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.18,1.77279e+09,uav2_HEARTBEAT_10641,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.28,1.77279e+09,uav1_HEARTBEAT_9413,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.38,1.77279e+09,ch1_HEARTBEAT_9595,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.38,1.77279e+09,ch1_STATUS_CH_9596,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.41,1.77279e+09,ch0_HEARTBEAT_9937,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.41,1.77279e+09,ch0_STATUS_CH_9938,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8410.47,1.77279e+09,uav3_HEARTBEAT_9631,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8411.18,1.77279e+09,uav2_HEARTBEAT_10642,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8411.29,1.77279e+09,uav1_HEARTBEAT_9414,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8411.38,1.77279e+09,ch1_HEARTBEAT_9597,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8411.41,1.77279e+09,ch0_HEARTBEAT_9939,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8411.46,1.77279e+09,uav3_HEARTBEAT_9632,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8412.18,1.77279e+09,uav2_HEARTBEAT_10643,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8412.28,1.77279e+09,uav1_HEARTBEAT_9415,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8412.38,1.77279e+09,ch1_HEARTBEAT_9598,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8412.41,1.77279e+09,ch0_HEARTBEAT_9940,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8412.46,1.77279e+09,uav3_HEARTBEAT_9633,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8413.18,1.77279e+09,uav2_HEARTBEAT_10644,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8413.28,1.77279e+09,uav1_HEARTBEAT_9416,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8413.38,1.77279e+09,ch1_HEARTBEAT_9599,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8413.4,1.77279e+09,ch0_HEARTBEAT_9941,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8413.46,1.77279e+09,uav3_HEARTBEAT_9634,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8414.38,1.77279e+09,ch1_HEARTBEAT_9600,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8414.4,1.77279e+09,ch0_HEARTBEAT_9942,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8414.46,1.77279e+09,uav3_HEARTBEAT_9635,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.18,1.77279e+09,uav2_HEARTBEAT_10646,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.28,1.77279e+09,uav1_HEARTBEAT_9418,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.38,1.77279e+09,ch1_HEARTBEAT_9601,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.38,1.77279e+09,ch1_STATUS_CH_9602,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.4,1.77279e+09,ch0_HEARTBEAT_9943,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.4,1.77279e+09,ch0_STATUS_CH_9944,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8415.46,1.77279e+09,uav3_HEARTBEAT_9636,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8416.18,1.77279e+09,uav2_HEARTBEAT_10647,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8416.28,1.77279e+09,uav1_HEARTBEAT_9419,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8416.38,1.77279e+09,ch1_HEARTBEAT_9603,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8416.4,1.77279e+09,ch0_HEARTBEAT_9945,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8416.46,1.77279e+09,uav3_HEARTBEAT_9637,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8417.18,1.77279e+09,uav2_HEARTBEAT_10648,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8417.29,1.77279e+09,uav1_HEARTBEAT_9420,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8417.38,1.77279e+09,ch1_HEARTBEAT_9604,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8417.41,1.77279e+09,ch0_HEARTBEAT_9946,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8417.46,1.77279e+09,uav3_HEARTBEAT_9638,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8418.18,1.77279e+09,uav2_HEARTBEAT_10649,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8418.28,1.77279e+09,uav1_HEARTBEAT_9421,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8418.38,1.77279e+09,ch1_HEARTBEAT_9605,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8418.41,1.77279e+09,ch0_HEARTBEAT_9947,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8418.46,1.77279e+09,uav3_HEARTBEAT_9639,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8419.18,1.77279e+09,uav2_HEARTBEAT_10650,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8419.28,1.77279e+09,uav1_HEARTBEAT_9422,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8419.38,1.77279e+09,ch1_HEARTBEAT_9606,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8419.4,1.77279e+09,ch0_HEARTBEAT_9948,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8419.46,1.77279e+09,uav3_HEARTBEAT_9640,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.2,1.77279e+09,uav2_HEARTBEAT_10651,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.28,1.77279e+09,uav1_HEARTBEAT_9423,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.38,1.77279e+09,ch1_HEARTBEAT_9607,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.38,1.77279e+09,ch1_STATUS_CH_9608,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.41,1.77279e+09,ch0_HEARTBEAT_9949,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.41,1.77279e+09,ch0_STATUS_CH_9950,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8420.46,1.77279e+09,uav3_HEARTBEAT_9641,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8421.18,1.77279e+09,uav2_HEARTBEAT_10652,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8421.28,1.77279e+09,uav1_HEARTBEAT_9424,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8421.38,1.77279e+09,ch1_HEARTBEAT_9609,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8421.41,1.77279e+09,ch0_HEARTBEAT_9951,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8421.46,1.77279e+09,uav3_HEARTBEAT_9642,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8422.18,1.77279e+09,uav2_HEARTBEAT_10653,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8422.28,1.77279e+09,uav1_HEARTBEAT_9425,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8422.38,1.77279e+09,ch1_HEARTBEAT_9610,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8422.41,1.77279e+09,ch0_HEARTBEAT_9952,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8422.46,1.77279e+09,uav3_HEARTBEAT_9643,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8423.18,1.77279e+09,uav2_HEARTBEAT_10654,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8423.28,1.77279e+09,uav1_HEARTBEAT_9426,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8423.38,1.77279e+09,ch1_HEARTBEAT_9611,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8423.41,1.77279e+09,ch0_HEARTBEAT_9953,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8423.47,1.77279e+09,uav3_HEARTBEAT_9644,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8424.18,1.77279e+09,uav2_HEARTBEAT_10655,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8424.28,1.77279e+09,uav1_HEARTBEAT_9427,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8424.38,1.77279e+09,ch1_HEARTBEAT_9612,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8424.4,1.77279e+09,ch0_HEARTBEAT_9954,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8424.46,1.77279e+09,uav3_HEARTBEAT_9645,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.18,1.77279e+09,uav2_HEARTBEAT_10656,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.28,1.77279e+09,uav1_HEARTBEAT_9428,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.38,1.77279e+09,ch1_HEARTBEAT_9613,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.38,1.77279e+09,ch1_STATUS_CH_9614,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.4,1.77279e+09,ch0_HEARTBEAT_9955,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.4,1.77279e+09,ch0_STATUS_CH_9956,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8425.46,1.77279e+09,uav3_HEARTBEAT_9646,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8426.28,1.77279e+09,uav1_HEARTBEAT_9429,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8426.38,1.77279e+09,ch1_HEARTBEAT_9615,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8426.4,1.77279e+09,ch0_HEARTBEAT_9957,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8426.47,1.77279e+09,uav3_HEARTBEAT_9647,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8427.18,1.77279e+09,uav2_HEARTBEAT_10658,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8427.28,1.77279e+09,uav1_HEARTBEAT_9430,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8427.38,1.77279e+09,ch1_HEARTBEAT_9616,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8427.4,1.77279e+09,ch0_HEARTBEAT_9958,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8427.47,1.77279e+09,uav3_HEARTBEAT_9648,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8428.19,1.77279e+09,uav2_HEARTBEAT_10659,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8428.28,1.77279e+09,uav1_HEARTBEAT_9431,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8428.38,1.77279e+09,ch1_HEARTBEAT_9617,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8428.4,1.77279e+09,ch0_HEARTBEAT_9959,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8428.46,1.77279e+09,uav3_HEARTBEAT_9649,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8429.18,1.77279e+09,uav2_HEARTBEAT_10660,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8429.28,1.77279e+09,uav1_HEARTBEAT_9432,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8429.38,1.77279e+09,ch1_HEARTBEAT_9618,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8429.4,1.77279e+09,ch0_HEARTBEAT_9960,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8429.46,1.77279e+09,uav3_HEARTBEAT_9650,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.18,1.77279e+09,uav2_HEARTBEAT_10661,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.36,1.77279e+09,uav1_HEARTBEAT_9433,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.46,1.77279e+09,ch0_HEARTBEAT_9961,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.46,1.77279e+09,ch0_STATUS_CH_9962,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.46,1.77279e+09,ch1_HEARTBEAT_9619,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.46,1.77279e+09,ch1_STATUS_CH_9620,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8430.47,1.77279e+09,uav3_HEARTBEAT_9651,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8431.2,1.77279e+09,uav2_HEARTBEAT_10662,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8431.32,1.77279e+09,uav1_HEARTBEAT_9434,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8431.4,1.77279e+09,ch0_HEARTBEAT_9963,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8431.4,1.77279e+09,ch1_HEARTBEAT_9621,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8431.47,1.77279e+09,uav3_HEARTBEAT_9652,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8432.18,1.77279e+09,uav2_HEARTBEAT_10663,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8432.28,1.77279e+09,uav1_HEARTBEAT_9435,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8432.38,1.77279e+09,ch1_HEARTBEAT_9622,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8432.41,1.77279e+09,ch0_HEARTBEAT_9964,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8432.46,1.77279e+09,uav3_HEARTBEAT_9653,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8433.28,1.77279e+09,uav1_HEARTBEAT_9436,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8433.38,1.77279e+09,ch1_HEARTBEAT_9623,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8433.4,1.77279e+09,ch0_HEARTBEAT_9965,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8433.46,1.77279e+09,uav3_HEARTBEAT_9654,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8434.18,1.77279e+09,uav2_HEARTBEAT_10665,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8434.28,1.77279e+09,uav1_HEARTBEAT_9437,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8434.38,1.77279e+09,ch1_HEARTBEAT_9624,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8434.4,1.77279e+09,ch0_HEARTBEAT_9966,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8434.47,1.77279e+09,uav3_HEARTBEAT_9655,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.19,1.77279e+09,uav2_HEARTBEAT_10666,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.3,1.77279e+09,uav1_HEARTBEAT_9438,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.38,1.77279e+09,ch1_HEARTBEAT_9625,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.38,1.77279e+09,ch1_STATUS_CH_9626,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.4,1.77279e+09,ch0_HEARTBEAT_9967,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.4,1.77279e+09,ch0_STATUS_CH_9968,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8435.47,1.77279e+09,uav3_HEARTBEAT_9656,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8436.18,1.77279e+09,uav2_HEARTBEAT_10667,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8436.28,1.77279e+09,uav1_HEARTBEAT_9439,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8436.38,1.77279e+09,ch1_HEARTBEAT_9627,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8436.4,1.77279e+09,ch0_HEARTBEAT_9969,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8436.46,1.77279e+09,uav3_HEARTBEAT_9657,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8437.18,1.77279e+09,uav2_HEARTBEAT_10668,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8437.28,1.77279e+09,uav1_HEARTBEAT_9440,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8437.38,1.77279e+09,ch1_HEARTBEAT_9628,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8437.4,1.77279e+09,ch0_HEARTBEAT_9970,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8437.46,1.77279e+09,uav3_HEARTBEAT_9658,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8438.18,1.77279e+09,uav2_HEARTBEAT_10669,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8438.28,1.77279e+09,uav1_HEARTBEAT_9441,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8438.38,1.77279e+09,ch1_HEARTBEAT_9629,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8438.41,1.77279e+09,ch0_HEARTBEAT_9971,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8438.47,1.77279e+09,uav3_HEARTBEAT_9659,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8439.18,1.77279e+09,uav2_HEARTBEAT_10670,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8439.28,1.77279e+09,uav1_HEARTBEAT_9442,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8439.38,1.77279e+09,ch1_HEARTBEAT_9630,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8439.4,1.77279e+09,ch0_HEARTBEAT_9972,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8439.48,1.77279e+09,uav3_HEARTBEAT_9660,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.18,1.77279e+09,uav2_HEARTBEAT_10671,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.28,1.77279e+09,uav1_HEARTBEAT_9443,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.38,1.77279e+09,ch1_HEARTBEAT_9631,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.38,1.77279e+09,ch1_STATUS_CH_9632,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.41,1.77279e+09,ch0_HEARTBEAT_9973,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.41,1.77279e+09,ch0_STATUS_CH_9974,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8440.47,1.77279e+09,uav3_HEARTBEAT_9661,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8441.18,1.77279e+09,uav2_HEARTBEAT_10672,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8441.28,1.77279e+09,uav1_HEARTBEAT_9444,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8441.38,1.77279e+09,ch1_HEARTBEAT_9633,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8441.41,1.77279e+09,ch0_HEARTBEAT_9975,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8441.46,1.77279e+09,uav3_HEARTBEAT_9662,1.77279e+09,sink_gateway,3,0,true
