run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_1,unknown,0,1772389926451859155,10531.2,1.7724e+09,uav3_HEARTBEAT_11768,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10532.3,1.7724e+09,uav3_HEARTBEAT_11769,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10533.4,1.7724e+09,ch0_HEARTBEAT_13003,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10534.3,1.7724e+09,ch1_HEARTBEAT_12453,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10534.3,1.7724e+09,ch1_STATUS_CH_12454,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10534.3,1.7724e+09,uav2_TP_2_12988,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10535.2,1.7724e+09,uav3_HEARTBEAT_11772,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10535.5,1.7724e+09,uav2_TP_2_12989,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10537.8,1.7724e+09,uav2_TP_0_12997,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10538.3,1.7724e+09,uav3_HEARTBEAT_11775,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10538.4,1.7724e+09,ch0_HEARTBEAT_13009,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10538.8,1.7724e+09,uav2_TP_1_12999,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10538.8,1.7724e+09,uav2_TP_1_13000,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10539,1.7724e+09,uav2_HEARTBEAT_13001,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10539.1,1.7724e+09,ch1_STATUS_CH_12460,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10539.2,1.7724e+09,uav3_HEARTBEAT_11776,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10539.5,1.7724e+09,sink_gateway_ACK_uav2_TP_2_12988,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10540.4,1.7724e+09,ch0_HEARTBEAT_13011,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10542.4,1.7724e+09,ch0_HEARTBEAT_13013,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10544.3,1.7724e+09,ch1_HEARTBEAT_12465,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_3_11890,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_3_11891,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_0_11904,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_1_11912,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_1_11913,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_2_11927,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_3_11932,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_3_11930,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,uav1_TP_2_11926,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10546.6,1.7724e+09,sink_gateway_ACK_uav1_TP_1_11914,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10547.4,1.7724e+09,uav1_HEARTBEAT_11941,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10547.9,1.7724e+09,uav1_TP_1_11914,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10548.3,1.7724e+09,ch1_HEARTBEAT_12470,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10549.4,1.7724e+09,uav1_HEARTBEAT_11943,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10549.4,1.7724e+09,sink_gateway_ACK_uav1_TP_0_11904,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10550,1.7724e+09,uav2_TP_2_13009,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10550.4,1.7724e+09,ch0_HEARTBEAT_13023,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10551,1.7724e+09,uav2_TP_2_13010,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10552,1.7724e+09,uav2_HEARTBEAT_13016,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10552.2,1.7724e+09,ch1_HEARTBEAT_12475,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10552.4,1.7724e+09,ch0_STATUS_CH_13026,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10553.6,1.7724e+09,uav2_TP_0_13019,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10554.3,1.7724e+09,ch1_STATUS_CH_12478,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10554.6,1.7724e+09,uav2_TP_1_13022,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10555.4,1.7724e+09,uav1_HEARTBEAT_11949,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10556.4,1.7724e+09,ch0_HEARTBEAT_13030,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10557.2,1.7724e+09,uav3_HEARTBEAT_11794,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10558.5,1.7724e+09,sink_gateway_ACK_uav2_TP_1_13022,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10559.2,1.7724e+09,uav3_HEARTBEAT_11796,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10559.4,1.7724e+09,uav1_HEARTBEAT_11953,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10560.3,1.7724e+09,uav3_HEARTBEAT_11797,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10563.1,1.7724e+09,ch1_HEARTBEAT_12488,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10563.4,1.7724e+09,ch0_HEARTBEAT_13039,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10564.3,1.7724e+09,uav3_HEARTBEAT_11801,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10565.8,1.7724e+09,uav2_TP_2_13031,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10565.8,1.7724e+09,uav2_TP_2_13032,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10566.3,1.7724e+09,uav3_HEARTBEAT_11803,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10566.5,1.7724e+09,DEP_ACK_ch1_43,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10567,1.7724e+09,uav2_HEARTBEAT_13037,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10568,1.7724e+09,sink_gateway_ACK_uav2_TP_2_13032,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10568.3,1.7724e+09,uav3_HEARTBEAT_11805,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10569.4,1.7724e+09,uav2_TP_0_13040,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10569.4,1.7724e+09,uav2_TP_0_13041,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10570,1.7724e+09,uav2_HEARTBEAT_13042,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10570.4,1.7724e+09,uav2_TP_1_13043,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10570.4,1.7724e+09,uav2_TP_1_13044,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10570.4,1.7724e+09,ch0_HEARTBEAT_13049,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10571,1.7724e+09,uav2_HEARTBEAT_13045,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10571.5,1.7724e+09,sink_gateway_ACK_uav2_TP_0_13040,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10572,1.7724e+09,uav2_HEARTBEAT_13046,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10572.4,1.7724e+09,ch0_STATUS_CH_13053,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10572.4,1.7724e+09,ch0_HEARTBEAT_13052,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10573,1.7724e+09,uav2_HEARTBEAT_13047,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10574.4,1.7724e+09,ch0_HEARTBEAT_13056,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10575,1.7724e+09,DEP_ch1_114,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10575.2,1.7724e+09,uav3_HEARTBEAT_11812,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10576.2,1.7724e+09,uav3_HEARTBEAT_11813,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10577.1,1.7724e+09,ch1_HEARTBEAT_12509,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10578.3,1.7724e+09,ch1_HEARTBEAT_12510,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10578.3,1.7724e+09,uav3_HEARTBEAT_11815,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10583.4,1.7724e+09,ch0_HEARTBEAT_13068,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10584.4,1.7724e+09,ch0_HEARTBEAT_13069,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10586.3,1.7724e+09,sink_gateway_ACK_uav2_TP_1_13063,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10601.2,1.7724e+09,uav3_HEARTBEAT_11838,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10602.4,1.7724e+09,ch0_STATUS_CH_13091,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10603,1.7724e+09,uav2_HEARTBEAT_13085,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10606.3,1.7724e+09,ch1_HEARTBEAT_12544,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10608.2,1.7724e+09,uav3_HEARTBEAT_11845,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10609.1,1.7724e+09,ch1_STATUS_CH_12548,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10614.3,1.7724e+09,uav3_HEARTBEAT_11851,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10614.4,1.7724e+09,uav1_TP_3_11985,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10614.4,1.7724e+09,uav1_TP_0_11999,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10614.4,1.7724e+09,uav1_TP_1_11969,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10614.4,1.7724e+09,uav1_TP_0_12001,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10614.9,1.7724e+09,ugv_1_ACK_uav1_charge_req_12008_897,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10615,1.7724e+09,uav2_HEARTBEAT_13099,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10615.9,1.7724e+09,uav1_TP_3_11986,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10617,1.7724e+09,uav2_TP_0_13103,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10617,1.7724e+09,uav2_TP_0_13102,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10617.4,1.7724e+09,ugv_1_ACK_uav1_charge_req_12008_898,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10621.2,1.7724e+09,uav3_HEARTBEAT_11858,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10622,1.7724e+09,uav2_HEARTBEAT_13110,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10622.2,1.7724e+09,uav3_HEARTBEAT_11859,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10623.2,1.7724e+09,uav3_HEARTBEAT_11860,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10626.4,1.7724e+09,ch0_HEARTBEAT_13119,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10627.4,1.7724e+09,uav1_HEARTBEAT_12032,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10627.4,1.7724e+09,ch0_HEARTBEAT_13120,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10628.4,1.7724e+09,uav1_HEARTBEAT_12033,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10628.4,1.7724e+09,ch0_HEARTBEAT_13122,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10629.2,1.7724e+09,uav3_HEARTBEAT_11866,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10630.3,1.7724e+09,uav3_HEARTBEAT_11867,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10631.4,1.7724e+09,uav1_HEARTBEAT_12036,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10632.2,1.7724e+09,uav3_HEARTBEAT_11869,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10632.4,1.7724e+09,uav1_HEARTBEAT_12037,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10634,1.7724e+09,uav2_HEARTBEAT_13122,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10635.4,1.7724e+09,ch0_HEARTBEAT_13130,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10639.4,1.7724e+09,ch0_HEARTBEAT_13135,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10640,1.7724e+09,uav2_HEARTBEAT_13128,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10640.3,1.7724e+09,ch1_HEARTBEAT_12585,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10641.1,1.7724e+09,ch1_HEARTBEAT_12586,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10641.4,1.7724e+09,ch0_HEARTBEAT_13137,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10642.2,1.7724e+09,uav3_HEARTBEAT_11879,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10643.2,1.7724e+09,uav3_HEARTBEAT_11880,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10644.4,1.7724e+09,ch0_HEARTBEAT_13141,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10645,1.7724e+09,uav2_HEARTBEAT_13133,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10645.4,1.7724e+09,ch0_HEARTBEAT_13142,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10646.4,1.7724e+09,ch0_HEARTBEAT_13143,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10647.4,1.7724e+09,uav1_HEARTBEAT_12052,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10647.4,1.7724e+09,ch0_STATUS_CH_13145,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10649.4,1.7724e+09,uav1_HEARTBEAT_12054,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10650.2,1.7724e+09,ch1_HEARTBEAT_12597,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10651.2,1.7724e+09,uav3_HEARTBEAT_11888,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10651.4,1.7724e+09,uav1_HEARTBEAT_12056,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10653.4,1.7724e+09,ch0_HEARTBEAT_13152,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10654,1.7724e+09,uav2_HEARTBEAT_13142,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10654.4,1.7724e+09,ch0_HEARTBEAT_13153,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10655,1.7724e+09,uav2_HEARTBEAT_13143,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10656,1.7724e+09,uav2_HEARTBEAT_13144,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10656.3,1.7724e+09,ch1_HEARTBEAT_12604,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10656.4,1.7724e+09,uav1_HEARTBEAT_12061,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10656.4,1.7724e+09,ch0_HEARTBEAT_13155,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10657.4,1.7724e+09,uav1_HEARTBEAT_12062,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10660.3,1.7724e+09,ch1_HEARTBEAT_12609,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10660.4,1.7724e+09,ch0_HEARTBEAT_13160,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10663.4,1.7724e+09,uav1_HEARTBEAT_12068,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10667.2,1.7724e+09,uav3_HEARTBEAT_11904,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10670,1.7724e+09,uav2_HEARTBEAT_13158,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10671.4,1.7724e+09,uav1_HEARTBEAT_12076,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10672.4,1.7724e+09,uav1_HEARTBEAT_12077,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10673.4,1.7724e+09,ch0_HEARTBEAT_13176,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10674,1.7724e+09,uav2_HEARTBEAT_13162,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10674.3,1.7724e+09,ch1_HEARTBEAT_12625,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10674.4,1.7724e+09,uav1_HEARTBEAT_12079,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10679,1.7724e+09,uav2_HEARTBEAT_13167,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10679.2,1.7724e+09,uav3_HEARTBEAT_11916,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10682.3,1.7724e+09,uav3_HEARTBEAT_11919,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10683,1.7724e+09,uav2_HEARTBEAT_13171,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10685.2,1.7724e+09,uav3_HEARTBEAT_11922,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10685.4,1.7724e+09,uav1_HEARTBEAT_12090,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10686.3,1.7724e+09,ch1_HEARTBEAT_12640,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10687.1,1.7724e+09,ch1_HEARTBEAT_12641,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10687.5,1.7724e+09,uav1_HEARTBEAT_12092,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10688.2,1.7724e+09,uav3_HEARTBEAT_11925,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10688.4,1.7724e+09,uav1_HEARTBEAT_12093,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10689,1.7724e+09,uav2_HEARTBEAT_13177,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10689.4,1.7724e+09,ch0_HEARTBEAT_13195,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10690.4,1.7724e+09,uav1_HEARTBEAT_12095,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10691.4,1.7724e+09,uav1_HEARTBEAT_12096,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10692.5,1.7724e+09,ch0_HEARTBEAT_13198,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10693,1.7724e+09,uav2_HEARTBEAT_13181,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10693.2,1.7724e+09,uav3_HEARTBEAT_11930,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10693.4,1.7724e+09,ch0_HEARTBEAT_13200,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10694.3,1.7724e+09,ch1_STATUS_CH_12650,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10695.4,1.7724e+09,uav1_HEARTBEAT_12100,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10696.3,1.7724e+09,ch1_HEARTBEAT_12652,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10696.4,1.7724e+09,ch0_HEARTBEAT_13203,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10697.4,1.7724e+09,ch0_STATUS_CH_13205,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10698.4,1.7724e+09,ch0_HEARTBEAT_13206,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10699.4,1.7724e+09,uav1_HEARTBEAT_12104,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10699.4,1.7724e+09,ch0_HEARTBEAT_13207,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10700.4,1.7724e+09,ch0_HEARTBEAT_13208,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10701,1.7724e+09,uav2_HEARTBEAT_13189,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10701.2,1.7724e+09,uav3_HEARTBEAT_11938,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10701.4,1.7724e+09,ch0_HEARTBEAT_13209,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10702.3,1.7724e+09,ch1_HEARTBEAT_12659,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10702.3,1.7724e+09,uav3_HEARTBEAT_11939,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10702.4,1.7724e+09,uav1_HEARTBEAT_12107,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10703.2,1.7724e+09,uav3_HEARTBEAT_11940,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10703.4,1.7724e+09,uav1_HEARTBEAT_12108,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10703.5,1.7724e+09,ch0_HEARTBEAT_13212,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10705.5,1.7724e+09,uav1_HEARTBEAT_12110,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10706,1.7724e+09,uav2_HEARTBEAT_13194,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10706.3,1.7724e+09,uav3_HEARTBEAT_11943,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10706.4,1.7724e+09,uav1_HEARTBEAT_12111,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10706.4,1.7724e+09,ch0_HEARTBEAT_13215,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10707.4,1.7724e+09,ch0_HEARTBEAT_13216,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10708.4,1.7724e+09,uav1_HEARTBEAT_12113,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10709.1,1.7724e+09,ch1_HEARTBEAT_12667,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10709.4,1.7724e+09,ch0_HEARTBEAT_13219,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10710.3,1.7724e+09,uav3_HEARTBEAT_11947,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10710.4,1.7724e+09,ch0_HEARTBEAT_13220,WEATHER_DROP,fault_injector
