run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav2_TP_2_9576,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,ch0_HEARTBEAT_9663,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav1_HEARTBEAT_8738,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav2_TP_2_9578,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav3_HEARTBEAT_8675,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,uav1_HEARTBEAT_8740,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,uav2_HEARTBEAT_9582,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,uav3_HEARTBEAT_8677,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,ch0_HEARTBEAT_9665,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,ch0_HEARTBEAT_9664,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,uav2_HEARTBEAT_9581,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,uav1_HEARTBEAT_8739,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7752.12,1.7724e+09,uav3_HEARTBEAT_8678,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,uav2_HEARTBEAT_9584,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,uav1_HEARTBEAT_8741,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,uav2_HEARTBEAT_9583,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,ch0_STATUS_CH_9668,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,uav3_HEARTBEAT_8679,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,uav3_HEARTBEAT_8680,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,uav1_HEARTBEAT_8742,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,ch0_HEARTBEAT_9667,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7754.12,1.7724e+09,ch0_HEARTBEAT_9666,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav3_HEARTBEAT_8682,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav2_HEARTBEAT_9589,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav2_TP_0_9586,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,177,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,ch0_HEARTBEAT_9670,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav1_HEARTBEAT_8743,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav3_HEARTBEAT_8681,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,ch0_HEARTBEAT_9669,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav2_TP_0_9588,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,68,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav2_TP_0_9587,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,150,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav1_HEARTBEAT_8744,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7756.09,1.7724e+09,uav2_HEARTBEAT_9585,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,uav2_HEARTBEAT_9593,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,ch0_HEARTBEAT_9672,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,uav3_HEARTBEAT_8683,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,uav1_HEARTBEAT_8745,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,ch0_HEARTBEAT_9671,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,uav3_HEARTBEAT_8684,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,uav1_HEARTBEAT_8746,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,uav2_TP_1_9590,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,90,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7758.1,1.7724e+09,uav2_TP_1_9591,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,164,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,uav1_HEARTBEAT_8748,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,uav2_HEARTBEAT_9595,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,ch0_HEARTBEAT_9675,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,uav2_HEARTBEAT_9594,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,uav3_HEARTBEAT_8686,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,ch0_STATUS_CH_9674,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,uav1_HEARTBEAT_8747,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,uav3_HEARTBEAT_8685,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7760.1,1.7724e+09,ch0_HEARTBEAT_9673,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,uav1_HEARTBEAT_8749,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,ch0_HEARTBEAT_9676,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,uav1_HEARTBEAT_8750,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,uav2_HEARTBEAT_9596,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,ch0_HEARTBEAT_9677,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,uav3_HEARTBEAT_8688,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,uav3_HEARTBEAT_8687,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7762.11,1.7724e+09,uav2_HEARTBEAT_9597,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,uav3_HEARTBEAT_8690,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,uav1_HEARTBEAT_8752,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,uav2_HEARTBEAT_9599,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,ch0_STATUS_CH_9680,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,uav3_HEARTBEAT_8689,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,uav1_HEARTBEAT_8751,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,uav2_HEARTBEAT_9598,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,ch0_HEARTBEAT_9678,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7764.12,1.7724e+09,ch0_HEARTBEAT_9679,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav1_HEARTBEAT_8754,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,ch0_HEARTBEAT_9682,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,ch0_HEARTBEAT_9681,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav2_TP_2_9601,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,174,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav2_HEARTBEAT_9602,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav2_TP_2_9600,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,198,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav3_HEARTBEAT_8691,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav3_HEARTBEAT_8692,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav2_HEARTBEAT_9603,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7766.1,1.7724e+09,uav1_HEARTBEAT_8753,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,uav1_HEARTBEAT_8756,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,uav1_HEARTBEAT_8755,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,uav2_HEARTBEAT_9604,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,ch0_HEARTBEAT_9684,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,uav3_HEARTBEAT_8694,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,uav2_HEARTBEAT_9605,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,ch0_HEARTBEAT_9683,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7768.1,1.7724e+09,uav3_HEARTBEAT_8693,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,uav3_HEARTBEAT_8696,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,uav1_HEARTBEAT_8758,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,uav2_HEARTBEAT_9607,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,ch0_HEARTBEAT_9687,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,uav3_HEARTBEAT_8695,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,uav1_HEARTBEAT_8757,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,uav2_HEARTBEAT_9606,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,ch0_HEARTBEAT_9685,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7770.1,1.7724e+09,ch0_STATUS_CH_9686,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,uav1_HEARTBEAT_8760,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,uav2_TP_0_9609,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,89,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,ch0_HEARTBEAT_9688,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,uav3_HEARTBEAT_8698,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,uav3_HEARTBEAT_8697,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,uav2_HEARTBEAT_9608,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,uav1_HEARTBEAT_8759,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7772.11,1.7724e+09,ch0_HEARTBEAT_9689,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav1_HEARTBEAT_8762,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav2_HEARTBEAT_9615,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav2_TP_1_9611,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,181,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,ch0_HEARTBEAT_9690,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,ch0_HEARTBEAT_9691,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav2_TP_1_9612,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,68,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav1_HEARTBEAT_8761,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,ch0_STATUS_CH_9692,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav3_HEARTBEAT_8699,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav2_TP_1_9613,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,167,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7774.11,1.7724e+09,uav3_HEARTBEAT_8700,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,uav1_HEARTBEAT_8763,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,uav2_HEARTBEAT_9616,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,ch0_HEARTBEAT_9693,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,uav3_HEARTBEAT_8702,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,ch0_HEARTBEAT_9694,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,uav1_HEARTBEAT_8764,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,uav2_HEARTBEAT_9617,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7776.1,1.7724e+09,uav3_HEARTBEAT_8701,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7778.09,1.7724e+09,uav3_HEARTBEAT_8704,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7778.09,1.7724e+09,ch0_HEARTBEAT_9696,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7778.09,1.7724e+09,uav2_HEARTBEAT_9618,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7778.09,1.7724e+09,ch0_HEARTBEAT_9695,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
