run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_1,unknown,0,1772389926451859155,7927.08,1.7724e+09,sunny,21.4303,2.34805,354.432,0.0620798
ugv_fcfs_1,unknown,0,1772389926451859155,7928.16,1.7724e+09,sunny,20.9396,2.18468,356.506,0.0877427
ugv_fcfs_1,unknown,0,1772389926451859155,7928.2,1.7724e+09,sunny,20.9396,2.18468,356.506,0.0877427
ugv_fcfs_1,unknown,0,1772389926451859155,7929.08,1.7724e+09,sunny,20.693,2.17489,356.776,0.108644
ugv_fcfs_1,unknown,0,1772389926451859155,7930.19,1.7724e+09,sunny,20.9518,1.67604,359.318,0.110759
ugv_fcfs_1,unknown,0,1772389926451859155,7930.22,1.7724e+09,sunny,20.9518,1.67604,359.318,0.110759
ugv_fcfs_1,unknown,0,1772389926451859155,7931.08,1.7724e+09,sunny,20.7174,1.55833,2.75519,0.103045
ugv_fcfs_1,unknown,0,1772389926451859155,7934.01,1.7724e+09,sunny,20.7174,1.55833,2.75519,0.103045
ugv_fcfs_1,unknown,0,1772389926451859155,7934.04,1.7724e+09,sunny,20.7174,1.55833,2.75519,0.103045
ugv_fcfs_1,unknown,0,1772389926451859155,7934.15,1.7724e+09,sunny,20.2121,1.56623,3.84313,0.0557086
ugv_fcfs_1,unknown,0,1772389926451859155,7934.19,1.7724e+09,sunny,20.2121,1.56623,3.84313,0.0557086
ugv_fcfs_1,unknown,0,1772389926451859155,7935.08,1.7724e+09,sunny,20.1091,1.42565,4.83992,0.0600414
ugv_fcfs_1,unknown,0,1772389926451859155,7936.14,1.7724e+09,sunny,20.2443,1.23787,5.30917,0.0627068
ugv_fcfs_1,unknown,0,1772389926451859155,7936.17,1.7724e+09,sunny,20.2443,1.23787,5.30917,0.0627068
ugv_fcfs_1,unknown,0,1772389926451859155,7937.08,1.7724e+09,sunny,21.1339,1.54685,6.2664,0.077019
ugv_fcfs_1,unknown,0,1772389926451859155,7938.17,1.7724e+09,sunny,20.7931,1.55737,4.48562,0.0577309
ugv_fcfs_1,unknown,0,1772389926451859155,7938.21,1.7724e+09,sunny,20.7931,1.55737,4.48562,0.0577309
ugv_fcfs_1,unknown,0,1772389926451859155,7939.08,1.7724e+09,sunny,20.7188,1.47347,1.87683,0.0603941
ugv_fcfs_1,unknown,0,1772389926451859155,7940.18,1.7724e+09,sunny,20.5922,1.29721,1.92882,0.0404398
ugv_fcfs_1,unknown,0,1772389926451859155,7940.23,1.7724e+09,sunny,20.5922,1.29721,1.92882,0.0404398
ugv_fcfs_1,unknown,0,1772389926451859155,7941.08,1.7724e+09,sunny,20.6623,1.55992,2.63756,0.0290097
ugv_fcfs_1,unknown,0,1772389926451859155,7942.16,1.7724e+09,sunny,21.2812,1.23657,3.9579,0.0246239
ugv_fcfs_1,unknown,0,1772389926451859155,7942.23,1.7724e+09,sunny,21.2812,1.23657,3.9579,0.0246239
ugv_fcfs_1,unknown,0,1772389926451859155,7943.08,1.7724e+09,sunny,21.3146,1.41298,5.31364,0.0127094
ugv_fcfs_1,unknown,0,1772389926451859155,7944.19,1.7724e+09,sunny,21.4407,1.60536,3.63265,0.0370766
ugv_fcfs_1,unknown,0,1772389926451859155,7944.25,1.7724e+09,sunny,21.4407,1.60536,3.63265,0.0370766
ugv_fcfs_1,unknown,0,1772389926451859155,7945.08,1.7724e+09,sunny,21.6463,1.91815,4.1922,0.032659
ugv_fcfs_1,unknown,0,1772389926451859155,7946.18,1.7724e+09,sunny,21.6276,1.75099,6.12578,0.00488788
ugv_fcfs_1,unknown,0,1772389926451859155,7946.21,1.7724e+09,sunny,21.6276,1.75099,6.12578,0.00488788
ugv_fcfs_1,unknown,0,1772389926451859155,7947.08,1.7724e+09,sunny,21.2522,1.65761,6.61215,0.00411678
ugv_fcfs_1,unknown,0,1772389926451859155,7948.15,1.7724e+09,sunny,21.7933,1.78599,8.82145,0
ugv_fcfs_1,unknown,0,1772389926451859155,7948.18,1.7724e+09,sunny,21.7933,1.78599,8.82145,0
ugv_fcfs_1,unknown,0,1772389926451859155,7949.08,1.7724e+09,sunny,21.5635,1.73716,4.68467,0
ugv_fcfs_1,unknown,0,1772389926451859155,7950.21,1.7724e+09,sunny,21.1835,1.70715,3.9526,0.0222778
ugv_fcfs_1,unknown,0,1772389926451859155,7950.25,1.7724e+09,sunny,21.1835,1.70715,3.9526,0.0222778
ugv_fcfs_1,unknown,0,1772389926451859155,7951.08,1.7724e+09,sunny,20.6387,1.50624,5.16724,0.0712092
ugv_fcfs_1,unknown,0,1772389926451859155,7952.17,1.7724e+09,sunny,20.6257,1.35812,2.70217,0.0528488
ugv_fcfs_1,unknown,0,1772389926451859155,7952.22,1.7724e+09,sunny,20.6257,1.35812,2.70217,0.0528488
ugv_fcfs_1,unknown,0,1772389926451859155,7953.08,1.7724e+09,sunny,21.2622,1.19946,0.845551,0.0497398
ugv_fcfs_1,unknown,0,1772389926451859155,7954.16,1.7724e+09,sunny,20.8356,1.35544,3.27561,0.0304564
ugv_fcfs_1,unknown,0,1772389926451859155,7954.2,1.7724e+09,sunny,20.8356,1.35544,3.27561,0.0304564
ugv_fcfs_1,unknown,0,1772389926451859155,7955.08,1.7724e+09,sunny,20.6558,1.59815,4.54264,0.0447141
ugv_fcfs_1,unknown,0,1772389926451859155,7956.15,1.7724e+09,sunny,20.888,1.47422,3.66374,0.0614934
ugv_fcfs_1,unknown,0,1772389926451859155,7956.19,1.7724e+09,sunny,20.888,1.47422,3.66374,0.0614934
ugv_fcfs_1,unknown,0,1772389926451859155,7957.08,1.7724e+09,sunny,20.888,1.47422,3.66374,0.0614934
ugv_fcfs_1,unknown,0,1772389926451859155,7958.16,1.7724e+09,sunny,20.2448,1.17728,0.041328,0.0340309
ugv_fcfs_1,unknown,0,1772389926451859155,7958.22,1.7724e+09,sunny,20.2448,1.17728,0.041328,0.0340309
ugv_fcfs_1,unknown,0,1772389926451859155,7959.08,1.7724e+09,sunny,20.578,1.14515,355.994,0.0480145
ugv_fcfs_1,unknown,0,1772389926451859155,7960.15,1.7724e+09,sunny,20.4178,1.10226,356.8,0.0796863
ugv_fcfs_1,unknown,0,1772389926451859155,7960.19,1.7724e+09,sunny,20.4178,1.10226,356.8,0.0796863
ugv_fcfs_1,unknown,0,1772389926451859155,7961.08,1.7724e+09,sunny,20.1987,0.911874,359.79,0.0592772
ugv_fcfs_1,unknown,0,1772389926451859155,7962.18,1.7724e+09,sunny,20.7411,1.28132,1.45206,0.12007
ugv_fcfs_1,unknown,0,1772389926451859155,7962.23,1.7724e+09,sunny,20.7411,1.28132,1.45206,0.12007
ugv_fcfs_1,unknown,0,1772389926451859155,7963.08,1.7724e+09,sunny,20.8544,1.47092,3.1219,0.103057
ugv_fcfs_1,unknown,0,1772389926451859155,7964.18,1.7724e+09,sunny,21.1969,1.66821,4.16683,0.0837216
ugv_fcfs_1,unknown,0,1772389926451859155,7964.23,1.7724e+09,sunny,21.1969,1.66821,4.16683,0.0837216
ugv_fcfs_1,unknown,0,1772389926451859155,7965.08,1.7724e+09,sunny,21.4415,1.80207,7.41041,0.0870345
ugv_fcfs_1,unknown,0,1772389926451859155,7966.17,1.7724e+09,sunny,20.9922,1.68778,10.7419,0.0821782
ugv_fcfs_1,unknown,0,1772389926451859155,7966.22,1.7724e+09,sunny,20.9922,1.68778,10.7419,0.0821782
ugv_fcfs_1,unknown,0,1772389926451859155,7967.08,1.7724e+09,sunny,21.053,2.07182,14.2121,0.0682057
ugv_fcfs_1,unknown,0,1772389926451859155,7968.17,1.7724e+09,sunny,20.6607,2.07716,15.4097,0.0461003
ugv_fcfs_1,unknown,0,1772389926451859155,7968.21,1.7724e+09,sunny,20.6607,2.07716,15.4097,0.0461003
ugv_fcfs_1,unknown,0,1772389926451859155,7969.08,1.7724e+09,rainy,21.2537,1.16951,15.8364,0.81925
ugv_fcfs_1,unknown,0,1772389926451859155,7970.17,1.7724e+09,rainy,20.9385,3.09817,13.7701,2.51438
ugv_fcfs_1,unknown,0,1772389926451859155,7970.22,1.7724e+09,rainy,20.9385,3.09817,13.7701,2.51438
ugv_fcfs_1,unknown,0,1772389926451859155,7971.08,1.7724e+09,rainy,19.9816,3.11862,13.639,2.97745
ugv_fcfs_1,unknown,0,1772389926451859155,7972.18,1.7724e+09,rainy,20.477,3.99572,10.9355,3.32766
ugv_fcfs_1,unknown,0,1772389926451859155,7972.23,1.7724e+09,rainy,20.477,3.99572,10.9355,3.32766
ugv_fcfs_1,unknown,0,1772389926451859155,7973.08,1.7724e+09,rainy,20.0798,3.95194,13.6148,3.53717
ugv_fcfs_1,unknown,0,1772389926451859155,7974.18,1.7724e+09,rainy,19.9903,4.16211,21.8512,3.70803
ugv_fcfs_1,unknown,0,1772389926451859155,7974.21,1.7724e+09,rainy,19.9903,4.16211,21.8512,3.70803
ugv_fcfs_1,unknown,0,1772389926451859155,7975.08,1.7724e+09,rainy,19.4979,3.70789,32.6137,4.13006
ugv_fcfs_1,unknown,0,1772389926451859155,7976.17,1.7724e+09,rainy,19.5204,3.83502,36.5294,4.08156
ugv_fcfs_1,unknown,0,1772389926451859155,7976.21,1.7724e+09,rainy,19.5204,3.83502,36.5294,4.08156
ugv_fcfs_1,unknown,0,1772389926451859155,7977.08,1.7724e+09,rainy,19.246,4.56372,36.9018,3.94039
ugv_fcfs_1,unknown,0,1772389926451859155,7978.16,1.7724e+09,rainy,18.7868,4.83674,38.7827,3.80444
ugv_fcfs_1,unknown,0,1772389926451859155,7978.19,1.7724e+09,rainy,18.7868,4.83674,38.7827,3.80444
ugv_fcfs_1,unknown,0,1772389926451859155,7979.08,1.7724e+09,rainy,17.962,4.12142,37.0953,3.81415
ugv_fcfs_1,unknown,0,1772389926451859155,7980.14,1.7724e+09,rainy,17.5158,4.28901,39.0806,3.60912
ugv_fcfs_1,unknown,0,1772389926451859155,7980.18,1.7724e+09,rainy,17.5158,4.28901,39.0806,3.60912
ugv_fcfs_1,unknown,0,1772389926451859155,7981.08,1.7724e+09,rainy,17.2524,4.58362,30.0022,3.32105
ugv_fcfs_1,unknown,0,1772389926451859155,7982.17,1.7724e+09,rainy,17.0834,6.4845,31.8979,3.02102
ugv_fcfs_1,unknown,0,1772389926451859155,7982.22,1.7724e+09,rainy,17.0834,6.4845,31.8979,3.02102
ugv_fcfs_1,unknown,0,1772389926451859155,7983.08,1.7724e+09,rainy,17.0093,5.69048,34.4482,2.81438
ugv_fcfs_1,unknown,0,1772389926451859155,7984.19,1.7724e+09,rainy,17.1549,6.16898,32.9504,2.83725
ugv_fcfs_1,unknown,0,1772389926451859155,7984.24,1.7724e+09,rainy,17.1549,6.16898,32.9504,2.83725
ugv_fcfs_1,unknown,0,1772389926451859155,7985.08,1.7724e+09,rainy,16.9477,5.35955,38.1126,2.97354
ugv_fcfs_1,unknown,0,1772389926451859155,7986.15,1.7724e+09,rainy,16.8591,4.76333,33.811,3.77425
ugv_fcfs_1,unknown,0,1772389926451859155,7986.19,1.7724e+09,rainy,16.8591,4.76333,33.811,3.77425
ugv_fcfs_1,unknown,0,1772389926451859155,7987.08,1.7724e+09,rainy,16.3168,4.67921,31.1659,4.86154
ugv_fcfs_1,unknown,0,1772389926451859155,7988.15,1.7724e+09,rainy,15.8453,5.56487,30.3366,4.07279
ugv_fcfs_1,unknown,0,1772389926451859155,7988.19,1.7724e+09,rainy,15.8453,5.56487,30.3366,4.07279
ugv_fcfs_1,unknown,0,1772389926451859155,7989.08,1.7724e+09,rainy,15.612,5.27294,32.946,4.59822
ugv_fcfs_1,unknown,0,1772389926451859155,7990.18,1.7724e+09,rainy,15.6807,5.73841,33.8419,4.34173
ugv_fcfs_1,unknown,0,1772389926451859155,7990.21,1.7724e+09,rainy,15.6807,5.73841,33.8419,4.34173
ugv_fcfs_1,unknown,0,1772389926451859155,7991.08,1.7724e+09,rainy,15.8123,5.81365,29.0769,4.09913
ugv_fcfs_1,unknown,0,1772389926451859155,7992.17,1.7724e+09,rainy,15.6426,6.40976,30.2812,3.97948
ugv_fcfs_1,unknown,0,1772389926451859155,7992.23,1.7724e+09,rainy,15.6426,6.40976,30.2812,3.97948
ugv_fcfs_1,unknown,0,1772389926451859155,7993.08,1.7724e+09,sunny,16.715,5.85108,30.6953,3.33655
ugv_fcfs_1,unknown,0,1772389926451859155,7994.17,1.7724e+09,sunny,17.5461,5.49713,31.6114,2.81535
ugv_fcfs_1,unknown,0,1772389926451859155,7994.21,1.7724e+09,sunny,17.5461,5.49713,31.6114,2.81535
ugv_fcfs_1,unknown,0,1772389926451859155,7995.08,1.7724e+09,sunny,18.0303,4.87557,27.8056,2.40511
ugv_fcfs_1,unknown,0,1772389926451859155,7996.18,1.7724e+09,sunny,18.0303,4.87557,27.8056,2.40511
ugv_fcfs_1,unknown,0,1772389926451859155,7996.22,1.7724e+09,sunny,18.0303,4.87557,27.8056,2.40511
ugv_fcfs_1,unknown,0,1772389926451859155,7997.08,1.7724e+09,sunny,18.9787,3.87346,28.7366,1.72936
ugv_fcfs_1,unknown,0,1772389926451859155,7998.15,1.7724e+09,sunny,18.9381,3.55831,28.0683,1.50009
ugv_fcfs_1,unknown,0,1772389926451859155,7998.19,1.7724e+09,sunny,18.9381,3.55831,28.0683,1.50009
ugv_fcfs_1,unknown,0,1772389926451859155,7999.08,1.7724e+09,sunny,19.3563,3.27079,28.3107,1.26847
ugv_fcfs_1,unknown,0,1772389926451859155,8000.15,1.7724e+09,sunny,19.4807,3.35145,28.33,1.10248
ugv_fcfs_1,unknown,0,1772389926451859155,8000.17,1.7724e+09,sunny,19.4807,3.35145,28.33,1.10248
ugv_fcfs_1,unknown,0,1772389926451859155,8001.08,1.7724e+09,sunny,19.6213,3.08547,29.1231,0.919933
ugv_fcfs_1,unknown,0,1772389926451859155,8002.16,1.7724e+09,sunny,20.4621,2.83973,28.6008,0.775834
ugv_fcfs_1,unknown,0,1772389926451859155,8002.21,1.7724e+09,sunny,20.4621,2.83973,28.6008,0.775834
ugv_fcfs_1,unknown,0,1772389926451859155,8003.08,1.7724e+09,sunny,21.0664,2.86785,24.6366,0.656911
ugv_fcfs_1,unknown,0,1772389926451859155,8004.17,1.7724e+09,sunny,20.7993,2.61526,23.2569,0.602442
ugv_fcfs_1,unknown,0,1772389926451859155,8004.21,1.7724e+09,sunny,20.7993,2.61526,23.2569,0.602442
ugv_fcfs_1,unknown,0,1772389926451859155,8005.08,1.7724e+09,cloudy,20.2321,3.05299,18.9606,0.527467
ugv_fcfs_1,unknown,0,1772389926451859155,8006.18,1.7724e+09,cloudy,19.966,2.66463,19.2072,0.626425
ugv_fcfs_1,unknown,0,1772389926451859155,8006.22,1.7724e+09,cloudy,19.966,2.66463,19.2072,0.626425
ugv_fcfs_1,unknown,0,1772389926451859155,8007.08,1.7724e+09,cloudy,19.7987,2.44068,14.4542,0.585796
ugv_fcfs_1,unknown,0,1772389926451859155,8008.17,1.7724e+09,cloudy,19.4624,2.51306,14.2133,0.520995
ugv_fcfs_1,unknown,0,1772389926451859155,8008.22,1.7724e+09,cloudy,19.4624,2.51306,14.2133,0.520995
ugv_fcfs_1,unknown,0,1772389926451859155,8009.08,1.7724e+09,cloudy,19.3431,3.005,12.8095,0.382396
ugv_fcfs_1,unknown,0,1772389926451859155,8010.19,1.7724e+09,cloudy,19.2844,2.11289,13.6274,0.602266
ugv_fcfs_1,unknown,0,1772389926451859155,8010.22,1.7724e+09,cloudy,19.2844,2.11289,13.6274,0.602266
ugv_fcfs_1,unknown,0,1772389926451859155,8011.08,1.7724e+09,cloudy,19.63,2.92636,10.2546,0.511651
ugv_fcfs_1,unknown,0,1772389926451859155,8012.17,1.7724e+09,cloudy,19.7605,3.18603,12.8102,0.521985
ugv_fcfs_1,unknown,0,1772389926451859155,8012.2,1.7724e+09,cloudy,19.7605,3.18603,12.8102,0.521985
ugv_fcfs_1,unknown,0,1772389926451859155,8013.08,1.7724e+09,cloudy,19.7025,3.13392,14.7108,0.623752
ugv_fcfs_1,unknown,0,1772389926451859155,8014.18,1.7724e+09,cloudy,19.0079,2.79105,12.6842,0.29337
ugv_fcfs_1,unknown,0,1772389926451859155,8014.21,1.7724e+09,cloudy,19.0079,2.79105,12.6842,0.29337
ugv_fcfs_1,unknown,0,1772389926451859155,8015.08,1.7724e+09,cloudy,18.3739,2.58676,13.029,0.328894
ugv_fcfs_1,unknown,0,1772389926451859155,8016.18,1.7724e+09,cloudy,18.7707,2.93511,7.25077,0.548585
ugv_fcfs_1,unknown,0,1772389926451859155,8016.23,1.7724e+09,cloudy,18.7707,2.93511,7.25077,0.548585
ugv_fcfs_1,unknown,0,1772389926451859155,8017.08,1.7724e+09,windy,18.375,3.08662,3.82055,0.563765
ugv_fcfs_1,unknown,0,1772389926451859155,8018.18,1.7724e+09,windy,18.2471,3.59611,5.7886,0.636799
ugv_fcfs_1,unknown,0,1772389926451859155,8018.21,1.7724e+09,windy,18.2471,3.59611,5.7886,0.636799
ugv_fcfs_1,unknown,0,1772389926451859155,8019.08,1.7724e+09,windy,18.5196,2.94385,356.338,0.476629
ugv_fcfs_1,unknown,0,1772389926451859155,8020.15,1.7724e+09,windy,18.8704,3.43515,346.341,0.456185
ugv_fcfs_1,unknown,0,1772389926451859155,8020.18,1.7724e+09,windy,18.8704,3.43515,346.341,0.456185
ugv_fcfs_1,unknown,0,1772389926451859155,8021.08,1.7724e+09,windy,18.8379,3.30063,341.972,0.515581
ugv_fcfs_1,unknown,0,1772389926451859155,8022.16,1.7724e+09,windy,18.5844,3.43628,344.291,0.494962
ugv_fcfs_1,unknown,0,1772389926451859155,8022.2,1.7724e+09,windy,18.5844,3.43628,344.291,0.494962
ugv_fcfs_1,unknown,0,1772389926451859155,8023.08,1.7724e+09,windy,18.8395,2.17372,343.937,0.365692
ugv_fcfs_1,unknown,0,1772389926451859155,8024.15,1.7724e+09,windy,19.1184,2.25681,347.668,0.324476
ugv_fcfs_1,unknown,0,1772389926451859155,8024.18,1.7724e+09,windy,19.1184,2.25681,347.668,0.324476
ugv_fcfs_1,unknown,0,1772389926451859155,8025.08,1.7724e+09,windy,18.4895,2.45256,351.466,0.4996
ugv_fcfs_1,unknown,0,1772389926451859155,8026.18,1.7724e+09,windy,18.8805,2.02821,342.098,0.404108
ugv_fcfs_1,unknown,0,1772389926451859155,8026.21,1.7724e+09,windy,18.8805,2.02821,342.098,0.404108
ugv_fcfs_1,unknown,0,1772389926451859155,8027.09,1.7724e+09,windy,18.8805,2.02821,342.098,0.404108
ugv_fcfs_1,unknown,0,1772389926451859155,8028.17,1.7724e+09,windy,18.3539,3.0077,334.314,0.627698
ugv_fcfs_1,unknown,0,1772389926451859155,8028.21,1.7724e+09,windy,18.3539,3.0077,334.314,0.627698
ugv_fcfs_1,unknown,0,1772389926451859155,8029.08,1.7724e+09,windy,18.6406,3.86911,347.152,0.57992
ugv_fcfs_1,unknown,0,1772389926451859155,8030.17,1.7724e+09,windy,18.8441,3.22889,356.773,0.63251
ugv_fcfs_1,unknown,0,1772389926451859155,8030.21,1.7724e+09,windy,18.8441,3.22889,356.773,0.63251
ugv_fcfs_1,unknown,0,1772389926451859155,8031.08,1.7724e+09,windy,18.6016,3.91957,351.089,0.55557
ugv_fcfs_1,unknown,0,1772389926451859155,8032.16,1.7724e+09,windy,18.4476,3.60298,346.197,0.474743
ugv_fcfs_1,unknown,0,1772389926451859155,8032.21,1.7724e+09,windy,18.4476,3.60298,346.197,0.474743
ugv_fcfs_1,unknown,0,1772389926451859155,8033.08,1.7724e+09,windy,18.7072,4.03054,343.47,0.351976
ugv_fcfs_1,unknown,0,1772389926451859155,8034.19,1.7724e+09,windy,19.3703,3.72444,336.418,0.328159
ugv_fcfs_1,unknown,0,1772389926451859155,8034.22,1.7724e+09,windy,19.3703,3.72444,336.418,0.328159
ugv_fcfs_1,unknown,0,1772389926451859155,8035.08,1.7724e+09,windy,19.4927,3.34166,339.979,0.356264
ugv_fcfs_1,unknown,0,1772389926451859155,8036.17,1.7724e+09,windy,19.3719,4.41376,342.673,0.44156
ugv_fcfs_1,unknown,0,1772389926451859155,8036.21,1.7724e+09,windy,19.3719,4.41376,342.673,0.44156
ugv_fcfs_1,unknown,0,1772389926451859155,8037.08,1.7724e+09,windy,19.4073,5.58128,335.346,0.389053
ugv_fcfs_1,unknown,0,1772389926451859155,8038.15,1.7724e+09,windy,19.9551,6.29499,322.473,0.474979
ugv_fcfs_1,unknown,0,1772389926451859155,8038.2,1.7724e+09,windy,19.9551,6.29499,322.473,0.474979
ugv_fcfs_1,unknown,0,1772389926451859155,8039.08,1.7724e+09,windy,19.5523,6.29426,320.666,0.478074
ugv_fcfs_1,unknown,0,1772389926451859155,8040.23,1.7724e+09,windy,19.1867,6.28119,315.647,0.411457
ugv_fcfs_1,unknown,0,1772389926451859155,8040.28,1.7724e+09,windy,19.1867,6.28119,315.647,0.411457
ugv_fcfs_1,unknown,0,1772389926451859155,8041.08,1.7724e+09,rainy,18.9465,6.69082,316.684,1.38772
ugv_fcfs_1,unknown,0,1772389926451859155,8042.18,1.7724e+09,rainy,18.4539,6.50419,311.41,1.55077
ugv_fcfs_1,unknown,0,1772389926451859155,8042.24,1.7724e+09,rainy,18.4539,6.50419,311.41,1.55077
ugv_fcfs_1,unknown,0,1772389926451859155,8043.08,1.7724e+09,rainy,18.6193,7.12014,318.248,1.15077
ugv_fcfs_1,unknown,0,1772389926451859155,8044.17,1.7724e+09,rainy,18.3309,7.42802,316.786,1.37981
ugv_fcfs_1,unknown,0,1772389926451859155,8044.21,1.7724e+09,rainy,18.3309,7.42802,316.786,1.37981
ugv_fcfs_1,unknown,0,1772389926451859155,8045.08,1.7724e+09,rainy,18.605,8.20764,315.175,1.87096
ugv_fcfs_1,unknown,0,1772389926451859155,8046.18,1.7724e+09,rainy,18.5609,7.861,317.331,2.97992
ugv_fcfs_1,unknown,0,1772389926451859155,8046.22,1.7724e+09,rainy,18.5609,7.861,317.331,2.97992
ugv_fcfs_1,unknown,0,1772389926451859155,8047.08,1.7724e+09,rainy,18.5417,6.68679,318.859,3.19732
ugv_fcfs_1,unknown,0,1772389926451859155,8048.17,1.7724e+09,rainy,18.6001,6.39763,316.471,3.90669
ugv_fcfs_1,unknown,0,1772389926451859155,8048.23,1.7724e+09,rainy,18.6001,6.39763,316.471,3.90669
ugv_fcfs_1,unknown,0,1772389926451859155,8049.08,1.7724e+09,rainy,18.7726,6.75868,319.555,3.79592
ugv_fcfs_1,unknown,0,1772389926451859155,8050.16,1.7724e+09,rainy,18.3607,7.3614,317.321,3.50337
ugv_fcfs_1,unknown,0,1772389926451859155,8050.21,1.7724e+09,rainy,18.3607,7.3614,317.321,3.50337
ugv_fcfs_1,unknown,0,1772389926451859155,8051.08,1.7724e+09,rainy,18.7248,6.77377,317.975,3.49256
ugv_fcfs_1,unknown,0,1772389926451859155,8052.17,1.7724e+09,rainy,19.1858,6.92887,313.958,3.46246
ugv_fcfs_1,unknown,0,1772389926451859155,8052.22,1.7724e+09,rainy,19.1858,6.92887,313.958,3.46246
ugv_fcfs_1,unknown,0,1772389926451859155,8053.08,1.7724e+09,cloudy,19.7554,6.94883,315.307,2.96454
ugv_fcfs_1,unknown,0,1772389926451859155,8054.19,1.7724e+09,cloudy,19.7486,5.90219,317.559,2.84849
ugv_fcfs_1,unknown,0,1772389926451859155,8054.22,1.7724e+09,cloudy,19.7486,5.90219,317.559,2.84849
ugv_fcfs_1,unknown,0,1772389926451859155,8055.09,1.7724e+09,cloudy,19.6193,5.27281,321.129,2.33644
ugv_fcfs_1,unknown,0,1772389926451859155,8056.18,1.7724e+09,cloudy,19.8415,5.51163,319.793,1.93447
ugv_fcfs_1,unknown,0,1772389926451859155,8056.22,1.7724e+09,cloudy,19.8415,5.51163,319.793,1.93447
ugv_fcfs_1,unknown,0,1772389926451859155,8057.08,1.7724e+09,cloudy,20.3538,5.31044,318.031,1.76287
ugv_fcfs_1,unknown,0,1772389926451859155,8059.24,1.7724e+09,cloudy,20.3538,5.31044,318.031,1.76287
ugv_fcfs_1,unknown,0,1772389926451859155,8059.29,1.7724e+09,cloudy,20.3538,5.31044,318.031,1.76287
ugv_fcfs_1,unknown,0,1772389926451859155,8060.17,1.7724e+09,cloudy,19.6212,6.01071,319.305,1.33929
ugv_fcfs_1,unknown,0,1772389926451859155,8060.21,1.7724e+09,cloudy,19.6212,6.01071,319.305,1.33929
ugv_fcfs_1,unknown,0,1772389926451859155,8061.08,1.7724e+09,cloudy,19.4969,5.85188,314.941,1.26417
ugv_fcfs_1,unknown,0,1772389926451859155,8062.22,1.7724e+09,cloudy,19.154,5.21273,314.025,1.246
ugv_fcfs_1,unknown,0,1772389926451859155,8062.27,1.7724e+09,cloudy,19.154,5.21273,314.025,1.246
ugv_fcfs_1,unknown,0,1772389926451859155,8063.08,1.7724e+09,cloudy,18.9953,4.9109,312.506,1.35141
ugv_fcfs_1,unknown,0,1772389926451859155,8064.17,1.7724e+09,cloudy,18.4866,4.40243,309.788,1.31565
ugv_fcfs_1,unknown,0,1772389926451859155,8064.2,1.7724e+09,cloudy,18.4866,4.40243,309.788,1.31565
ugv_fcfs_1,unknown,0,1772389926451859155,8065.08,1.7724e+09,cloudy,18.747,5.01502,312.426,1.27284
ugv_fcfs_1,unknown,0,1772389926451859155,8066.18,1.7724e+09,cloudy,18.0827,5.2918,313.491,0.879944
ugv_fcfs_1,unknown,0,1772389926451859155,8066.23,1.7724e+09,cloudy,18.0827,5.2918,313.491,0.879944
ugv_fcfs_1,unknown,0,1772389926451859155,8067.08,1.7724e+09,cloudy,17.9777,4.73881,310.52,0.877332
ugv_fcfs_1,unknown,0,1772389926451859155,8068.18,1.7724e+09,cloudy,18.1392,4.39215,307.49,0.943341
ugv_fcfs_1,unknown,0,1772389926451859155,8068.21,1.7724e+09,cloudy,18.1392,4.39215,307.49,0.943341
ugv_fcfs_1,unknown,0,1772389926451859155,8069.08,1.7724e+09,cloudy,18.1416,4.81643,307.694,0.966285
ugv_fcfs_1,unknown,0,1772389926451859155,8070.17,1.7724e+09,cloudy,17.9545,5.14868,305.703,0.911343
ugv_fcfs_1,unknown,0,1772389926451859155,8070.2,1.7724e+09,cloudy,17.9545,5.14868,305.703,0.911343
ugv_fcfs_1,unknown,0,1772389926451859155,8071.08,1.7724e+09,cloudy,18.1314,5.46711,309.285,0.864229
ugv_fcfs_1,unknown,0,1772389926451859155,8072.13,1.7724e+09,cloudy,18.09,5.17295,315.22,0.712877
ugv_fcfs_1,unknown,0,1772389926451859155,8072.15,1.7724e+09,cloudy,18.09,5.17295,315.22,0.712877
ugv_fcfs_1,unknown,0,1772389926451859155,8073.08,1.7724e+09,cloudy,18.6227,5.10607,314.492,0.553289
ugv_fcfs_1,unknown,0,1772389926451859155,8074.18,1.7724e+09,cloudy,18.6259,5.26258,312.849,0.696285
ugv_fcfs_1,unknown,0,1772389926451859155,8074.21,1.7724e+09,cloudy,18.6259,5.26258,312.849,0.696285
ugv_fcfs_1,unknown,0,1772389926451859155,8075.16,1.7724e+09,cloudy,18.6259,5.26258,312.849,0.696285
ugv_fcfs_1,unknown,0,1772389926451859155,8076.17,1.7724e+09,cloudy,18.6023,4.96526,315.197,0.95686
ugv_fcfs_1,unknown,0,1772389926451859155,8076.2,1.7724e+09,cloudy,18.6023,4.96526,315.197,0.95686
ugv_fcfs_1,unknown,0,1772389926451859155,8077.08,1.7724e+09,cloudy,18.8516,5.05566,313.196,1.15456
ugv_fcfs_1,unknown,0,1772389926451859155,8078.16,1.7724e+09,cloudy,18.5007,5.046,315.17,1.02926
