run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_1,unknown,0,1772389926451859155,10555.1,1.7724e+09,10,59,48,10,0.813559,77.64,7.87592,155.745,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10556.2,1.7724e+09,10,59,47,13,0.79661,79.2967,7.89234,159.249,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10556.3,1.7724e+09,10,59,47,13,0.79661,79.2967,7.89234,159.249,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10557.1,1.7724e+09,10,63,52,11,0.825397,58.573,8.03795,116.207,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10558.2,1.7724e+09,10,62,52,11,0.83871,58.6296,8.30555,116.451,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10558.2,1.7724e+09,10,61,51,11,0.836066,59.7234,8.32889,118.697,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10559.1,1.7724e+09,10,64,55,11,0.859375,126.39,8.93215,254.377,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10560.2,1.7724e+09,10,61,51,12,0.836066,136.129,9.17872,274.509,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10560.2,1.7724e+09,10,61,51,12,0.836066,136.129,9.17872,274.509,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10561.1,1.7724e+09,10,62,52,11,0.83871,133.438,9.11708,269.191,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10562.2,1.7724e+09,10,59,51,10,0.864407,136.019,9.17872,274.606,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10562.2,1.7724e+09,10,58,50,10,0.862069,138.699,9.24036,280.05,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10563.1,1.7724e+09,10,57,50,9,0.877193,138.698,8.35223,279.996,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10564.2,1.7724e+09,10,48,40,9,0.833333,100.058,8.11882,202.446,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10564.3,1.7724e+09,10,48,40,9,0.833333,100.058,8.11882,202.446,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10565.1,1.7724e+09,10,47,38,8,0.808511,2.29557,7.56078,2.28384,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10566.2,1.7724e+09,10,46,36,10,0.782609,2.54792,7.62369,2.53084,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10566.3,1.7724e+09,10,46,36,10,0.782609,2.54792,7.62369,2.53084,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10567.1,1.7724e+09,10,48,36,9,0.75,2.36287,7.21385,2.53169,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10568.2,1.7724e+09,10,45,35,11,0.777778,167.73,7.85904,172.711,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10568.3,1.7724e+09,10,45,35,11,0.777778,167.73,7.85904,172.711,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10569.1,1.7724e+09,10,46,35,11,0.76087,167.661,7.85904,342.991,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10570.2,1.7724e+09,10,47,35,13,0.744681,167.677,7.85904,342.833,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10570.2,1.7724e+09,10,46,35,12,0.76087,167.677,7.85904,342.833,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10571.1,1.7724e+09,10,51,37,12,0.72549,382.572,1164.87,783.963,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10572.2,1.7724e+09,10,51,37,17,0.72549,439.433,2842.05,842.301,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10572.2,1.7724e+09,10,48,34,15,0.708333,64.1856,7.92448,66.2037,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10573.1,1.7724e+09,10,51,34,15,0.666667,63.9744,7.70557,129.806,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10574.2,1.7724e+09,10,50,35,16,0.7,62.3295,7.6233,126.133,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10574.2,1.7724e+09,10,49,35,15,0.714286,62.3295,7.6233,126.133,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10575.1,1.7724e+09,10,52,37,15,0.711538,58.9211,7.45875,119.149,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10576.2,1.7724e+09,10,50,34,18,0.68,63.8795,7.70557,129.676,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10576.2,1.7724e+09,10,49,34,17,0.693878,63.8795,7.70557,129.676,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10577.1,1.7724e+09,10,46,32,14,0.695652,67.3888,6.20359,137.686,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10578.2,1.7724e+09,10,43,29,15,0.674419,74.0158,3.77717,151.737,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10578.3,1.7724e+09,10,43,29,15,0.674419,74.0158,3.77717,151.737,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10579.1,1.7724e+09,10,44,28,15,0.636364,76.532,3.81021,157.282,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10580.2,1.7724e+09,10,39,25,14,0.641026,1.33584,2.93245,1.42226,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10580.3,1.7724e+09,10,39,25,14,0.641026,1.33584,2.93245,1.42226,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10581.1,1.7724e+09,10,37,27,10,0.72973,1.29533,2.88412,1.40407,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10582.2,1.7724e+09,10,37,28,9,0.756757,137.449,3.34329,283.339,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10582.3,1.7724e+09,10,37,28,9,0.756757,137.449,3.34329,283.339,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10583.1,1.7724e+09,10,39,33,6,0.846154,116.903,3.41806,239.214,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10584.2,1.7724e+09,10,36,29,7,0.805556,132.818,3.46068,273.252,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10584.3,1.7724e+09,10,36,29,7,0.805556,132.818,3.46068,273.252,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10585.1,1.7724e+09,10,40,33,6,0.825,116.912,4.03038,239.376,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10586.2,1.7724e+09,10,41,36,5,0.878049,107.423,4.02602,218.984,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10586.3,1.7724e+09,10,41,36,5,0.878049,107.423,4.02602,218.984,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10587.1,1.7724e+09,10,45,40,5,0.888889,96.8009,3.83106,196.678,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10588.2,1.7724e+09,10,45,42,4,0.933333,1.61636,3.77474,1.54386,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10588.2,1.7724e+09,10,44,42,3,0.954545,1.61636,3.77474,1.54386,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10589.1,1.7724e+09,10,47,45,3,0.957447,1.67161,4.56214,1.54549,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10590.2,1.7724e+09,10,47,45,3,0.957447,1.76988,4.56563,1.6473,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10590.2,1.7724e+09,10,46,44,3,0.956522,1.77206,4.6135,1.66196,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10591.1,1.7724e+09,10,47,45,3,0.957447,1.78396,4.56563,1.5993,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10592.2,1.7724e+09,10,44,42,3,0.954545,1.79394,4.70923,1.64895,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10592.3,1.7724e+09,10,44,42,3,0.954545,1.79394,4.70923,1.64895,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10593.1,1.7724e+09,10,45,43,3,0.955556,1.80322,4.78702,1.68495,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10594.2,1.7724e+09,10,41,40,2,0.97561,1.85462,4.79094,1.7473,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10594.3,1.7724e+09,10,41,40,2,0.97561,1.85462,4.79094,1.7473,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10595.1,1.7724e+09,10,43,43,1,1,1.8226,4.69129,1.74561,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10596.2,1.7724e+09,10,37,37,1,1,1.81234,4.79274,1.74457,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10596.2,1.7724e+09,10,37,37,1,1,1.81234,4.79274,1.74457,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10597.1,1.7724e+09,10,38,38,1,1,1.78018,4.79214,1.79061,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10598.2,1.7724e+09,10,42,42,0,1,259.164,3421.61,177.12,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10598.2,1.7724e+09,10,41,41,0,1,265.465,3601.4,181.492,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10599.1,1.7724e+09,10,41,41,0,1,265.4,3601.4,181.414,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10600.2,1.7724e+09,10,42,42,0,1,259.189,3421.7,177.172,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10600.2,1.7724e+09,10,41,41,0,1,265.454,3601.4,181.594,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10601.1,1.7724e+09,10,46,46,0,1,236.764,2702.91,161.516,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10602.2,1.7724e+09,10,47,46,1,0.978723,236.836,2702.91,161.599,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10602.3,1.7724e+09,10,47,46,1,0.978723,236.836,2702.91,161.599,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10603.1,1.7724e+09,10,50,47,1,0.94,231.756,2523.21,158.194,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10604.2,1.7724e+09,10,45,42,3,0.933333,2.18255,5.61186,2.30379,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10604.3,1.7724e+09,10,45,42,3,0.933333,2.18255,5.61186,2.30379,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10605.1,1.7724e+09,10,49,46,3,0.938776,2.08996,5.59928,2.19929,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10606.2,1.7724e+09,10,48,45,3,0.9375,2.20091,5.60242,2.21235,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10606.3,1.7724e+09,10,48,45,3,0.9375,2.20091,5.60242,2.21235,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10607.1,1.7724e+09,10,50,46,3,0.92,2.19202,5.59928,2.17992,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10608.2,1.7724e+09,10,45,41,4,0.911111,1.99592,4.7634,2.19184,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10608.2,1.7724e+09,10,44,40,4,0.909091,1.99622,4.8965,2.22313,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10609.1,1.7724e+09,10,45,40,4,0.888889,1.95629,4.8965,2.24337,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10610.2,1.7724e+09,10,43,37,6,0.860465,1.96086,4.60315,2.14264,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10610.2,1.7724e+09,10,43,37,6,0.860465,1.96086,4.60315,2.14264,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10611.1,1.7724e+09,10,41,35,6,0.853659,1.94362,4.62318,2.28927,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10612.2,1.7724e+09,10,36,31,5,0.861111,1.89788,3.96572,2.14289,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10612.3,1.7724e+09,10,36,31,5,0.861111,1.89788,3.96572,2.14289,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10613.1,1.7724e+09,10,37,34,3,0.918919,1.83714,3.78651,2.04794,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10614.2,1.7724e+09,10,38,35,3,0.921053,211.479,1106.15,432.667,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10614.3,1.7724e+09,10,38,35,3,0.921053,211.479,1106.15,432.667,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10615.1,1.7724e+09,10,44,39,3,0.886364,433.671,3667.02,887.26,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10616.2,1.7724e+09,10,49,45,4,0.918367,166.349,11.4718,335.31,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10616.2,1.7724e+09,10,49,45,4,0.918367,166.349,11.4718,335.31,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10617.1,1.7724e+09,10,57,51,4,0.894737,147.113,11.4124,295.21,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10618.2,1.7724e+09,10,60,55,5,0.916667,136.82,11.3728,273.693,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10618.3,1.7724e+09,10,60,55,5,0.916667,136.82,11.3728,273.693,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10619.1,1.7724e+09,10,66,63,5,0.954545,167.423,1352.72,286.932,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10620.2,1.7724e+09,10,65,63,4,0.969231,51.0563,11.1773,50.5233,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10620.2,1.7724e+09,10,65,63,4,0.969231,51.0563,11.1773,50.5233,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10621.1,1.7724e+09,10,69,67,4,0.971014,48.3163,11.452,47.9337,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10622.2,1.7724e+09,10,70,66,6,0.942857,49.075,11.4619,48.7672,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10622.2,1.7724e+09,10,69,65,6,0.942029,49.804,11.4718,49.5264,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10623.1,1.7724e+09,10,73,68,6,0.931507,47.73,11.4421,47.4496,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10624.2,1.7724e+09,10,69,64,7,0.927536,50.4957,11.4817,50.2715,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10624.3,1.7724e+09,10,69,64,7,0.927536,50.4957,11.4817,50.2715,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,10625.1,1.7724e+09,10,71,67,6,0.943662,48.1564,11.452,47.8754,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10626.2,1.7724e+09,10,62,58,6,0.935484,54.2872,8.3697,54.8986,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10626.3,1.7724e+09,10,62,58,6,0.935484,54.2872,8.3697,54.8986,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10627.1,1.7724e+09,10,60,55,4,0.916667,2.43496,5.98955,2.48389,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10628.2,1.7724e+09,10,56,49,7,0.875,2.26989,5.24266,2.26114,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10628.2,1.7724e+09,10,55,48,7,0.872727,2.2518,5.25752,2.30398,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10629.1,1.7724e+09,10,53,44,7,0.830189,2.1987,5.31698,2.4332,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10630.2,1.7724e+09,10,52,42,10,0.807692,1.80075,5.03118,1.93287,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10630.3,1.7724e+09,10,52,42,10,0.807692,1.80075,5.03118,1.93287,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10631.1,1.7724e+09,10,54,43,10,0.796296,1.74413,5.14211,1.9142,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10632.2,1.7724e+09,10,52,43,9,0.826923,1.68264,4.98197,1.70652,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10632.2,1.7724e+09,10,52,43,9,0.826923,1.68264,4.98197,1.70652,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10633.1,1.7724e+09,10,54,43,9,0.796296,1.75905,4.98197,1.92162,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10634.2,1.7724e+09,10,51,40,11,0.784314,1.78334,5.06861,1.93789,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10634.3,1.7724e+09,10,51,40,11,0.784314,1.78334,5.06861,1.93789,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10635.1,1.7724e+09,10,54,43,11,0.796296,1.78774,4.92583,1.93696,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10636.2,1.7724e+09,10,52,40,12,0.769231,1.82912,5.19354,2.09671,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10636.3,1.7724e+09,10,52,40,12,0.769231,1.82912,5.19354,2.09671,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10637.1,1.7724e+09,10,54,43,11,0.796296,1.8614,5.00366,2.07684,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10638.2,1.7724e+09,10,52,43,9,0.826923,2.21092,5.92076,2.32331,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10638.3,1.7724e+09,10,52,43,9,0.826923,2.21092,5.92076,2.32331,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10639.1,1.7724e+09,10,54,47,7,0.87037,2.19028,5.74965,2.27777,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10640.2,1.7724e+09,10,52,45,7,0.865385,2.28457,5.83521,2.2284,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10640.2,1.7724e+09,10,52,45,7,0.865385,2.28457,5.83521,2.2284,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10641.1,1.7724e+09,10,54,46,7,0.851852,2.29138,5.57321,2.12191,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10642.2,1.7724e+09,10,53,44,9,0.830189,2.42258,5.74645,2.10343,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10642.2,1.7724e+09,10,52,44,8,0.846154,2.42258,5.74645,2.10343,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10643.1,1.7724e+09,10,54,46,7,0.851852,2.20248,4.13694,1.78455,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10644.2,1.7724e+09,10,51,43,8,0.843137,2.31261,4.2191,1.84198,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10644.3,1.7724e+09,10,51,43,8,0.843137,2.31261,4.2191,1.84198,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10645.1,1.7724e+09,10,54,44,8,0.814815,2.18461,4.34252,1.7819,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10646.2,1.7724e+09,10,52,42,10,0.807692,2.13379,4.24649,1.71314,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10646.3,1.7724e+09,10,52,42,10,0.807692,2.13379,4.24649,1.71314,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10647.1,1.7724e+09,10,54,43,10,0.796296,2.11722,4.34656,1.838,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10648.2,1.7724e+09,10,52,39,13,0.75,1.76387,4.28195,1.49945,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10648.3,1.7724e+09,10,52,39,13,0.75,1.76387,4.28195,1.49945,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10649.1,1.7724e+09,10,54,41,13,0.759259,1.73848,4.27388,1.56694,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10650.2,1.7724e+09,10,52,41,11,0.788462,1.65106,4.27388,1.54887,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10650.2,1.7724e+09,10,52,41,11,0.788462,1.65106,4.27388,1.54887,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10651.1,1.7724e+09,10,54,42,11,0.777778,1.64581,3.78405,1.5113,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10652.2,1.7724e+09,10,52,41,11,0.788462,1.60873,3.78822,1.48455,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10652.3,1.7724e+09,10,52,41,11,0.788462,1.60873,3.78822,1.48455,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10653.1,1.7724e+09,10,54,43,11,0.796296,1.50366,3.77987,1.45442,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10654.2,1.7724e+09,10,52,40,12,0.769231,1.73086,4.40203,1.68405,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10654.2,1.7724e+09,10,51,39,12,0.764706,1.74106,4.44942,1.64885,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10655.1,1.7724e+09,10,54,42,10,0.777778,2.05523,5.22672,2.13188,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10656.2,1.7724e+09,10,52,40,12,0.769231,2.12751,5.43176,2.59451,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10656.3,1.7724e+09,10,52,40,12,0.769231,2.12751,5.43176,2.59451,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10657.1,1.7724e+09,10,54,40,11,0.740741,2.04069,3.99326,2.48021,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10658.2,1.7724e+09,10,52,39,13,0.75,2.18582,4.1983,2.49951,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10658.3,1.7724e+09,10,52,39,13,0.75,2.18582,4.1983,2.49951,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10659.1,1.7724e+09,10,54,41,13,0.759259,2.23698,4.44337,2.45494,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10660.2,1.7724e+09,10,52,41,11,0.788462,2.29446,4.44337,2.58351,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10660.3,1.7724e+09,10,52,41,11,0.788462,2.29446,4.44337,2.58351,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10661.1,1.7724e+09,10,54,41,11,0.759259,2.32338,4.44337,2.61295,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10662.2,1.7724e+09,10,52,41,11,0.788462,2.41837,4.44337,2.63668,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10662.3,1.7724e+09,10,52,41,11,0.788462,2.41837,4.44337,2.63668,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10663.1,1.7724e+09,10,53,42,11,0.792453,2.61891,4.44332,2.57135,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10664.2,1.7724e+09,10,52,42,10,0.807692,2.48157,4.43075,2.32933,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10664.2,1.7724e+09,10,51,41,10,0.803922,2.50659,4.44237,1.8933,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10665.1,1.7724e+09,10,54,46,8,0.851852,1.99344,4.18311,1.31823,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10666.2,1.7724e+09,10,52,46,6,0.884615,2.04524,4.18311,1.39511,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10666.3,1.7724e+09,10,52,46,6,0.884615,2.04524,4.18311,1.39511,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10667.1,1.7724e+09,10,54,50,4,0.925926,2.0571,4.33783,1.46368,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10668.2,1.7724e+09,10,52,48,4,0.923077,2.02293,4.17233,1.42226,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10668.3,1.7724e+09,10,52,48,4,0.923077,2.02293,4.17233,1.42226,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10669.1,1.7724e+09,10,52,48,4,0.923077,2.04845,4.36106,1.50275,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10670.2,1.7724e+09,10,52,48,4,0.923077,1.88755,4.17233,1.42807,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10670.3,1.7724e+09,10,52,48,4,0.923077,1.88755,4.17233,1.42807,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10671.1,1.7724e+09,10,54,51,3,0.944444,1.95786,4.31732,1.5731,0,0,-1,0,0,-1
