run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_1,unknown,0,1772389926451859155,8681.19,1.7724e+09,ch0_HEARTBEAT_10731,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8681.74,1.7724e+09,uav2_HEARTBEAT_10695,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8682.2,1.7724e+09,ch1_HEARTBEAT_10310,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8683.16,1.7724e+09,uav1_HEARTBEAT_9820,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8683.18,1.7724e+09,uav3_HEARTBEAT_9773,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8683.18,1.7724e+09,ch0_HEARTBEAT_10733,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8683.18,1.7724e+09,ch0_STATUS_CH_10734,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,47
ugv_fcfs_1,unknown,0,1772389926451859155,8683.74,1.7724e+09,uav2_HEARTBEAT_10697,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8684.24,1.7724e+09,ch1_HEARTBEAT_10312,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8684.74,1.7724e+09,uav2_HEARTBEAT_10698,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8685.16,1.7724e+09,uav1_HEARTBEAT_9822,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8685.74,1.7724e+09,uav2_HEARTBEAT_10700,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8686.75,1.7724e+09,uav2_HEARTBEAT_10701,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8687.1,1.7724e+09,ch1_HEARTBEAT_10316,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8687.18,1.7724e+09,uav3_HEARTBEAT_9777,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8687.19,1.7724e+09,ch0_HEARTBEAT_10738,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8687.74,1.7724e+09,uav2_HEARTBEAT_10702,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8688.75,1.7724e+09,uav2_HEARTBEAT_10703,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8689.16,1.7724e+09,uav1_HEARTBEAT_9826,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8689.18,1.7724e+09,uav3_HEARTBEAT_9779,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8689.18,1.7724e+09,ch0_HEARTBEAT_10741,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8689.75,1.7724e+09,uav2_HEARTBEAT_10704,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8691.16,1.7724e+09,uav1_HEARTBEAT_9828,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8691.19,1.7724e+09,ch0_HEARTBEAT_10743,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8691.74,1.7724e+09,uav2_HEARTBEAT_10706,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8692.24,1.7724e+09,uav3_HEARTBEAT_9782,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8692.54,1.7724e+09,uav2_TP_0_10707,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,133
ugv_fcfs_1,unknown,0,1772389926451859155,8692.54,1.7724e+09,uav2_TP_0_10708,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,180
ugv_fcfs_1,unknown,0,1772389926451859155,8692.54,1.7724e+09,uav2_TP_0_10709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,90
ugv_fcfs_1,unknown,0,1772389926451859155,8693.16,1.7724e+09,ch1_HEARTBEAT_10323,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8693.17,1.7724e+09,uav1_HEARTBEAT_9830,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8694.25,1.7724e+09,ch1_HEARTBEAT_10324,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8694.34,1.7724e+09,uav2_TP_1_10711,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,184
ugv_fcfs_1,unknown,0,1772389926451859155,8694.74,1.7724e+09,uav2_HEARTBEAT_10713,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8695.1,1.7724e+09,ch1_HEARTBEAT_10326,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8695.19,1.7724e+09,uav3_HEARTBEAT_9785,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8695.19,1.7724e+09,ch0_HEARTBEAT_10748,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8696.2,1.7724e+09,uav1_HEARTBEAT_9833,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8697.16,1.7724e+09,uav1_HEARTBEAT_9834,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8697.18,1.7724e+09,uav3_HEARTBEAT_9787,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8697.74,1.7724e+09,uav2_HEARTBEAT_10716,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8698.75,1.7724e+09,uav2_HEARTBEAT_10717,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8699.16,1.7724e+09,uav1_HEARTBEAT_9836,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8699.19,1.7724e+09,uav3_HEARTBEAT_9789,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8699.19,1.7724e+09,ch0_HEARTBEAT_10753,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8699.53,1.7724e+09,ugv_1_charge_decision_ch1_1772398625981870416,1,CHARGE_DECISION,ugv_1,ch1,1.7724e+09,163
ugv_fcfs_1,unknown,0,1772389926451859155,8699.74,1.7724e+09,uav2_HEARTBEAT_10718,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8700.76,1.7724e+09,uav2_HEARTBEAT_10719,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8701.21,1.7724e+09,ch0_HEARTBEAT_10755,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8701.21,1.7724e+09,uav2_TP_2_10720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,71
ugv_fcfs_1,unknown,0,1772389926451859155,8701.21,1.7724e+09,uav2_TP_2_10721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,8702.17,1.7724e+09,ch1_HEARTBEAT_10336,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8702.18,1.7724e+09,uav1_HEARTBEAT_9839,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8702.18,1.7724e+09,uav3_HEARTBEAT_9792,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8702.47,1.7724e+09,DEP_ACK_ch0_40,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8702.74,1.7724e+09,uav2_HEARTBEAT_10723,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8703.18,1.7724e+09,ch0_HEARTBEAT_10758,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8703.18,1.7724e+09,ch0_STATUS_CH_10759,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,47
ugv_fcfs_1,unknown,0,1772389926451859155,8703.78,1.7724e+09,uav2_HEARTBEAT_10724,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8704.18,1.7724e+09,uav1_HEARTBEAT_9841,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8704.18,1.7724e+09,uav3_HEARTBEAT_9794,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8704.18,1.7724e+09,ch0_HEARTBEAT_10760,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8704.76,1.7724e+09,uav2_HEARTBEAT_10725,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8705.25,1.7724e+09,uav1_HEARTBEAT_9842,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8705.25,1.7724e+09,ch0_HEARTBEAT_10762,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8705.25,1.7724e+09,uav3_HEARTBEAT_9795,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8705.77,1.7724e+09,uav2_HEARTBEAT_10726,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8707.18,1.7724e+09,uav3_HEARTBEAT_9797,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8707.18,1.7724e+09,ch0_HEARTBEAT_10765,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8707.74,1.7724e+09,uav2_HEARTBEAT_10728,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8708.34,1.7724e+09,uav2_TP_0_10729,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,198
ugv_fcfs_1,unknown,0,1772389926451859155,8708.34,1.7724e+09,uav2_TP_0_10730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,127
ugv_fcfs_1,unknown,0,1772389926451859155,8708.34,1.7724e+09,uav2_TP_0_10731,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,111
ugv_fcfs_1,unknown,0,1772389926451859155,8708.74,1.7724e+09,uav2_HEARTBEAT_10732,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8709.18,1.7724e+09,uav3_HEARTBEAT_9799,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8709.18,1.7724e+09,ch0_HEARTBEAT_10769,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8709.34,1.7724e+09,uav2_TP_1_10733,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,103
ugv_fcfs_1,unknown,0,1772389926451859155,8709.34,1.7724e+09,uav2_TP_1_10734,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,141
ugv_fcfs_1,unknown,0,1772389926451859155,8711.09,1.7724e+09,ch1_HEARTBEAT_10347,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8711.18,1.7724e+09,uav3_HEARTBEAT_9801,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8711.19,1.7724e+09,ch0_HEARTBEAT_10772,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8712.76,1.7724e+09,uav2_HEARTBEAT_10738,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8713.09,1.7724e+09,ch1_HEARTBEAT_10349,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8713.18,1.7724e+09,uav3_HEARTBEAT_9803,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8713.19,1.7724e+09,ch0_HEARTBEAT_10774,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8713.19,1.7724e+09,ch0_STATUS_CH_10775,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,47
ugv_fcfs_1,unknown,0,1772389926451859155,8713.74,1.7724e+09,uav2_HEARTBEAT_10739,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8714.32,1.7724e+09,ch1_HEARTBEAT_10350,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8714.74,1.7724e+09,uav2_HEARTBEAT_10740,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8715.75,1.7724e+09,uav2_HEARTBEAT_10741,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8717.18,1.7724e+09,uav3_HEARTBEAT_9807,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8717.74,1.7724e+09,uav2_HEARTBEAT_10746,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8717.74,1.7724e+09,uav2_TP_2_10743,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,165
ugv_fcfs_1,unknown,0,1772389926451859155,8717.74,1.7724e+09,uav2_TP_2_10744,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,158
ugv_fcfs_1,unknown,0,1772389926451859155,8717.74,1.7724e+09,uav2_TP_2_10745,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,113
ugv_fcfs_1,unknown,0,1772389926451859155,8719.09,1.7724e+09,ch1_STATUS_CH_10357,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_1,unknown,0,1772389926451859155,8719.18,1.7724e+09,uav3_HEARTBEAT_9809,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8719.18,1.7724e+09,ch0_HEARTBEAT_10782,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8719.74,1.7724e+09,uav2_HEARTBEAT_10748,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8720.18,1.7724e+09,uav3_HEARTBEAT_9810,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8720.19,1.7724e+09,ch0_HEARTBEAT_10783,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8720.75,1.7724e+09,uav2_HEARTBEAT_10749,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8721.18,1.7724e+09,uav3_HEARTBEAT_9811,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8721.19,1.7724e+09,ch0_HEARTBEAT_10784,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8721.74,1.7724e+09,uav2_HEARTBEAT_10750,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8722.2,1.7724e+09,uav3_HEARTBEAT_9812,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8722.74,1.7724e+09,uav2_HEARTBEAT_10751,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8723.18,1.7724e+09,uav3_HEARTBEAT_9813,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8723.18,1.7724e+09,ch0_HEARTBEAT_10786,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8723.18,1.7724e+09,ch0_STATUS_CH_10787,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,47
ugv_fcfs_1,unknown,0,1772389926451859155,8723.74,1.7724e+09,uav2_HEARTBEAT_10752,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8724.23,1.7724e+09,ch1_HEARTBEAT_10362,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8724.23,1.7724e+09,ch1_STATUS_CH_10363,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_1,unknown,0,1772389926451859155,8724.23,1.7724e+09,uav2_TP_0_10753,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,61
ugv_fcfs_1,unknown,0,1772389926451859155,8724.23,1.7724e+09,uav2_TP_0_10754,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,61
ugv_fcfs_1,unknown,0,1772389926451859155,8724.23,1.7724e+09,uav2_TP_0_10755,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,138
ugv_fcfs_1,unknown,0,1772389926451859155,8724.23,1.7724e+09,uav3_HEARTBEAT_9814,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8724.79,1.7724e+09,uav2_HEARTBEAT_10756,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8725.14,1.7724e+09,uav2_TP_1_10757,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,186
ugv_fcfs_1,unknown,0,1772389926451859155,8725.14,1.7724e+09,uav2_TP_1_10758,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,172
ugv_fcfs_1,unknown,0,1772389926451859155,8725.14,1.7724e+09,uav2_TP_1_10759,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,170
ugv_fcfs_1,unknown,0,1772389926451859155,8725.74,1.7724e+09,uav2_HEARTBEAT_10760,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8726.29,1.7724e+09,ch0_HEARTBEAT_10790,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8727.2,1.7724e+09,uav3_HEARTBEAT_9817,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8727.75,1.7724e+09,uav2_HEARTBEAT_10762,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8728.76,1.7724e+09,uav2_HEARTBEAT_10763,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8729.1,1.7724e+09,ch1_STATUS_CH_10369,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,32
ugv_fcfs_1,unknown,0,1772389926451859155,8729.18,1.7724e+09,uav3_HEARTBEAT_9819,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8729.19,1.7724e+09,ch0_HEARTBEAT_10794,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8729.74,1.7724e+09,uav2_HEARTBEAT_10764,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8730.74,1.7724e+09,uav2_HEARTBEAT_10765,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8731.18,1.7724e+09,uav3_HEARTBEAT_9821,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8731.19,1.7724e+09,ch0_HEARTBEAT_10796,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8731.74,1.7724e+09,uav2_HEARTBEAT_10766,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8733.54,1.7724e+09,uav2_TP_2_10768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,171
ugv_fcfs_1,unknown,0,1772389926451859155,8733.74,1.7724e+09,uav2_HEARTBEAT_10769,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8734.28,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10802,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7724e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,8734.47,1.7724e+09,DEP_ch0_99,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.7724e+09,53
ugv_fcfs_1,unknown,0,1772389926451859155,8734.74,1.7724e+09,uav2_HEARTBEAT_10770,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8735.18,1.7724e+09,uav3_HEARTBEAT_9825,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8735.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10806,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7724e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,8735.19,1.7724e+09,ch0_HEARTBEAT_10807,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8735.19,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10808,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7724e+09,32
ugv_fcfs_1,unknown,0,1772389926451859155,8735.74,1.7724e+09,uav2_HEARTBEAT_10771,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8736.74,1.7724e+09,uav2_HEARTBEAT_10772,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8737.18,1.7724e+09,uav3_HEARTBEAT_9827,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8737.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10813,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7724e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,8737.18,1.7724e+09,ch0_HEARTBEAT_10814,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8737.18,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10815,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7724e+09,32
ugv_fcfs_1,unknown,0,1772389926451859155,8739.1,1.7724e+09,ch1_HEARTBEAT_10380,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8739.18,1.7724e+09,uav3_HEARTBEAT_9829,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8739.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10820,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7724e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,8739.19,1.7724e+09,ch0_HEARTBEAT_10821,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8739.19,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10822,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7724e+09,32
ugv_fcfs_1,unknown,0,1772389926451859155,8739.94,1.7724e+09,uav2_TP_0_10776,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,142
ugv_fcfs_1,unknown,0,1772389926451859155,8739.95,1.7724e+09,uav2_TP_0_10777,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,62
ugv_fcfs_1,unknown,0,1772389926451859155,8740.29,1.7724e+09,uav3_HEARTBEAT_9830,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8740.29,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10823,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7724e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,8740.74,1.7724e+09,uav2_HEARTBEAT_10778,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
