run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_1,unknown,0,1772389926451859155,7742.16,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.16,1.7724e+09,ch1,1,0,91.1479,true,399.457,-235.384,80,0.316376
ugv_fcfs_1,unknown,0,1772389926451859155,7742.16,1.7724e+09,ch0,1,2,85.1771,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.16,1.7724e+09,uav2,0,0,84.9983,false,81.2611,-72.284,0,0.252845
ugv_fcfs_1,unknown,0,1772389926451859155,7742.2,1.7724e+09,uav3,0,2,30.6111,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.2,1.7724e+09,uav1,0,2,41.3434,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.2,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.2,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.2,1.7724e+09,ch1,1,0,91.1479,true,399.457,-235.384,80,0.316376
ugv_fcfs_1,unknown,0,1772389926451859155,7742.2,1.7724e+09,ch0,1,2,85.1771,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.2,1.7724e+09,uav2,0,0,84.9983,false,81.2611,-72.284,0,0.252845
ugv_fcfs_1,unknown,0,1772389926451859155,7743.07,1.7724e+09,uav3,0,2,30.9006,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7743.07,1.7724e+09,uav1,0,2,41.6333,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7743.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7743.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7743.07,1.7724e+09,ch1,1,0,90.8783,true,399.457,-235.384,80,0.310646
ugv_fcfs_1,unknown,0,1772389926451859155,7743.07,1.7724e+09,ch0,1,2,85.4195,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7743.07,1.7724e+09,uav2,0,0,84.6758,false,153.667,-125.408,0,0.248266
ugv_fcfs_1,unknown,0,1772389926451859155,7744.18,1.7724e+09,uav3,0,2,31.1906,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.18,1.7724e+09,uav1,0,2,41.9233,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.18,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.18,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.18,1.7724e+09,ch1,1,0,90.6126,true,399.457,-235.384,80,0.306086
ugv_fcfs_1,unknown,0,1772389926451859155,7744.18,1.7724e+09,ch0,1,2,85.662,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.18,1.7724e+09,uav2,0,0,84.3582,false,226.665,-178.966,0,0.244622
ugv_fcfs_1,unknown,0,1772389926451859155,7744.22,1.7724e+09,uav3,0,2,31.1906,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.22,1.7724e+09,uav1,0,2,41.9233,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.22,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.22,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.22,1.7724e+09,ch1,1,0,90.6126,true,399.457,-235.384,80,0.306086
ugv_fcfs_1,unknown,0,1772389926451859155,7744.22,1.7724e+09,ch0,1,2,85.662,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7744.22,1.7724e+09,uav2,0,0,84.3582,false,226.665,-178.966,0,0.244622
ugv_fcfs_1,unknown,0,1772389926451859155,7745.07,1.7724e+09,uav3,0,2,31.4829,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7745.07,1.7724e+09,uav1,0,2,42.2142,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7745.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7745.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7745.07,1.7724e+09,ch1,1,0,90.3504,true,399.457,-235.384,80,0.302047
ugv_fcfs_1,unknown,0,1772389926451859155,7745.07,1.7724e+09,ch0,1,2,85.9053,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7745.07,1.7724e+09,uav2,0,0,84.0447,false,299.385,-232.321,0,0.241394
ugv_fcfs_1,unknown,0,1772389926451859155,7746.15,1.7724e+09,uav3,0,2,31.7732,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.15,1.7724e+09,uav1,0,2,42.5044,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.15,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.15,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.15,1.7724e+09,ch1,1,0,90.091,true,399.457,-235.384,80,0.298743
ugv_fcfs_1,unknown,0,1772389926451859155,7746.15,1.7724e+09,ch0,1,2,86.1483,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.15,1.7724e+09,uav2,0,0,83.7346,false,373.936,-287.018,0,0.238753
ugv_fcfs_1,unknown,0,1772389926451859155,7746.18,1.7724e+09,uav3,0,2,31.7732,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.18,1.7724e+09,uav1,0,2,42.5044,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.18,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.18,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.18,1.7724e+09,ch1,1,0,90.091,true,399.457,-235.384,80,0.298743
ugv_fcfs_1,unknown,0,1772389926451859155,7746.18,1.7724e+09,ch0,1,2,86.1483,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7746.18,1.7724e+09,uav2,0,0,83.7346,false,373.936,-287.018,0,0.238753
ugv_fcfs_1,unknown,0,1772389926451859155,7747.07,1.7724e+09,uav3,0,2,32.0603,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7747.07,1.7724e+09,uav1,0,2,42.7927,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7747.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7747.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7747.07,1.7724e+09,ch1,1,0,89.8343,true,399.457,-235.384,80,0.295713
ugv_fcfs_1,unknown,0,1772389926451859155,7747.07,1.7724e+09,ch0,1,2,86.3936,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7747.07,1.7724e+09,uav2,0,0,83.4277,false,445.21,-339.312,0,0.236332
ugv_fcfs_1,unknown,0,1772389926451859155,7748.13,1.7724e+09,uav3,0,2,32.3499,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.13,1.7724e+09,uav1,0,2,43.0826,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.13,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.13,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.13,1.7724e+09,ch1,1,0,89.5798,true,399.457,-235.384,80,0.293229
ugv_fcfs_1,unknown,0,1772389926451859155,7748.13,1.7724e+09,ch0,1,2,86.6319,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.13,1.7724e+09,uav2,0,0,83.1233,false,518.138,-392.819,0,0.234346
ugv_fcfs_1,unknown,0,1772389926451859155,7748.18,1.7724e+09,uav3,0,2,32.3499,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.18,1.7724e+09,uav1,0,2,43.0826,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.18,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.18,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.18,1.7724e+09,ch1,1,0,89.5798,true,399.457,-235.384,80,0.293229
ugv_fcfs_1,unknown,0,1772389926451859155,7748.18,1.7724e+09,ch0,1,2,86.6319,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7748.18,1.7724e+09,uav2,0,0,83.1233,false,518.138,-392.819,0,0.234346
ugv_fcfs_1,unknown,0,1772389926451859155,7749.09,1.7724e+09,uav3,0,2,32.6443,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7749.09,1.7724e+09,uav1,0,2,43.3732,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7749.09,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7749.09,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7749.09,1.7724e+09,ch1,1,0,89.3271,true,399.457,-235.384,80,0.291075
ugv_fcfs_1,unknown,0,1772389926451859155,7749.09,1.7724e+09,ch0,1,2,86.8741,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7749.09,1.7724e+09,uav2,0,0,82.8212,false,548.445,-413.023,0,0.232624
ugv_fcfs_1,unknown,0,1772389926451859155,7750.14,1.7724e+09,uav3,0,2,32.9299,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.14,1.7724e+09,uav1,0,2,43.6632,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.14,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.14,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.14,1.7724e+09,ch1,1,0,89.0745,true,399.457,-235.384,80,0.291075
ugv_fcfs_1,unknown,0,1772389926451859155,7750.14,1.7724e+09,ch0,1,2,87.1206,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.14,1.7724e+09,uav2,0,0,82.5209,false,479.925,-352.481,0,0.231244
ugv_fcfs_1,unknown,0,1772389926451859155,7750.19,1.7724e+09,uav3,0,2,32.9299,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.19,1.7724e+09,uav1,0,2,43.6632,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.19,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.19,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.19,1.7724e+09,ch1,1,0,89.0745,true,399.457,-235.384,80,0.291075
ugv_fcfs_1,unknown,0,1772389926451859155,7750.19,1.7724e+09,ch0,1,2,87.1206,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7750.19,1.7724e+09,uav2,0,0,82.5209,false,479.925,-352.481,0,0.231244
ugv_fcfs_1,unknown,0,1772389926451859155,7751.07,1.7724e+09,uav3,0,2,33.2197,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7751.07,1.7724e+09,uav1,0,2,43.9522,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7751.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7751.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7751.07,1.7724e+09,ch1,1,0,88.8246,true,399.457,-235.384,80,0.287788
ugv_fcfs_1,unknown,0,1772389926451859155,7751.07,1.7724e+09,ch0,1,2,87.359,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7751.07,1.7724e+09,uav2,0,0,82.2222,false,412.856,-293.22,0,0.229998
ugv_fcfs_1,unknown,0,1772389926451859155,7752.16,1.7724e+09,uav3,0,2,33.5094,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.16,1.7724e+09,uav1,0,2,44.2421,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.16,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.16,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.16,1.7724e+09,ch1,1,0,88.5761,true,399.457,-235.384,80,0.286298
ugv_fcfs_1,unknown,0,1772389926451859155,7752.16,1.7724e+09,ch0,1,2,87.6017,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.16,1.7724e+09,uav2,0,0,81.925,false,345.222,-233.461,0,0.228807
ugv_fcfs_1,unknown,0,1772389926451859155,7752.22,1.7724e+09,uav3,0,2,33.5094,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.22,1.7724e+09,uav1,0,2,44.2421,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.22,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.22,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.22,1.7724e+09,ch1,1,0,88.5761,true,399.457,-235.384,80,0.286298
ugv_fcfs_1,unknown,0,1772389926451859155,7752.22,1.7724e+09,ch0,1,2,87.6017,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7752.22,1.7724e+09,uav2,0,0,81.925,false,345.222,-233.461,0,0.228807
ugv_fcfs_1,unknown,0,1772389926451859155,7753.07,1.7724e+09,uav3,0,2,33.7993,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7753.07,1.7724e+09,uav1,0,2,44.5319,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7753.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7753.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7753.07,1.7724e+09,ch1,1,0,88.3286,true,399.457,-235.384,80,0.285202
ugv_fcfs_1,unknown,0,1772389926451859155,7753.07,1.7724e+09,ch0,1,2,87.844,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7753.07,1.7724e+09,uav2,0,0,81.629,false,277.483,-173.608,0,0.227931
ugv_fcfs_1,unknown,0,1772389926451859155,7754.17,1.7724e+09,uav3,0,2,34.0897,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.17,1.7724e+09,uav1,0,2,44.8218,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.17,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.17,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.17,1.7724e+09,ch1,1,0,88.0818,true,399.457,-235.384,80,0.284238
ugv_fcfs_1,unknown,0,1772389926451859155,7754.17,1.7724e+09,ch0,1,2,88.0862,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.17,1.7724e+09,uav2,0,0,81.334,false,209.686,-113.704,0,0.227161
ugv_fcfs_1,unknown,0,1772389926451859155,7754.2,1.7724e+09,uav3,0,2,34.0897,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.2,1.7724e+09,uav1,0,2,44.8218,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.2,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.2,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.2,1.7724e+09,ch1,1,0,88.0818,true,399.457,-235.384,80,0.284238
ugv_fcfs_1,unknown,0,1772389926451859155,7754.2,1.7724e+09,ch0,1,2,88.0862,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7754.2,1.7724e+09,uav2,0,0,81.334,false,209.686,-113.704,0,0.227161
ugv_fcfs_1,unknown,0,1772389926451859155,7755.07,1.7724e+09,uav3,0,2,34.3797,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7755.07,1.7724e+09,uav1,0,2,45.1117,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7755.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7755.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7755.07,1.7724e+09,ch1,1,0,87.8359,true,399.457,-235.384,80,0.2833
ugv_fcfs_1,unknown,0,1772389926451859155,7755.07,1.7724e+09,ch0,1,2,88.3288,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7755.07,1.7724e+09,uav2,0,0,81.04,false,142.003,-53.9005,0,0.226411
ugv_fcfs_1,unknown,0,1772389926451859155,7756.15,1.7724e+09,uav3,0,2,34.6688,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.15,1.7724e+09,uav1,0,2,45.4015,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.15,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.15,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.15,1.7724e+09,ch1,1,0,87.5906,true,399.457,-235.384,80,0.2826
ugv_fcfs_1,unknown,0,1772389926451859155,7756.15,1.7724e+09,ch0,1,2,88.5711,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.15,1.7724e+09,uav2,0,0,80.7467,false,81,0,0,0.225852
ugv_fcfs_1,unknown,0,1772389926451859155,7756.19,1.7724e+09,uav3,0,2,34.6688,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.19,1.7724e+09,uav1,0,2,45.4015,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.19,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.19,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.19,1.7724e+09,ch1,1,0,87.5906,true,399.457,-235.384,80,0.2826
ugv_fcfs_1,unknown,0,1772389926451859155,7756.19,1.7724e+09,ch0,1,2,88.5711,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7756.19,1.7724e+09,uav2,0,0,80.7467,false,81,0,0,0.225852
ugv_fcfs_1,unknown,0,1772389926451859155,7757.08,1.7724e+09,uav3,0,2,34.9601,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7757.08,1.7724e+09,uav1,0,2,45.692,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7757.08,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7757.08,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7757.08,1.7724e+09,ch1,1,0,87.3457,true,399.457,-235.384,80,0.282097
ugv_fcfs_1,unknown,0,1772389926451859155,7757.08,1.7724e+09,ch0,1,2,88.814,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7757.08,1.7724e+09,uav2,0,0,80.4539,false,10,-20,0,0.22545
ugv_fcfs_1,unknown,0,1772389926451859155,7758.15,1.7724e+09,uav3,0,2,35.2486,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.15,1.7724e+09,uav1,0,2,45.9813,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.15,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.15,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.15,1.7724e+09,ch1,1,0,87.1012,true,399.457,-235.384,80,0.281643
ugv_fcfs_1,unknown,0,1772389926451859155,7758.15,1.7724e+09,ch0,1,2,89.0615,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.15,1.7724e+09,uav2,0,0,80.1616,false,82.4557,-73.1604,0,0.225087
ugv_fcfs_1,unknown,0,1772389926451859155,7758.18,1.7724e+09,uav3,0,2,35.2486,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.18,1.7724e+09,uav1,0,2,45.9813,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.18,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.18,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.18,1.7724e+09,ch1,1,0,87.1012,true,399.457,-235.384,80,0.281643
ugv_fcfs_1,unknown,0,1772389926451859155,7758.18,1.7724e+09,ch0,1,2,89.0615,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7758.18,1.7724e+09,uav2,0,0,80.1616,false,82.4557,-73.1604,0,0.225087
ugv_fcfs_1,unknown,0,1772389926451859155,7759.07,1.7724e+09,uav3,0,2,35.5393,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7759.07,1.7724e+09,uav1,0,2,46.2711,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7759.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7759.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7759.07,1.7724e+09,ch1,1,0,86.857,true,399.457,-235.384,80,0.281325
ugv_fcfs_1,unknown,0,1772389926451859155,7759.07,1.7724e+09,ch0,1,2,89.3026,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7759.07,1.7724e+09,uav2,0,0,79.8696,false,155.356,-126.647,0,0.224833
ugv_fcfs_1,unknown,0,1772389926451859155,7760.16,1.7724e+09,uav3,0,2,35.8283,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.16,1.7724e+09,uav1,0,2,46.5612,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.16,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.16,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.16,1.7724e+09,ch1,1,0,86.6129,true,399.457,-235.384,80,0.281244
ugv_fcfs_1,unknown,0,1772389926451859155,7760.16,1.7724e+09,ch0,1,2,89.5409,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.16,1.7724e+09,uav2,0,0,79.5777,false,228.774,-180.514,0,0.224768
ugv_fcfs_1,unknown,0,1772389926451859155,7760.19,1.7724e+09,uav3,0,2,35.8283,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.19,1.7724e+09,uav1,0,2,46.5612,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.19,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.19,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.19,1.7724e+09,ch1,1,0,86.6129,true,399.457,-235.384,80,0.281244
ugv_fcfs_1,unknown,0,1772389926451859155,7760.19,1.7724e+09,ch0,1,2,89.5409,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7760.19,1.7724e+09,uav2,0,0,79.5777,false,228.774,-180.514,0,0.224768
ugv_fcfs_1,unknown,0,1772389926451859155,7761.07,1.7724e+09,uav3,0,2,36.1182,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7761.07,1.7724e+09,uav1,0,2,46.8524,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7761.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7761.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7761.07,1.7724e+09,ch1,1,0,86.3688,true,399.457,-235.384,80,0.281216
ugv_fcfs_1,unknown,0,1772389926451859155,7761.07,1.7724e+09,ch0,1,2,89.7839,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7761.07,1.7724e+09,uav2,0,0,79.2858,false,301.259,-233.695,0,0.224745
ugv_fcfs_1,unknown,0,1772389926451859155,7762.17,1.7724e+09,uav3,0,2,36.4081,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7762.17,1.7724e+09,uav1,0,2,47.1407,false,269.285,-88.8527,0,0
