run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106075,0.194471,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,STATUS_CH,2747,2218,304,0.807426,1.77179,5.34248,3.34834,61.237,76.1759,0.924961
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64544,3.64544,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.573,355.607,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5716,24.9921,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6367,17.6367,1
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8408,12.1394,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388941,0.388941,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84737,11.9334,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,HEARTBEAT,34292,22405,5205,0.653359,2.67538,6.13775,3.04433,0,0,0.843873
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106052,0.194428,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,STATUS_CH,2747,2218,304,0.807426,1.77179,5.34248,3.34834,61.2236,76.1592,0.924961
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64464,3.64464,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.538,355.529,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5689,24.9866,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6328,17.6328,1
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8385,12.1367,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388856,0.388856,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84609,11.9308,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9052.15,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,HEARTBEAT,34302,22414,5206,0.653431,2.67535,6.1391,3.04418,0,0,0.843911
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106028,0.194385,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,STATUS_CH,2748,2219,304,0.807496,1.771,5.34236,3.34741,61.2516,76.184,0.924998
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64384,3.64384,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.502,355.451,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5661,24.9811,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.629,17.629,1
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8361,12.134,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.38877,0.38877,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84481,11.9282,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9054.14,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,HEARTBEAT,34312,22424,5206,0.653532,2.67553,6.13949,3.04383,0,0,0.843964
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106005,0.194343,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,STATUS_CH,2749,2220,304,0.807566,1.77207,5.34223,3.34776,61.2656,76.1946,0.925035
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64304,3.64304,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.467,355.373,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5634,24.9757,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6251,17.6251,1
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8337,12.1314,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388685,0.388685,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84352,11.9256,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9056.14,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,HEARTBEAT,34322,22432,5208,0.653575,2.67512,6.13918,3.04363,0,0,0.843987
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.105981,0.194299,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,STATUS_CH,2750,2221,304,0.807636,1.77128,5.34211,3.34812,61.2926,76.2183,0.925072
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64223,3.64223,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.431,355.294,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5606,24.9701,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6212,17.6212,1
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8313,12.1287,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388599,0.388599,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84223,11.9229,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9058.15,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,HEARTBEAT,34332,22440,5210,0.653618,2.6751,6.13972,3.04355,0,0,0.844009
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.105958,0.194257,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,STATUS_CH,2751,2222,304,0.807706,1.77211,5.34209,3.34824,61.3065,76.229,0.925109
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64143,3.64143,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.395,355.216,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,CHARGE_REQUEST,109,104,47,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5578,24.9646,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6173,17.6173,1
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8289,12.126,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388513,0.388513,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84094,11.9203,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9060.14,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,HEARTBEAT,34342,22450,5210,0.653718,2.67507,6.14083,3.04354,0,0,0.844062
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.105935,0.194214,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,STATUS_CH,2751,2222,304,0.807706,1.77211,5.34209,3.34824,61.293,76.2121,0.925109
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64063,3.64063,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.36,355.138,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,CHARGE_REQUEST,109,104,47,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.555,24.9591,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6134,17.6134,1
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8265,12.1234,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388428,0.388428,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.83966,11.9177,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9062.15,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,HEARTBEAT,34352,22459,5211,0.65379,2.67509,6.14191,3.04372,0,0,0.8441
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.105911,0.194171,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,STATUS_CH,2752,2223,304,0.807776,1.77132,5.34207,3.34835,61.321,76.2368,0.925145
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.63982,3.63982,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.324,355.059,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,CHARGE_REQUEST,109,104,47,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5523,24.9536,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6095,17.6095,1
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8242,12.1207,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388342,0.388342,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.83837,11.915,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9064.14,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,HEARTBEAT,34362,22468,5212,0.653862,2.67563,6.14682,3.0441,0,0,0.844138
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.105888,0.194129,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,STATUS_CH,2753,2224,304,0.807846,1.77216,5.34204,3.34848,61.3349,76.2475,0.925182
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.63903,3.63903,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.289,354.982,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,CHARGE_REQUEST,109,104,47,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5495,24.9482,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6057,17.6057,1
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8218,12.118,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388257,0.388257,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.83709,11.9124,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9066.13,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,HEARTBEAT,34372,22478,5212,0.653963,2.67577,6.14801,3.04409,0,0,0.844191
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.105865,0.194086,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,STATUS_CH,2754,2225,304,0.807916,1.77137,5.34202,3.3486,61.3628,76.2721,0.925219
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.63822,3.63822,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.253,354.903,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,CHARGE_REQUEST,109,104,47,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5467,24.9426,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6018,17.6018,1
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8194,12.1153,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388171,0.388171,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.8358,11.9098,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9068.14,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,HEARTBEAT,34382,22487,5213,0.654034,2.6757,6.14696,3.04378,0,0,0.844228
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.105841,0.194042,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,STATUS_CH,2755,2226,304,0.807985,1.77138,5.342,3.34788,61.3765,76.2825,0.925256
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.63741,3.63741,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.218,354.824,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,CHARGE_REQUEST,109,104,47,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.544,24.9371,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.5979,17.5979,1
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.817,12.1127,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.388085,0.388085,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.8345,11.9071,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9070.15,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9072.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9072.14,1.7724e+09,1,HEARTBEAT,34392,22497,5213,0.654135,2.67533,6.14553,3.04319,0,0,0.844281
