run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,8743.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10833,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8744.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10838,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8745.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10841,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8747.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10847,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8746.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10844,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8749.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10854,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8748.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10850,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8750.19,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10857,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8751.19,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10860,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8752.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10863,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8753.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10866,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8755.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8754.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10870,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8757.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10879,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8756.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10876,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8759.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10886,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8758.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10882,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8761.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10892,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8760.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10889,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8763.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10898,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8762.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10895,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8764.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10902,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8765.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10905,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8767.39,1.7724e+09,ch0_RESPAWN_COMPLETED_10912,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8766.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10908,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,9411.1,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,9413.1,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11143,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,9412.09,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,9415.1,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,9414.09,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11146,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10348.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10352.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10353.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10355.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10354.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10357.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10356.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10359.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10360.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10363.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10362.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10365.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10364.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10367.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10366.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10368.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10369.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10370.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10370.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10372.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10373.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10375.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10375.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10374.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10374.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10376.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10376.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10377.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10377.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10379.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10378.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10378.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10379.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10381.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10381.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10380.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10380.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10382.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10382.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10383.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10383.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10385.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10384.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10384.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10385.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10387.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10386.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10387.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10386.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10388.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10388.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10389.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10389.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10391.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10390.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10390.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10391.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10393.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10393.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10392.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10392.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10396,1.7724e+09,uav2_RESPAWN_COMPLETED_12809,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10394.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10395.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10394.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10397.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10396.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10398.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10399.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10400.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10401.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10403.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10402.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10405.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10404.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10406.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10407.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10409.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10408.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10411.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10410.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10413.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10412.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10415.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10414.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10416.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,10417.2,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
