run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8261.22,1.77308e+09,10,59,59,0,1,9.0434,33.9796,9.46772,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8262.34,1.77308e+09,10,58,58,0,1,9.44082,34.6532,9.25213,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8262.41,1.77308e+09,10,58,58,0,1,9.44082,34.6532,9.25213,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8263.22,1.77308e+09,10,56,56,0,1,8.07265,28.37,9.14659,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8264.43,1.77308e+09,10,53,53,0,1,8.5055,29.1889,9.56212,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8264.53,1.77308e+09,10,53,53,0,1,8.5055,29.1889,9.56212,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8265.22,1.77308e+09,10,49,49,0,1,8.79712,30.2808,10.3456,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8266.4,1.77308e+09,10,45,45,0,1,6.54013,18.4224,6.63482,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8266.47,1.77308e+09,10,45,45,0,1,6.54013,18.4224,6.63482,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8267.22,1.77308e+09,10,45,45,0,1,6.00372,17.7077,6.64521,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8269.1,1.77308e+09,10,38,38,0,1,5.81648,18.7071,6.78286,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8269.15,1.77308e+09,10,38,38,0,1,5.81648,18.7071,6.78286,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8269.22,1.77308e+09,10,44,44,0,1,6.74237,22.2101,7.04171,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8270.29,1.77308e+09,10,42,41,1,0.97619,7.09865,22.6943,7.91367,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8270.34,1.77308e+09,10,42,41,1,0.97619,7.09865,22.6943,7.91367,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8271.22,1.77308e+09,10,45,44,1,0.977778,7.59738,27.6968,8.53804,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8272.35,1.77308e+09,10,49,48,1,0.979592,101.476,28.5179,199.36,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8272.41,1.77308e+09,10,49,48,1,0.979592,101.476,28.5179,199.36,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8273.23,1.77308e+09,10,52,51,1,0.980769,95.4379,28.3483,187.315,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8274.27,1.77308e+09,10,52,51,1,0.980769,95.1419,28.3483,186.941,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8274.35,1.77308e+09,10,52,51,1,0.980769,95.1419,28.3483,186.941,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8275.22,1.77308e+09,10,54,53,1,0.981481,91.5137,28.2353,179.801,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8276.29,1.77308e+09,10,54,53,1,0.981481,91.7934,28.2353,179.865,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8276.35,1.77308e+09,10,54,53,1,0.981481,91.7934,28.2353,179.865,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8277.22,1.77308e+09,10,56,55,1,0.982143,88.9807,28.1222,173.292,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8278.41,1.77308e+09,10,58,57,1,0.982759,7.74518,27.3231,8.16214,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8278.49,1.77308e+09,10,58,57,1,0.982759,7.74518,27.3231,8.16214,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8279.29,1.77308e+09,10,56,55,1,0.982143,7.39287,28.1222,8.44496,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8280.4,1.77308e+09,10,56,56,0,1,7.25192,28.0657,7.96307,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8280.49,1.77308e+09,10,56,56,0,1,7.25192,28.0657,7.96307,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8281.22,1.77308e+09,10,58,58,0,1,6.65981,25.5825,7.02946,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8282.32,1.77308e+09,10,54,54,0,1,5.88975,25.7516,6.73406,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8282.36,1.77308e+09,10,54,54,0,1,5.88975,25.7516,6.73406,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8283.22,1.77308e+09,10,54,54,0,1,6.65586,27.0435,7.86489,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8284.35,1.77308e+09,10,55,55,0,1,7.40381,26.9374,8.19824,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8284.45,1.77308e+09,10,55,55,0,1,7.40381,26.9374,8.19824,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8285.22,1.77308e+09,10,56,56,0,1,8.46788,29.1719,9.27767,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8286.41,1.77308e+09,10,55,55,0,1,8.99009,29.3219,9.39975,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8286.5,1.77308e+09,10,55,55,0,1,8.99009,29.3219,9.39975,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8287.22,1.77308e+09,10,56,56,0,1,8.65268,29.1719,9.4204,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8288.34,1.77308e+09,10,55,55,0,1,10.1605,36.6298,11.1548,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8288.39,1.77308e+09,10,55,55,0,1,10.1605,36.6298,11.1548,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8289.22,1.77308e+09,10,58,58,0,1,10.5831,36.1932,10.9413,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8290.31,1.77308e+09,10,58,58,0,1,10.6243,36.1932,11.2714,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8290.41,1.77308e+09,10,58,58,0,1,10.6243,36.1932,11.2714,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8291.22,1.77308e+09,10,62,62,0,1,9.8107,35.3899,10.4071,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8292.29,1.77308e+09,10,63,63,0,1,10.3092,35.2787,10.2805,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8292.32,1.77308e+09,10,63,63,0,1,10.3092,35.2787,10.2805,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8293.22,1.77308e+09,10,66,66,0,1,11.4024,39.3264,10.7886,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8294.38,1.77308e+09,10,65,65,0,1,12.819,39.3703,11.3019,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8294.46,1.77308e+09,10,65,65,0,1,12.819,39.3703,11.3019,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8295.23,1.77308e+09,10,68,68,0,1,11.7302,38.5337,10.2725,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8296.39,1.77308e+09,10,71,71,0,1,11.7325,38.0999,9.79861,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8296.46,1.77308e+09,10,71,71,0,1,11.7325,38.0999,9.79861,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8297.22,1.77308e+09,10,74,74,0,1,12.0409,37.666,9.42637,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8298.41,1.77308e+09,10,75,75,0,1,10.8376,31.4383,7.43173,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8298.49,1.77308e+09,10,75,75,0,1,10.8376,31.4383,7.43173,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8299.22,1.77308e+09,10,76,76,0,1,10.7414,31.3615,7.47029,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8300.32,1.77308e+09,10,74,74,0,1,12.2363,31.5151,8.15104,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8300.38,1.77308e+09,10,74,74,0,1,12.2363,31.5151,8.15104,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8301.23,1.77308e+09,10,76,76,0,1,11.9415,31.3615,7.65484,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8302.35,1.77308e+09,10,75,75,0,1,12.364,33.7103,7.36524,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8302.47,1.77308e+09,10,75,75,0,1,12.364,33.7103,7.36524,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8303.22,1.77308e+09,10,76,76,0,1,10.4425,31.3521,6.40918,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8304.34,1.77308e+09,10,75,75,0,1,9.10053,29.5017,5.86675,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8304.41,1.77308e+09,10,75,75,0,1,9.10053,29.5017,5.86675,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8305.22,1.77308e+09,10,76,76,0,1,8.88209,29.4951,6.2631,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8306.3,1.77308e+09,10,73,72,1,0.986301,9.0334,29.5213,6.26482,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8306.32,1.77308e+09,10,73,72,1,0.986301,9.0334,29.5213,6.26482,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8307.22,1.77308e+09,10,74,73,1,0.986486,8.465,29.5148,6.32792,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8308.37,1.77308e+09,10,75,74,1,0.986667,8.32882,29.5082,6.31802,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8308.48,1.77308e+09,10,75,74,1,0.986667,8.32882,29.5082,6.31802,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8309.23,1.77308e+09,10,76,75,1,0.986842,8.50661,28.6817,6.17832,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8310.4,1.77308e+09,10,74,73,1,0.986486,7.71307,25.9347,5.78718,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8310.49,1.77308e+09,10,74,73,1,0.986486,7.71307,25.9347,5.78718,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8311.22,1.77308e+09,10,76,75,1,0.986842,7.91002,25.6899,6.2266,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8312.32,1.77308e+09,10,74,73,1,0.986486,7.59655,24.5445,5.76802,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8312.39,1.77308e+09,10,74,73,1,0.986486,7.59655,24.5445,5.76802,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8313.22,1.77308e+09,10,76,75,1,0.986842,7.88469,24.476,6.02456,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8314.35,1.77308e+09,10,74,73,1,0.986486,7.9704,24.5445,6.02091,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8314.4,1.77308e+09,10,74,73,1,0.986486,7.9704,24.5445,6.02091,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8315.22,1.77308e+09,10,76,75,1,0.986842,8.02824,23.9758,6.03384,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8316.34,1.77308e+09,10,74,74,0,1,7.82183,23.9969,5.82594,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8316.41,1.77308e+09,10,74,74,0,1,7.82183,23.9969,5.82594,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8317.22,1.77308e+09,10,76,76,0,1,7.49239,25.0535,5.55023,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8318.42,1.77308e+09,10,73,73,0,1,8.92067,25.5234,6.37735,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8318.48,1.77308e+09,10,73,73,0,1,8.92067,25.5234,6.37735,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8319.22,1.77308e+09,10,74,73,0,0.986486,7.75531,22.48,6.72,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8320.37,1.77308e+09,10,74,73,1,0.986486,7.83037,23.4155,7.02794,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8320.44,1.77308e+09,10,74,73,1,0.986486,7.83037,23.4155,7.02794,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8321.22,1.77308e+09,10,76,75,1,0.986842,6.8343,22.5894,6.43941,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8322.31,1.77308e+09,10,76,75,1,0.986842,7.40762,28.8876,6.61266,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8322.35,1.77308e+09,10,76,75,1,0.986842,7.40762,28.8876,6.61266,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8323.22,1.77308e+09,10,76,75,1,0.986842,7.21399,29.4638,7.12732,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8324.33,1.77308e+09,10,76,75,1,0.986842,7.67798,30.3369,7.32387,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8324.4,1.77308e+09,10,75,74,1,0.986667,7.73859,30.3533,7.36581,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8325.22,1.77308e+09,10,76,75,1,0.986842,8.59972,30.7778,8.32949,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8326.31,1.77308e+09,10,76,75,1,0.986842,8.85994,30.7778,8.57035,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8326.34,1.77308e+09,10,76,75,1,0.986842,8.85994,30.7778,8.57035,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8327.22,1.77308e+09,10,76,75,1,0.986842,9.33874,30.7778,8.81818,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8328.36,1.77308e+09,10,75,74,1,0.986667,8.70618,30.813,8.85704,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8328.43,1.77308e+09,10,75,74,1,0.986667,8.70618,30.813,8.85704,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8329.22,1.77308e+09,10,76,76,0,1,8.61657,30.7426,8.8361,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8330.29,1.77308e+09,10,74,73,1,0.986486,10.0429,31.6397,9.49009,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8330.33,1.77308e+09,10,74,73,1,0.986486,10.0429,31.6397,9.49009,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8331.22,1.77308e+09,10,76,75,1,0.986842,10.2352,32.308,10.2274,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8332.29,1.77308e+09,10,75,74,1,0.986667,9.61297,31.7284,9.72805,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8332.33,1.77308e+09,10,75,74,1,0.986667,9.61297,31.7284,9.72805,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8333.22,1.77308e+09,10,76,75,1,0.986842,9.18118,31.6631,9.1237,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8334.34,1.77308e+09,10,73,72,1,0.986301,9.60647,32.5211,9.25057,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8334.39,1.77308e+09,10,73,72,1,0.986301,9.60647,32.5211,9.25057,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8335.22,1.77308e+09,10,72,71,1,0.986111,8.3017,32.5262,8.54199,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8336.27,1.77308e+09,10,69,68,1,0.985507,8.39098,32.5416,8.21155,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8336.3,1.77308e+09,10,69,68,1,0.985507,8.39098,32.5416,8.21155,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8337.22,1.77308e+09,10,68,67,1,0.985294,7.32853,30.6104,7.59179,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8338.35,1.77308e+09,10,64,63,1,0.984375,7.67925,33.5854,7.82533,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8338.43,1.77308e+09,10,64,63,1,0.984375,7.67925,33.5854,7.82533,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8339.22,1.77308e+09,10,62,61,1,0.983871,7.99224,33.7087,8.07082,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8340.38,1.77308e+09,10,55,55,0,1,7.41978,28.2083,8.29111,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8340.47,1.77308e+09,10,55,55,0,1,7.41978,28.2083,8.29111,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8341.22,1.77308e+09,10,54,54,0,1,6.91145,25.2392,7.50832,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8342.41,1.77308e+09,10,50,50,0,1,7.09537,25.5901,8.39547,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8342.48,1.77308e+09,10,50,50,0,1,7.09537,25.5901,8.39547,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8343.23,1.77308e+09,10,48,48,0,1,7.34437,25.7656,8.90049,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8344.26,1.77308e+09,10,46,46,0,1,6.56687,23.8747,7.94717,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8344.29,1.77308e+09,10,46,46,0,1,6.56687,23.8747,7.94717,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8345.22,1.77308e+09,10,50,50,0,1,222.579,1997.68,154.189,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8346.31,1.77308e+09,10,49,49,0,1,226.74,2176.08,157.018,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8346.39,1.77308e+09,10,49,49,0,1,226.74,2176.08,157.018,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8347.22,1.77308e+09,10,50,50,0,1,222.951,1997.68,154.68,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8348.45,1.77308e+09,10,53,53,0,1,210.245,1457.94,145.352,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8348.51,1.77308e+09,10,53,53,0,1,210.245,1457.94,145.352,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8349.22,1.77308e+09,10,56,56,0,1,198.461,921.596,136.861,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8350.52,1.77308e+09,10,55,55,1,1,202.691,1117.5,139.353,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8350.67,1.77308e+09,10,54,54,1,1,206.25,1295.05,141.876,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8351.22,1.77308e+09,10,55,55,0,1,6.26816,17.0738,7.54436,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8352.41,1.77308e+09,10,55,55,0,1,6.60715,20.3624,7.13669,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8352.51,1.77308e+09,10,55,55,0,1,6.60715,20.3624,7.13669,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8353.22,1.77308e+09,10,59,59,0,1,214.39,30.1347,427.532,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8354.33,1.77308e+09,10,58,58,0,1,218.191,31.3575,435.122,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8354.4,1.77308e+09,10,58,58,0,1,218.191,31.3575,435.122,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8355.22,1.77308e+09,10,58,58,0,1,218.062,31.3575,434.978,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8356.35,1.77308e+09,10,56,56,0,1,226.295,40.1124,451.016,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8356.43,1.77308e+09,10,56,56,0,1,226.295,40.1124,451.016,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8357.23,1.77308e+09,10,54,54,0,1,9.74685,28.9616,10.1694,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8358.38,1.77308e+09,10,49,49,0,1,10.5078,31.7077,13.2147,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8358.46,1.77308e+09,10,49,49,0,1,10.5078,31.7077,13.2147,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8359.22,1.77308e+09,10,48,48,0,1,11.5544,39.991,14.3129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8360.32,1.77308e+09,10,45,45,0,1,10.8593,33.9046,13.94,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8360.42,1.77308e+09,10,45,45,0,1,10.8593,33.9046,13.94,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8361.22,1.77308e+09,10,48,48,0,1,89.566,39.991,174.125,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8362.4,1.77308e+09,10,47,47,0,1,91.0262,40.2902,177.238,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8362.47,1.77308e+09,10,47,47,0,1,91.0262,40.2902,177.238,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8363.27,1.77308e+09,10,47,47,0,1,89.7015,40.2902,176.897,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8364.42,1.77308e+09,10,50,50,0,1,84.6873,39.3926,166.135,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8364.49,1.77308e+09,10,50,50,0,1,84.6873,39.3926,166.135,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8365.22,1.77308e+09,10,53,53,0,1,80.2719,38.495,156.777,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8366.35,1.77308e+09,10,53,53,0,1,80.3918,36.4581,156.067,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8366.46,1.77308e+09,10,53,53,0,1,80.3918,36.4581,156.067,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8367.22,1.77308e+09,10,54,54,0,1,6.76229,18.0283,6.68541,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8368.31,1.77308e+09,10,54,54,0,1,6.80015,18.0283,7.02764,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8368.39,1.77308e+09,10,54,54,0,1,6.80015,18.0283,7.02764,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8369.22,1.77308e+09,10,56,56,0,1,7.28886,21.466,6.53188,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8370.3,1.77308e+09,10,54,54,0,1,7.8821,22.6379,7.87772,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8370.37,1.77308e+09,10,54,54,0,1,7.8821,22.6379,7.87772,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8371.22,1.77308e+09,10,55,55,0,1,7.51909,23.497,7.99698,0,0,-1,0,0,-1
