run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,uav1_HEARTBEAT_11307,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.41053,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,uav2_HEARTBEAT_12560,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,ch1_HEARTBEAT_11887,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,3.57045,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,uav2_HEARTBEAT_12559,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,9.98655,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,ch1_HEARTBEAT_11886,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.01421,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,ch0_HEARTBEAT_11795,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,1.62306,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,uav1_HEARTBEAT_11309,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.60133,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,uav1_HEARTBEAT_11308,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,12.0476,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.3,1.77308e+09,ch0_HEARTBEAT_11794,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006169,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,uav2_HEARTBEAT_12562,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.91103,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,ch0_STATUS_CH_11798,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.010064,1,1,19,47,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,ch0_HEARTBEAT_11797,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004815,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,uav1_HEARTBEAT_11311,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,0.630371,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,ch1_HEARTBEAT_11890,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,25.8723,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,uav2_HEARTBEAT_12561,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.10212,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,ch0_HEARTBEAT_11796,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006553,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,uav1_HEARTBEAT_11310,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.91748,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,ch1_HEARTBEAT_11888,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,3.26247,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.3,1.77308e+09,ch1_STATUS_CH_11889,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,3.91941,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav2_HEARTBEAT_12564,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,12.8863,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,ch0_HEARTBEAT_11800,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005461,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,sink_gateway_ACK_uav3_TP_2_11268,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,13.2316,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,sink_gateway_ACK_uav3_TP_2_11266,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,13.0721,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav3_TP_2_11267,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,11810.6,3,3,13,66,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav3_TP_1_11248,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,29008.2,3,3,13,194,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,ch1_HEARTBEAT_11892,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,6.44821,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,ch1_HEARTBEAT_11891,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.30098,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav2_HEARTBEAT_12563,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,12.2125,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,sink_gateway_ACK_uav3_TP_2_11267,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,12.2424,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,ch0_HEARTBEAT_11799,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004947,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav1_HEARTBEAT_11312,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,5.29085,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav3_TP_2_11266,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,11808.9,3,3,13,98,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav1_HEARTBEAT_11313,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,5.30013,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,sink_gateway_ACK_uav3_TP_1_11248,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,10.7742,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.3,1.77308e+09,uav3_TP_2_11268,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,11811.4,3,3,13,98,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,uav3_HEARTBEAT_11282,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,20.4658,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,ch1_STATUS_CH_11895,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,4.82964,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,ch1_HEARTBEAT_11894,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.94876,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,uav2_HEARTBEAT_12565,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.93319,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,ch1_HEARTBEAT_11893,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.998312,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,uav1_HEARTBEAT_11314,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,6.99416,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,uav2_HEARTBEAT_12566,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,7.68625,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,ch0_HEARTBEAT_11802,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007312,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,ch0_HEARTBEAT_11801,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007069,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,uav1_HEARTBEAT_11315,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,6.71179,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.3,1.77308e+09,uav3_HEARTBEAT_11281,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,4.1951,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,uav1_HEARTBEAT_11317,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.87207,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,uav3_TP_0_11285,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,13.4788,3,3,13,114,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,ch1_HEARTBEAT_11897,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.9943,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,uav2_HEARTBEAT_12567,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,13.0746,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,ch0_HEARTBEAT_11803,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005836,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,uav1_HEARTBEAT_11316,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,0.549164,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,ch0_HEARTBEAT_11805,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004132,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,sink_gateway_ACK_uav3_TP_0_11285,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,8.98549,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,uav3_HEARTBEAT_11283,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,14.2276,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,uav2_HEARTBEAT_12568,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,27.4474,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,uav3_HEARTBEAT_11284,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,12.9657,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,ch0_STATUS_CH_11804,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.011456,1,1,19,47,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.3,1.77308e+09,ch1_HEARTBEAT_11896,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.78594,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,uav2_HEARTBEAT_12570,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,ch1_HEARTBEAT_11899,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.20392,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,uav2_HEARTBEAT_12569,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,19.8607,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,ch0_HEARTBEAT_11806,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005673,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,uav1_HEARTBEAT_11318,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,3.034,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,ch1_HEARTBEAT_11898,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,19.9872,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,uav3_HEARTBEAT_11286,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,6.82958,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,uav1_HEARTBEAT_11319,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,53.4255,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,ch0_HEARTBEAT_11807,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007587,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.3,1.77308e+09,uav3_HEARTBEAT_11287,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,37.6243,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,ch0_HEARTBEAT_11809,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00553,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,uav1_HEARTBEAT_11321,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,6.43284,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,ch1_HEARTBEAT_11902,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,36.1948,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,uav2_HEARTBEAT_12571,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,9.5757,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,ch0_HEARTBEAT_11808,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.003787,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,ch1_STATUS_CH_11901,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,13.0889,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,ch1_HEARTBEAT_11900,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,12.07,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,uav1_HEARTBEAT_11320,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,5.10461,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,uav2_HEARTBEAT_12572,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.15423,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070.3,1.77308e+09,ch0_STATUS_CH_11810,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.018162,1,1,19,47,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,uav1_HEARTBEAT_11323,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.02555,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,ch1_HEARTBEAT_11904,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,7.91932,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,uav2_HEARTBEAT_12573,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,20.9221,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,ch0_HEARTBEAT_11811,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005882,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,uav1_HEARTBEAT_11322,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,9.64203,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,uav2_HEARTBEAT_12574,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.76938,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,ch0_HEARTBEAT_11812,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004828,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.3,1.77308e+09,ch1_HEARTBEAT_11903,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.82978,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,ch0_HEARTBEAT_11814,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006764,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,ch1_STATUS_CH_11907,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,10.0684,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,ch1_HEARTBEAT_11906,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,10.0903,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,uav2_HEARTBEAT_12575,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.30945,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,uav1_HEARTBEAT_11324,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.69119,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,ch1_HEARTBEAT_11905,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.56023,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,ch0_HEARTBEAT_11813,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00611,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,uav2_HEARTBEAT_12576,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,10.7461,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.3,1.77308e+09,uav1_HEARTBEAT_11325,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,17.3026,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,uav2_HEARTBEAT_12578,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,uav2_HEARTBEAT_12577,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,12.0575,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,ch0_HEARTBEAT_11815,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.003822,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,ch0_STATUS_CH_11816,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.010526,1,1,19,47,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,uav1_HEARTBEAT_11326,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,10.6207,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,ch1_HEARTBEAT_11908,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,3.00422,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,ch1_HEARTBEAT_11909,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.08036,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,ch0_HEARTBEAT_11817,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005762,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.3,1.77308e+09,uav1_HEARTBEAT_11327,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,2.6579,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,uav1_HEARTBEAT_11329,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.36417,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,uav2_HEARTBEAT_12579,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,9.56508,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,ch0_HEARTBEAT_11818,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.003977,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,ch1_HEARTBEAT_11910,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,14.1668,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,ch0_HEARTBEAT_11819,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004332,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,ch1_HEARTBEAT_11911,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,5.34966,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,uav1_HEARTBEAT_11328,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.50738,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.3,1.77308e+09,uav2_HEARTBEAT_12580,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.0045,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10080.3,1.77308e+09,ch0_HEARTBEAT_11821,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00523,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10080.3,1.77308e+09,uav1_HEARTBEAT_11331,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.20906,2,2,0,0,false,,,-1
