run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,ch1,1,0,56.3405,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,uav3,0,2,78.2851,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,ch0,1,2,61.1241,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,uav2,0,0,55.0474,false,250.391,-149.67,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10277.2,1.77308e+09,uav1,0,0,69.8385,false,-694.859,916.385,0,0.223232
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10277.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10277.2,1.77308e+09,ch1,1,0,56.098,true,0,0,80,0.279323
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10277.2,1.77308e+09,uav3,0,2,78.5755,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10277.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10277.2,1.77308e+09,ch0,1,2,61.3665,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10277.2,1.77308e+09,uav2,0,0,54.7575,false,182.649,-89.8146,0,0.223232
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.4,1.77308e+09,uav1,0,0,69.5485,false,-753.421,985.146,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.4,1.77308e+09,ch1,1,0,55.8555,true,0,0,80,0.27938
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.4,1.77308e+09,uav3,0,2,78.8648,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.4,1.77308e+09,ch0,1,2,61.609,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.4,1.77308e+09,uav2,0,0,54.4675,false,114.749,-29.8201,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.5,1.77308e+09,uav1,0,0,69.5485,false,-753.421,985.146,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.5,1.77308e+09,ch1,1,0,55.8555,true,0,0,80,0.27938
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.5,1.77308e+09,uav3,0,2,78.8648,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.5,1.77308e+09,ch0,1,2,61.609,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.5,1.77308e+09,uav2,0,0,54.4675,false,114.749,-29.8201,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.2,1.77308e+09,uav1,0,0,69.2583,false,-757.365,914.779,0,0.22343
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.2,1.77308e+09,ch1,1,0,55.6129,true,0,0,80,0.27957
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.2,1.77308e+09,uav3,0,2,79.1547,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.2,1.77308e+09,ch0,1,2,61.8524,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.2,1.77308e+09,uav2,0,0,54.1773,false,46.1526,-9.81618,0,0.22343
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.5,1.77308e+09,uav1,0,0,68.9683,false,-760.325,824.431,0,0.223319
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.5,1.77308e+09,ch1,1,0,55.3703,true,0,0,80,0.27943
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.5,1.77308e+09,uav3,0,2,79.4445,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.5,1.77308e+09,ch0,1,2,62.0938,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.5,1.77308e+09,uav2,0,0,53.8873,false,39.2333,-41.4484,0,0.223319
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.6,1.77308e+09,uav1,0,0,68.9683,false,-760.325,824.431,0,0.223319
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.6,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.6,1.77308e+09,ch1,1,0,55.3703,true,0,0,80,0.27943
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.6,1.77308e+09,uav3,0,2,79.4445,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.6,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.6,1.77308e+09,ch0,1,2,62.0938,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.6,1.77308e+09,uav2,0,0,53.8873,false,39.2333,-41.4484,0,0.223319
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10281.2,1.77308e+09,uav1,0,0,68.6785,false,-763.287,733.995,0,0.223196
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10281.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10281.2,1.77308e+09,ch1,1,0,55.1279,true,0,0,80,0.279277
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10281.2,1.77308e+09,uav3,0,2,79.7345,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10281.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10281.2,1.77308e+09,ch0,1,2,62.3363,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10281.2,1.77308e+09,uav2,0,0,53.5974,false,112.036,-94.8637,0,0.223196
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,uav1,0,0,68.3886,false,-766.243,643.745,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,ch1,1,0,54.8854,true,0,0,80,0.279278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,uav3,0,2,80.0243,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,ch0,1,2,62.5789,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,uav2,0,0,53.3076,false,185.426,-148.71,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,uav1,0,0,68.3886,false,-766.243,643.745,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,ch1,1,0,54.8854,true,0,0,80,0.279278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,uav3,0,2,80.0243,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,ch0,1,2,62.5789,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10282.4,1.77308e+09,uav2,0,0,53.3076,false,185.426,-148.71,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10283.2,1.77308e+09,uav1,0,0,68.0987,false,-769.202,553.4,0,0.223227
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10283.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10283.2,1.77308e+09,ch1,1,0,54.643,true,0,0,80,0.279315
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10283.2,1.77308e+09,uav3,0,2,80.3199,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10283.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10283.2,1.77308e+09,ch0,1,2,62.8331,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10283.2,1.77308e+09,uav2,0,0,53.0177,false,264.139,-206.461,0,0.223227
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.3,1.77308e+09,uav1,0,0,67.8088,false,-772.161,463.041,0,0.223209
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.3,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.3,1.77308e+09,ch1,1,0,54.4005,true,0,0,80,0.279293
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.3,1.77308e+09,uav3,0,2,80.604,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.3,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.3,1.77308e+09,ch0,1,2,63.0636,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.3,1.77308e+09,uav2,0,0,52.7278,false,330.686,-255.286,0,0.223209
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.4,1.77308e+09,uav1,0,0,67.8088,false,-772.161,463.041,0,0.223209
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.4,1.77308e+09,ch1,1,0,54.4005,true,0,0,80,0.279293
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.4,1.77308e+09,uav3,0,2,80.604,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.4,1.77308e+09,ch0,1,2,63.0636,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10284.4,1.77308e+09,uav2,0,0,52.7278,false,330.686,-255.286,0,0.223209
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10285.2,1.77308e+09,uav1,0,0,67.5188,false,-775.122,372.635,0,0.223305
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10285.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10285.2,1.77308e+09,ch1,1,0,54.158,true,0,0,80,0.279413
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10285.2,1.77308e+09,uav3,0,2,80.8939,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10285.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10285.2,1.77308e+09,ch0,1,2,63.3061,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10285.2,1.77308e+09,uav2,0,0,52.4378,false,403.559,-308.753,0,0.223305
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.4,1.77308e+09,uav1,0,0,67.2289,false,-778.085,282.184,0,0.223241
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.4,1.77308e+09,ch1,1,0,53.9155,true,0,0,80,0.279334
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.4,1.77308e+09,uav3,0,2,81.1842,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.4,1.77308e+09,ch0,1,2,63.5484,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.4,1.77308e+09,uav2,0,0,52.1479,false,476.497,-362.267,0,0.223241
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.5,1.77308e+09,uav1,0,0,67.2289,false,-778.085,282.184,0,0.223241
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.5,1.77308e+09,ch1,1,0,53.9155,true,0,0,80,0.279334
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.5,1.77308e+09,uav3,0,2,81.1842,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.5,1.77308e+09,ch0,1,2,63.5484,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10286.5,1.77308e+09,uav2,0,0,52.1479,false,476.497,-362.267,0,0.223241
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10287.2,1.77308e+09,uav1,0,0,66.9389,false,-781.039,192.007,0,0.223237
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10287.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10287.2,1.77308e+09,ch1,1,0,53.673,true,0,0,80,0.279328
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10287.2,1.77308e+09,uav3,0,2,81.4737,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10287.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10287.2,1.77308e+09,ch0,1,2,63.792,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10287.2,1.77308e+09,uav2,0,0,51.8579,false,549.336,-415.708,0,0.223237
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.5,1.77308e+09,uav1,0,0,66.6489,false,-783.998,101.664,0,0.223313
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.5,1.77308e+09,ch1,1,0,53.4305,true,0,0,80,0.279424
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.5,1.77308e+09,uav3,0,2,81.7636,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.5,1.77308e+09,ch0,1,2,64.0334,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.5,1.77308e+09,uav2,0,0,51.5679,false,507.431,-376.784,0,0.223313
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.6,1.77308e+09,uav1,0,0,66.6489,false,-783.998,101.664,0,0.223313
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.6,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.6,1.77308e+09,ch1,1,0,53.4305,true,0,0,80,0.279424
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.6,1.77308e+09,uav3,0,2,81.7636,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.6,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.6,1.77308e+09,ch0,1,2,64.0334,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10288.6,1.77308e+09,uav2,0,0,51.5679,false,507.431,-376.784,0,0.223313
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10289.2,1.77308e+09,uav1,0,0,66.3588,false,-786.957,11.3104,0,0.223378
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10289.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10289.2,1.77308e+09,ch1,1,0,53.1879,true,0,0,80,0.279505
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10289.2,1.77308e+09,uav3,0,2,82.0537,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10289.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10289.2,1.77308e+09,ch0,1,2,64.2757,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10289.2,1.77308e+09,uav2,0,0,51.2778,false,439.969,-317.176,0,0.223378
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,uav1,0,0,66.0687,false,-820.351,-54.1358,0,0.223421
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,ch1,1,0,52.9452,true,0,0,80,0.279558
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,uav3,0,2,82.3446,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,ch0,1,2,64.5183,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,uav2,0,0,50.9877,false,372.36,-257.438,0,0.223421
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,uav1,0,0,66.0687,false,-820.351,-54.1358,0,0.223421
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,ch1,1,0,52.9452,true,0,0,80,0.279558
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,uav3,0,2,82.3446,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,ch0,1,2,64.5183,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.4,1.77308e+09,uav2,0,0,50.9877,false,372.36,-257.438,0,0.223421
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10291.2,1.77308e+09,uav1,0,0,65.7787,false,-840.65,-100.942,0,0.223314
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10291.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10291.2,1.77308e+09,ch1,1,0,52.7026,true,0,0,80,0.279425
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10291.2,1.77308e+09,uav3,0,2,82.6331,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10291.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10291.2,1.77308e+09,ch0,1,2,64.7607,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10291.2,1.77308e+09,uav2,0,0,50.6976,false,304.611,-197.577,0,0.223314
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.4,1.77308e+09,uav1,0,0,65.4888,false,-783.768,-30.4894,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.4,1.77308e+09,ch1,1,0,52.4602,true,0,0,80,0.279278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.4,1.77308e+09,uav3,0,2,82.9233,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.4,1.77308e+09,ch0,1,2,65.003,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.4,1.77308e+09,uav2,0,0,50.4078,false,236.834,-137.691,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.5,1.77308e+09,uav1,0,0,65.4888,false,-783.768,-30.4894,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.5,1.77308e+09,ch1,1,0,52.4602,true,0,0,80,0.279278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.5,1.77308e+09,uav3,0,2,82.9233,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.5,1.77308e+09,ch0,1,2,65.003,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10292.5,1.77308e+09,uav2,0,0,50.4078,false,236.834,-137.691,0,0.223197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10293.2,1.77308e+09,uav1,0,0,65.1989,false,-727.058,39.749,0,0.223214
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10293.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10293.2,1.77308e+09,ch1,1,0,52.2177,true,0,0,80,0.2793
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10293.2,1.77308e+09,uav3,0,2,83.2128,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10293.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10293.2,1.77308e+09,ch0,1,2,65.2455,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10293.2,1.77308e+09,uav2,0,0,50.1179,false,168.948,-77.7086,0,0.223214
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.4,1.77308e+09,uav1,0,0,64.909,false,-670.275,110.079,0,0.223261
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.4,1.77308e+09,ch1,1,0,51.9753,true,0,0,80,0.279359
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.4,1.77308e+09,uav3,0,2,83.5027,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.4,1.77308e+09,ch0,1,2,65.4879,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.4,1.77308e+09,uav2,0,0,49.8279,false,101.386,-18.0123,0,0.223261
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.6,1.77308e+09,uav1,0,0,64.909,false,-670.275,110.079,0,0.223261
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.6,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.6,1.77308e+09,ch1,1,0,51.9753,true,0,0,80,0.279359
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.6,1.77308e+09,uav3,0,2,83.5027,false,0,0,0,0
