run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9585.12,1.77308e+09,sunny,21.5916,2.40605,41.5823,0.0530782
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9585.19,1.77308e+09,sunny,21.5916,2.40605,41.5823,0.0530782
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9585.23,1.77308e+09,sunny,21.6083,2.2249,38.3972,0.0179204
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9586.35,1.77308e+09,sunny,22.113,2.06478,35.9007,0.0462985
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9586.41,1.77308e+09,sunny,22.113,2.06478,35.9007,0.0462985
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9587.23,1.77308e+09,sunny,21.476,2.05007,34.0279,0.0629219
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9588.3,1.77308e+09,sunny,21.6382,2.25581,33.0432,0.055874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9588.37,1.77308e+09,sunny,21.6382,2.25581,33.0432,0.055874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9589.23,1.77308e+09,sunny,21.477,2.28581,31.2483,0.0587966
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9590.32,1.77308e+09,sunny,21.2675,2.16371,29.8143,0.0417077
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9590.37,1.77308e+09,sunny,21.2675,2.16371,29.8143,0.0417077
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9591.23,1.77308e+09,sunny,21.2003,1.914,30.1093,0.0372101
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9592.4,1.77308e+09,sunny,20.4616,1.93328,29.6552,0.0635762
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9592.49,1.77308e+09,sunny,20.4616,1.93328,29.6552,0.0635762
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9593.23,1.77308e+09,sunny,20.7842,1.817,29.8016,0.0471259
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9594.35,1.77308e+09,sunny,21.2666,1.51192,26.415,0.0524658
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9594.42,1.77308e+09,sunny,21.2666,1.51192,26.415,0.0524658
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9595.23,1.77308e+09,sunny,21.0887,1.50038,27.6738,0.0333004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9596.39,1.77308e+09,sunny,20.483,1.44854,27.04,0.0311067
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9596.48,1.77308e+09,sunny,20.483,1.44854,27.04,0.0311067
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9597.23,1.77308e+09,sunny,20.3067,1.59312,27.59,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9598.32,1.77308e+09,sunny,20.4541,1.49684,28.7029,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9598.4,1.77308e+09,sunny,20.4541,1.49684,28.7029,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9599.23,1.77308e+09,sunny,20.5204,1.63438,33.0622,0.0217706
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9600.38,1.77308e+09,sunny,20.5204,1.63438,33.0622,0.0217706
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9600.46,1.77308e+09,sunny,20.5204,1.63438,33.0622,0.0217706
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9601.23,1.77308e+09,sunny,20.0383,1.91302,30.5506,0.0125279
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9602.33,1.77308e+09,sunny,20.1306,1.94889,31.2633,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9602.43,1.77308e+09,sunny,20.1306,1.94889,31.2633,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9603.23,1.77308e+09,sunny,20.2581,2.55872,28.9905,0.00479423
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9604.34,1.77308e+09,sunny,20.2581,2.55872,28.9905,0.00479423
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9604.38,1.77308e+09,sunny,20.2581,2.55872,28.9905,0.00479423
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9605.28,1.77308e+09,sunny,20.1665,2.51978,29.2937,0.0268863
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9606.42,1.77308e+09,sunny,20.76,2.57933,29.2772,0.00114032
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9606.52,1.77308e+09,sunny,20.76,2.57933,29.2772,0.00114032
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9607.23,1.77308e+09,sunny,20.3375,2.57245,29.7047,0.00328934
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9608.42,1.77308e+09,sunny,20.8531,2.63001,29.7205,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9608.47,1.77308e+09,sunny,20.8531,2.63001,29.7205,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9609.23,1.77308e+09,sunny,20.7517,2.29748,29.2862,0.00844244
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9610.34,1.77308e+09,sunny,21.1288,2.40019,26.2889,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9610.41,1.77308e+09,sunny,21.1288,2.40019,26.2889,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9611.23,1.77308e+09,sunny,20.8336,2.18502,26.6209,0.0256919
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9612.34,1.77308e+09,sunny,20.6058,2.02914,25.3808,0.0303178
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9612.42,1.77308e+09,sunny,20.6058,2.02914,25.3808,0.0303178
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9613.23,1.77308e+09,sunny,20.76,1.89413,23.1071,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9614.35,1.77308e+09,sunny,20.6314,1.83214,26.5906,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9614.44,1.77308e+09,sunny,20.6314,1.83214,26.5906,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9615.23,1.77308e+09,sunny,20.9157,1.93632,26.5811,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9616.33,1.77308e+09,sunny,20.9157,1.93632,26.5811,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9616.39,1.77308e+09,sunny,20.9157,1.93632,26.5811,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9617.23,1.77308e+09,sunny,20.9578,2.82725,23.7228,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9618.36,1.77308e+09,sunny,21.221,2.64943,26.8466,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9618.45,1.77308e+09,sunny,21.221,2.64943,26.8466,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9619.23,1.77308e+09,sunny,21.3157,2.3876,26.7855,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9620.46,1.77308e+09,sunny,21.1344,1.99532,26.9497,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9620.59,1.77308e+09,sunny,21.1344,1.99532,26.9497,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9621.23,1.77308e+09,sunny,21.4538,2.31304,24.3117,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9622.45,1.77308e+09,sunny,21.3347,2.29633,22.5481,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9622.5,1.77308e+09,sunny,21.3347,2.29633,22.5481,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9623.23,1.77308e+09,sunny,21.376,1.89174,20.6472,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9624.39,1.77308e+09,sunny,21.6549,2.23427,19.2416,0.00974705
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9624.48,1.77308e+09,sunny,21.6549,2.23427,19.2416,0.00974705
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9625.23,1.77308e+09,sunny,21.2419,2.05341,18.5291,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9626.38,1.77308e+09,sunny,21.0173,2.1632,19.8791,0.0156242
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9626.46,1.77308e+09,sunny,21.0173,2.1632,19.8791,0.0156242
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9627.23,1.77308e+09,sunny,20.9924,2.03721,22.3087,0.00847701
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9628.33,1.77308e+09,sunny,20.6892,1.86348,21.3795,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9628.36,1.77308e+09,sunny,20.6892,1.86348,21.3795,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9629.23,1.77308e+09,sunny,21.3114,1.81354,21.087,0.0110418
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9630.32,1.77308e+09,sunny,21.842,1.9242,21.5854,0.0137254
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9630.39,1.77308e+09,sunny,21.842,1.9242,21.5854,0.0137254
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9631.23,1.77308e+09,sunny,21.8178,1.84559,17.8593,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9632.37,1.77308e+09,sunny,21.7346,2.0681,18.1779,0.00441446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9632.47,1.77308e+09,sunny,21.7346,2.0681,18.1779,0.00441446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9633.23,1.77308e+09,sunny,21.6002,2.06019,19.9388,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9634.35,1.77308e+09,sunny,21.5668,2.1968,24.5036,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9634.44,1.77308e+09,sunny,21.5668,2.1968,24.5036,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9635.23,1.77308e+09,sunny,20.9883,2.21115,21.9838,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9636.4,1.77308e+09,sunny,20.6864,2.06937,21.9187,0.0250921
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9636.48,1.77308e+09,sunny,20.6864,2.06937,21.9187,0.0250921
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9637.23,1.77308e+09,sunny,20.8115,1.93926,22.2647,0.0296797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9638.45,1.77308e+09,sunny,20.8116,1.96445,24.6315,0.0193814
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9638.55,1.77308e+09,sunny,20.8116,1.96445,24.6315,0.0193814
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9639.23,1.77308e+09,sunny,20.9257,1.90774,22.8298,0.0321741
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9640.38,1.77308e+09,sunny,20.9257,1.90774,22.8298,0.0321741
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9640.46,1.77308e+09,sunny,20.9257,1.90774,22.8298,0.0321741
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9641.23,1.77308e+09,sunny,21.3088,1.73404,22.6291,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9642.39,1.77308e+09,sunny,21.1495,1.77819,21.9386,0.0114657
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9642.46,1.77308e+09,sunny,21.1495,1.77819,21.9386,0.0114657
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9643.23,1.77308e+09,sunny,21.6363,1.79397,24.2251,0.00264603
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9644.42,1.77308e+09,sunny,21.6661,1.68434,26.2898,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9644.52,1.77308e+09,sunny,21.6661,1.68434,26.2898,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9645.23,1.77308e+09,sunny,21.1768,2.01878,24.7567,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9646.34,1.77308e+09,sunny,21.143,1.97831,24.3473,0.0120323
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9646.4,1.77308e+09,sunny,21.143,1.97831,24.3473,0.0120323
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9647.23,1.77308e+09,sunny,21.1338,2.14705,24.4277,0.00709492
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9648.34,1.77308e+09,sunny,21.5985,1.90746,21.8316,0.0102226
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9648.45,1.77308e+09,sunny,21.5985,1.90746,21.8316,0.0102226
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9649.23,1.77308e+09,sunny,21.2758,1.92413,20.8842,0.0383873
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9650.45,1.77308e+09,sunny,21.3871,1.76079,22.779,0.0421691
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9650.59,1.77308e+09,sunny,21.3871,1.76079,22.779,0.0421691
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9651.23,1.77308e+09,sunny,21.5229,1.96187,21.4299,0.0154612
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9652.36,1.77308e+09,sunny,21.5229,1.96187,21.4299,0.0154612
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9652.43,1.77308e+09,sunny,21.5229,1.96187,21.4299,0.0154612
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9653.23,1.77308e+09,sunny,21.2194,1.51553,25.7919,0.00359886
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9654.4,1.77308e+09,sunny,21.304,1.64858,23.1411,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9654.49,1.77308e+09,sunny,21.304,1.64858,23.1411,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9655.93,1.77308e+09,sunny,21.304,1.64858,23.1411,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.13,1.77308e+09,sunny,21.2739,1.37889,25.0649,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.16,1.77308e+09,sunny,21.2739,1.37889,25.0649,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.24,1.77308e+09,sunny,21.4077,1.3242,26.1851,0.0200381
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9658.38,1.77308e+09,sunny,21.7265,1.60699,29.1297,0.0138066
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9658.42,1.77308e+09,sunny,21.7265,1.60699,29.1297,0.0138066
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9659.23,1.77308e+09,sunny,22.0142,1.46926,30.8285,0.0301779
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9660.34,1.77308e+09,sunny,22.0692,1.4802,29.0398,0.0238509
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9660.41,1.77308e+09,sunny,22.0692,1.4802,29.0398,0.0238509
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9661.23,1.77308e+09,sunny,21.8557,1.44061,30.1546,0.0180021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9662.42,1.77308e+09,sunny,21.8662,1.2903,31.1479,0.00971397
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9662.48,1.77308e+09,sunny,21.8662,1.2903,31.1479,0.00971397
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9663.23,1.77308e+09,sunny,21.4583,1.26614,31.8236,0.0289418
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9664.4,1.77308e+09,sunny,21.158,1.46565,30.0592,0.0501921
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9664.5,1.77308e+09,sunny,21.158,1.46565,30.0592,0.0501921
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9665.23,1.77308e+09,sunny,21.0513,1.40144,29.1953,0.0530214
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9666.41,1.77308e+09,sunny,21.3167,1.42654,26.1916,0.0332972
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9666.49,1.77308e+09,sunny,21.3167,1.42654,26.1916,0.0332972
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9667.23,1.77308e+09,sunny,21.181,1.2474,24.2402,0.0180818
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9668.44,1.77308e+09,sunny,21.0785,1.31424,23.3438,0.00969806
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9668.47,1.77308e+09,sunny,21.0785,1.31424,23.3438,0.00969806
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9669.23,1.77308e+09,sunny,21.0775,1.24962,25.7457,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9670.46,1.77308e+09,sunny,20.6404,1.57581,27.3348,0.0241989
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9670.56,1.77308e+09,sunny,20.6404,1.57581,27.3348,0.0241989
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9671.24,1.77308e+09,sunny,20.6404,1.57581,27.3348,0.0241989
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9672.5,1.77308e+09,sunny,20.7456,1.60742,28.9017,0.0217004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9672.64,1.77308e+09,sunny,20.7456,1.60742,28.9017,0.0217004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9673.23,1.77308e+09,sunny,20.727,1.75553,31.239,0.013088
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9674.44,1.77308e+09,sunny,20.8555,1.8774,32.4299,0.0261874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9674.5,1.77308e+09,sunny,20.8555,1.8774,32.4299,0.0261874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9675.23,1.77308e+09,sunny,20.5706,1.82149,34.3003,0.0590455
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9676.39,1.77308e+09,sunny,20.1751,1.71361,36.3547,0.084112
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9676.5,1.77308e+09,sunny,20.1751,1.71361,36.3547,0.084112
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9677.23,1.77308e+09,sunny,20.4757,1.9931,36.056,0.109489
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9678.38,1.77308e+09,sunny,20.0834,2.33642,35.0172,0.136816
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9678.44,1.77308e+09,sunny,20.0834,2.33642,35.0172,0.136816
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9679.23,1.77308e+09,sunny,20.1244,2.29296,32.6042,0.103873
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9680.37,1.77308e+09,sunny,20.4596,1.96735,32.5655,0.112355
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9680.42,1.77308e+09,sunny,20.4596,1.96735,32.5655,0.112355
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9681.23,1.77308e+09,sunny,20.4428,2.08885,31.5834,0.116558
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9682.28,1.77308e+09,sunny,20.6951,2.17871,30.848,0.0970762
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9682.31,1.77308e+09,sunny,20.6951,2.17871,30.848,0.0970762
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9683.23,1.77308e+09,sunny,20.3979,2.00253,32.6224,0.0989088
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9684.37,1.77308e+09,sunny,20.2446,1.90464,32.421,0.0812448
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9684.48,1.77308e+09,sunny,20.2446,1.90464,32.421,0.0812448
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9685.23,1.77308e+09,sunny,20.3864,1.84581,31.8505,0.0555499
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9686.34,1.77308e+09,sunny,20.7396,2.23125,27.9159,0.0074041
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9686.42,1.77308e+09,sunny,20.7396,2.23125,27.9159,0.0074041
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9687.23,1.77308e+09,sunny,20.7396,2.23125,27.9159,0.0074041
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9688.32,1.77308e+09,sunny,20.6361,1.80899,26.0224,0.018594
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9688.38,1.77308e+09,sunny,20.6361,1.80899,26.0224,0.018594
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9689.23,1.77308e+09,sunny,20.8517,1.88833,27.0926,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9690.29,1.77308e+09,sunny,20.6677,2.27639,23.4881,0.00810734
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9690.42,1.77308e+09,sunny,20.6677,2.27639,23.4881,0.00810734
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9691.23,1.77308e+09,sunny,20.6249,2.20799,19.4081,0.0130501
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9692.4,1.77308e+09,sunny,20.7951,2.07085,18.9321,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9692.54,1.77308e+09,sunny,20.7951,2.07085,18.9321,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9693.23,1.77308e+09,sunny,20.5789,2.11634,20.5294,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9694.39,1.77308e+09,sunny,20.9873,1.83059,16.72,0.0352651
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9694.49,1.77308e+09,sunny,20.9873,1.83059,16.72,0.0352651
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9695.24,1.77308e+09,sunny,21.0163,1.97957,16.7394,0.0531632
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9696.31,1.77308e+09,sunny,20.5427,1.91664,17.339,0.0478484
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9696.38,1.77308e+09,sunny,20.5427,1.91664,17.339,0.0478484
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9697.23,1.77308e+09,sunny,20.3734,2.12213,14.4429,0.0588717
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9698.46,1.77308e+09,sunny,20.5362,2.28626,14.5074,0.0466267
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9698.58,1.77308e+09,sunny,20.5362,2.28626,14.5074,0.0466267
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9699.23,1.77308e+09,sunny,20.7377,2.49734,14.6791,0.0687904
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9700.39,1.77308e+09,sunny,20.8382,2.22228,16.1621,0.0674963
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9700.46,1.77308e+09,sunny,20.8382,2.22228,16.1621,0.0674963
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9701.23,1.77308e+09,sunny,20.8399,1.96518,18.5385,0.0566899
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9702.41,1.77308e+09,sunny,20.8685,1.98703,14.3425,0.0618316
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9702.51,1.77308e+09,sunny,20.8685,1.98703,14.3425,0.0618316
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9703.23,1.77308e+09,sunny,21.0834,1.71523,13.2191,0.0310242
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9704.39,1.77308e+09,sunny,21.1266,1.6281,10.7302,0.0140412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9704.49,1.77308e+09,sunny,21.1266,1.6281,10.7302,0.0140412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9705.23,1.77308e+09,sunny,20.958,1.44765,10.4266,0.0407588
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9706.46,1.77308e+09,sunny,20.9922,1.09745,11.4801,0.0296528
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9706.59,1.77308e+09,sunny,20.9922,1.09745,11.4801,0.0296528
