run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10200.4,1.77308e+09,uav2_TP_2_12732,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10200.4,1.77308e+09,uav2_TP_2_12733,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10200.4,1.77308e+09,uav2_TP_2_12734,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10211.6,1.77308e+09,uav2_TP_0_12742,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10211.6,1.77308e+09,uav2_TP_0_12743,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10215.2,1.77308e+09,uav2_TP_1_12752,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10216.6,1.77308e+09,uav1_TP_2_11455,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10216.6,1.77308e+09,uav1_TP_3_11458,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10216.6,1.77308e+09,uav1_TP_3_11459,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10216.6,1.77308e+09,uav1_TP_0_11473,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10216.6,1.77308e+09,uav1_TP_0_11474,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10216.6,1.77308e+09,uav1_TP_0_11475,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.3,1.77308e+09,uav2_TP_2_12755,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.3,1.77308e+09,uav2_TP_2_12754,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.7,1.77308e+09,uav1_TP_2_11456,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.7,1.77308e+09,uav1_TP_1_11443,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.7,1.77308e+09,uav1_TP_1_11442,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.7,1.77308e+09,uav1_TP_0_11433,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.7,1.77308e+09,uav1_TP_0_11432,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.7,1.77308e+09,uav1_TP_0_11431,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10227.4,1.77308e+09,uav2_TP_0_12763,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10231,1.77308e+09,uav2_TP_1_12771,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10231,1.77308e+09,uav2_TP_1_12772,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10231,1.77308e+09,uav2_TP_1_12773,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10232.1,1.77308e+09,uav2_TP_2_12775,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10232.1,1.77308e+09,uav2_TP_2_12776,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10243.4,1.77308e+09,uav2_TP_0_12785,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10243.4,1.77308e+09,uav2_TP_0_12786,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10247,1.77308e+09,uav2_TP_1_12794,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10247,1.77308e+09,uav2_TP_1_12795,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10247,1.77308e+09,uav2_TP_1_12796,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10248,1.77308e+09,uav2_TP_2_12798,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10248,1.77308e+09,uav2_TP_2_12799,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10248,1.77308e+09,uav2_TP_2_12800,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,uav2_TP_0_12809,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,uav2_TP_0_12810,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_1_11498,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_2_11510,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_2_11511,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_2_11512,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_3_11515,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_0_11529,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_0_11530,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_0_11531,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.8,1.77308e+09,uav2_TP_1_12818,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.8,1.77308e+09,uav2_TP_2_12820,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264,1.77308e+09,uav1_TP_3_11516,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264,1.77308e+09,uav1_TP_1_11497,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275,1.77308e+09,uav2_TP_0_12830,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275,1.77308e+09,uav2_TP_0_12831,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.2,1.77308e+09,uav2_TP_0_12829,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.7,1.77308e+09,uav2_TP_1_12839,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.7,1.77308e+09,uav2_TP_1_12840,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10278.7,1.77308e+09,uav2_TP_1_12841,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.6,1.77308e+09,uav2_TP_2_12843,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.6,1.77308e+09,uav2_TP_2_12844,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10279.6,1.77308e+09,uav2_TP_2_12845,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10290.8,1.77308e+09,uav2_TP_0_12854,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.6,1.77308e+09,uav2_TP_1_12863,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.6,1.77308e+09,uav2_TP_1_12864,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10295.4,1.77308e+09,uav2_TP_2_12866,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10295.4,1.77308e+09,uav2_TP_2_12867,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10295.7,1.77308e+09,uav2_TP_1_12862,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10306.6,1.77308e+09,uav2_TP_0_12875,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10306.6,1.77308e+09,uav2_TP_0_12876,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_1_11552,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_2_11564,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_2_11565,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_2_11566,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_3_11568,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_3_11570,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_0_11584,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_0_11585,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.3,1.77308e+09,uav1_TP_0_11586,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10308.6,1.77308e+09,uav1_TP_3_11569,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10310.4,1.77308e+09,uav2_TP_1_12885,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10310.4,1.77308e+09,uav2_TP_1_12886,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10310.4,1.77308e+09,uav2_TP_1_12887,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10311.3,1.77308e+09,uav2_TP_2_12889,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10322.4,1.77308e+09,uav2_TP_0_12897,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10322.4,1.77308e+09,uav2_TP_0_12898,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10326,1.77308e+09,uav2_TP_1_12906,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10327,1.77308e+09,uav2_TP_2_12908,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10338.2,1.77308e+09,uav2_TP_0_12917,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10338.5,1.77308e+09,uav2_TP_0_12918,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10338.5,1.77308e+09,uav2_TP_0_12919,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10341.8,1.77308e+09,uav2_TP_1_12927,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10342.8,1.77308e+09,uav2_TP_2_12929,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10342.8,1.77308e+09,uav2_TP_2_12930,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10342.8,1.77308e+09,uav2_TP_2_12931,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10354.5,1.77308e+09,uav2_charge_req_12939,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_1_11607,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_1_11608,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_2_11620,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_3_11623,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_3_11624,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_0_11638,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_0_11639,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_1_11647,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.9,1.77308e+09,uav1_TP_2_11659,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10372,1.77308e+09,uav1_TP_3_11622,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10378,1.77308e+09,uav3_TP_2_11597,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10378,1.77308e+09,uav3_TP_2_11598,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10381.8,1.77308e+09,uav3_TP_0_11615,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10382,1.77308e+09,uav1_charge_req_11673,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10382.6,1.77308e+09,ugv_1_charge_decision_uav1_1773080043933430268,1.77308e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10403.3,1.77308e+09,uav2_charge_req_12994,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10414.6,1.77308e+09,uav3_TP_1_11619,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10414.6,1.77308e+09,uav3_TP_2_11638,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10418.5,1.77308e+09,uav3_TP_0_11654,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10433.9,1.77308e+09,ugv_1_charge_decision_ch1_1773080095434495822,1.77308e+09,ch1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10438.5,1.77308e+09,ch1_charge_req_12343,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10451.3,1.77308e+09,uav3_TP_1_11659,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10451.3,1.77308e+09,uav3_TP_1_11660,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10451.3,1.77308e+09,uav3_TP_1_11661,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10451.3,1.77308e+09,uav3_TP_2_11679,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10452.5,1.77308e+09,uav3_TP_2_11680,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10455,1.77308e+09,uav3_TP_0_11697,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10455,1.77308e+09,uav3_TP_0_11698,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10478.1,1.77308e+09,uav2_TP_0_13155,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10481,1.77308e+09,uav2_TP_0_13156,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10481.6,1.77308e+09,uav2_TP_1_13164,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10481.6,1.77308e+09,uav2_TP_1_13165,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10482.7,1.77308e+09,uav2_TP_2_13167,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10487.8,1.77308e+09,uav3_TP_1_11703,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10487.8,1.77308e+09,uav3_TP_1_11704,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10487.8,1.77308e+09,uav3_TP_1_11705,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10487.8,1.77308e+09,uav3_TP_2_11723,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10491.6,1.77308e+09,uav3_TP_0_11739,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10491.6,1.77308e+09,uav3_TP_0_11740,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10491.6,1.77308e+09,uav3_TP_0_11741,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10493.8,1.77308e+09,uav2_TP_0_13175,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10493.8,1.77308e+09,uav2_TP_0_13176,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10497.4,1.77308e+09,uav2_TP_1_13185,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10497.4,1.77308e+09,uav2_TP_1_13186,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10498.5,1.77308e+09,uav2_TP_2_13188,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10498.5,1.77308e+09,uav2_TP_2_13189,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10498.5,1.77308e+09,uav2_TP_2_13190,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10509.7,1.77308e+09,uav2_TP_0_13198,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10513.3,1.77308e+09,uav2_TP_1_13206,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10513.3,1.77308e+09,uav2_TP_1_13208,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10514.2,1.77308e+09,uav2_TP_2_13210,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10514.5,1.77308e+09,uav2_TP_1_13207,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10524.4,1.77308e+09,uav3_TP_1_11746,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10524.4,1.77308e+09,uav3_TP_2_11764,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10525.4,1.77308e+09,uav2_TP_0_13219,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10528.2,1.77308e+09,uav3_TP_0_11781,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10529,1.77308e+09,uav2_TP_1_13227,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10529,1.77308e+09,uav2_TP_1_13228,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10529,1.77308e+09,uav2_TP_1_13229,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10530,1.77308e+09,uav2_TP_2_13231,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10530,1.77308e+09,uav2_TP_2_13232,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10530,1.77308e+09,uav2_TP_2_13233,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10542.6,1.77308e+09,uav2_TP_0_13243,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10542.6,1.77308e+09,uav2_TP_0_13242,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10544.8,1.77308e+09,uav2_TP_1_13251,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10545.8,1.77308e+09,uav2_TP_2_13254,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10546.9,1.77308e+09,uav2_TP_2_13253,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10557,1.77308e+09,uav2_TP_0_13263,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10557,1.77308e+09,uav2_TP_0_13264,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10560.6,1.77308e+09,uav2_TP_1_13272,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10560.6,1.77308e+09,uav2_TP_1_13273,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10560.6,1.77308e+09,uav2_TP_1_13274,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10561,1.77308e+09,uav3_TP_1_11786,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10561,1.77308e+09,uav3_TP_1_11787,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10561,1.77308e+09,uav3_TP_2_11805,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10561,1.77308e+09,uav3_TP_2_11806,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10561.6,1.77308e+09,uav2_TP_2_13277,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10561.6,1.77308e+09,uav2_TP_2_13278,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10563,1.77308e+09,uav2_TP_2_13276,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10564.8,1.77308e+09,uav3_TP_0_11824,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10572.8,1.77308e+09,uav2_TP_0_13286,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10572.8,1.77308e+09,uav2_TP_0_13287,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10576.5,1.77308e+09,uav2_TP_1_13296,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10576.9,1.77308e+09,uav3_TP_1_11828,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10576.9,1.77308e+09,uav3_TP_1_11829,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10576.9,1.77308e+09,uav3_TP_1_11830,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10577.3,1.77308e+09,uav3_charge_req_11837,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10577.5,1.77308e+09,ugv_1_charge_decision_uav3_1773080238937561807,1.77308e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10577.5,1.77308e+09,uav2_TP_2_13298,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10577.5,1.77308e+09,uav2_TP_2_13299,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10588.6,1.77308e+09,uav2_TP_0_13307,1.77308e+09,sink_gateway
