run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9686.34,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9686.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9687.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9688.32,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9688.38,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9689.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9690.29,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9690.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9691.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9692.4,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9692.54,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9693.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9694.39,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9694.49,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9695.24,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9696.31,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9696.38,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9697.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9698.46,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9698.58,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9699.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9700.39,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9700.46,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9701.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9702.41,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9702.51,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9703.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9704.38,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9704.49,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9705.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9706.46,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9706.59,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9707.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9708.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9708.53,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9709.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9710.35,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9710.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9711.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9712.38,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9712.49,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9713.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9714.37,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9714.48,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9715.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9716.3,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9716.35,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9717.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9718.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9718.56,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9719.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9720.32,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9720.38,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9721.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9722.41,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9722.48,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9723.29,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.37,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.48,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9725.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9726.35,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9726.39,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9727.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9728.35,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9728.44,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9729.96,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9731.05,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9731.16,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9731.24,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9732.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9732.48,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9733.26,1.77308e+09,1,1,0,0,0,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9734.32,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9734.35,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9735.23,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9736.39,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9736.47,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9737.23,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9738.33,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9738.41,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9739.23,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9740.38,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9740.47,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9741.23,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9742.41,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9742.48,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9743.23,1.77308e+09,2,1,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9744.32,1.77308e+09,2,2,0,0,0,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9744.4,1.77308e+09,2,2,0,0,0,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9745.23,1.77308e+09,1,1,0,0,0,3,3,1,4763.68,5620.66,3,3,1,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9746.39,1.77308e+09,1,1,0,0,0,3,3,1,4763.68,5620.66,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9746.46,1.77308e+09,1,1,0,0,0,3,3,1,4763.68,5620.66,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9747.23,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,3,4,0,0,0,13,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9748.4,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,3,3,0,1,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9748.5,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,3,3,0,1,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9749.23,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9750.37,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9750.47,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9751.23,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9752.36,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9752.43,1.77308e+09,2,1,0,0,1,3,3,1,4763.68,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9753.23,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,4,3,0,0,0,13,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9754.42,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,4,2,0,1,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9754.51,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,4,2,0,1,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9755.23,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9756.38,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9756.48,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9757.23,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9758.45,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9758.53,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9759.23,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9760.36,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9760.44,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9761.23,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9762.35,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9762.41,1.77308e+09,0,1,0,0,-1,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9763.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9764.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9764.47,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9765.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9766.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9766.44,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9767.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9768.39,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9768.48,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9769.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9770.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9770.46,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9771.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9772.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9772.42,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9773.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9774.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9774.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9775.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9776.47,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9776.54,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9777.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9778.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9778.52,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9779.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9780.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9780.5,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9781.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9782.41,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9782.49,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9783.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9784.39,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9784.44,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9785.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9786.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9786.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9787.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9788.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,4763.68,5620.66,5,2,0,0,0,13,7,0,0
