run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.7,1.77308e+09,uav3_HEARTBEAT_11281,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10063,1.77308e+09,uav1_HEARTBEAT_11314,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10063,1.77308e+09,ch0_HEARTBEAT_11801,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10063.2,1.77308e+09,uav2_HEARTBEAT_12565,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10063.5,1.77308e+09,ch1_HEARTBEAT_11894,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10063.5,1.77308e+09,ch1_STATUS_CH_11895,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10063.7,1.77308e+09,uav3_HEARTBEAT_11282,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064,1.77308e+09,uav1_HEARTBEAT_11315,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064,1.77308e+09,ch0_HEARTBEAT_11802,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.2,1.77308e+09,uav2_HEARTBEAT_12566,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10064.7,1.77308e+09,uav3_HEARTBEAT_11283,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065,1.77308e+09,uav1_HEARTBEAT_11316,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065,1.77308e+09,ch0_HEARTBEAT_11803,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065,1.77308e+09,ch0_STATUS_CH_11804,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065.2,1.77308e+09,uav2_HEARTBEAT_12567,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065.5,1.77308e+09,ch1_HEARTBEAT_11897,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065.7,1.77308e+09,uav3_HEARTBEAT_11284,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065.7,1.77308e+09,uav3_TP_0_11285,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,114
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066,1.77308e+09,uav1_HEARTBEAT_11317,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066,1.77308e+09,ch0_HEARTBEAT_11805,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.2,1.77308e+09,uav2_HEARTBEAT_12568,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.5,1.77308e+09,ch1_HEARTBEAT_11898,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10066.7,1.77308e+09,uav3_HEARTBEAT_11286,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10067,1.77308e+09,uav1_HEARTBEAT_11318,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10067,1.77308e+09,ch0_HEARTBEAT_11806,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10067.2,1.77308e+09,uav2_HEARTBEAT_12569,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10067.5,1.77308e+09,ch1_HEARTBEAT_11899,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10067.7,1.77308e+09,uav3_HEARTBEAT_11287,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068,1.77308e+09,uav1_HEARTBEAT_11319,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068,1.77308e+09,ch0_HEARTBEAT_11807,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.2,1.77308e+09,uav2_HEARTBEAT_12570,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.5,1.77308e+09,ch1_HEARTBEAT_11900,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10068.5,1.77308e+09,ch1_STATUS_CH_11901,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10069,1.77308e+09,uav1_HEARTBEAT_11320,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10069.2,1.77308e+09,uav2_HEARTBEAT_12571,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10069.5,1.77308e+09,ch1_HEARTBEAT_11902,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070,1.77308e+09,uav1_HEARTBEAT_11321,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070,1.77308e+09,ch0_HEARTBEAT_11809,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10070,1.77308e+09,ch0_STATUS_CH_11810,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10071,1.77308e+09,uav1_HEARTBEAT_11322,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10071,1.77308e+09,ch0_HEARTBEAT_11811,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10071.2,1.77308e+09,uav2_HEARTBEAT_12573,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10071.5,1.77308e+09,ch1_HEARTBEAT_11904,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072,1.77308e+09,uav1_HEARTBEAT_11323,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072,1.77308e+09,ch0_HEARTBEAT_11812,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.2,1.77308e+09,uav2_HEARTBEAT_12574,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10073,1.77308e+09,uav1_HEARTBEAT_11324,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10073,1.77308e+09,ch0_HEARTBEAT_11813,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10073.5,1.77308e+09,ch1_HEARTBEAT_11906,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10073.5,1.77308e+09,ch1_STATUS_CH_11907,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074,1.77308e+09,uav1_HEARTBEAT_11325,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074,1.77308e+09,ch0_HEARTBEAT_11814,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10074.2,1.77308e+09,uav2_HEARTBEAT_12576,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10075,1.77308e+09,uav1_HEARTBEAT_11326,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10075,1.77308e+09,ch0_HEARTBEAT_11815,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10075,1.77308e+09,ch0_STATUS_CH_11816,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10075.2,1.77308e+09,uav2_HEARTBEAT_12577,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076,1.77308e+09,uav1_HEARTBEAT_11327,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076,1.77308e+09,ch0_HEARTBEAT_11817,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.2,1.77308e+09,uav2_HEARTBEAT_12578,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10076.6,1.77308e+09,ch1_HEARTBEAT_11910,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10077,1.77308e+09,uav1_HEARTBEAT_11328,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10077,1.77308e+09,ch0_HEARTBEAT_11818,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10077.2,1.77308e+09,uav2_HEARTBEAT_12579,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10077.5,1.77308e+09,ch1_HEARTBEAT_11911,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078,1.77308e+09,ch0_HEARTBEAT_11819,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.2,1.77308e+09,uav2_HEARTBEAT_12580,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.5,1.77308e+09,ch1_HEARTBEAT_11912,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10078.5,1.77308e+09,ch1_STATUS_CH_11913,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10079,1.77308e+09,uav1_HEARTBEAT_11330,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10079,1.77308e+09,ch0_HEARTBEAT_11820,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10079.2,1.77308e+09,uav2_HEARTBEAT_12581,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10079.5,1.77308e+09,ch1_HEARTBEAT_11914,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10080,1.77308e+09,ch0_HEARTBEAT_11821,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10080,1.77308e+09,ch0_STATUS_CH_11822,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10081,1.77308e+09,uav1_HEARTBEAT_11332,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10081,1.77308e+09,ch0_HEARTBEAT_11823,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10081.2,1.77308e+09,uav2_HEARTBEAT_12583,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10081.5,1.77308e+09,ch1_HEARTBEAT_11916,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10082,1.77308e+09,uav1_HEARTBEAT_11333,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10082,1.77308e+09,ch0_HEARTBEAT_11824,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10082.2,1.77308e+09,uav2_HEARTBEAT_12584,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10082.5,1.77308e+09,ch1_HEARTBEAT_11917,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10083,1.77308e+09,uav1_HEARTBEAT_11334,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10083,1.77308e+09,ch0_HEARTBEAT_11825,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10083.2,1.77308e+09,uav2_HEARTBEAT_12585,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10083.5,1.77308e+09,ch1_HEARTBEAT_11918,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10083.5,1.77308e+09,ch1_STATUS_CH_11919,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10084.2,1.77308e+09,uav2_HEARTBEAT_12586,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10085,1.77308e+09,uav1_HEARTBEAT_11336,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10086,1.77308e+09,uav1_HEARTBEAT_11337,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10086,1.77308e+09,ch0_HEARTBEAT_11829,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10086.2,1.77308e+09,uav2_HEARTBEAT_12588,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10086.5,1.77308e+09,ch1_HEARTBEAT_11922,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10087,1.77308e+09,uav1_HEARTBEAT_11338,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10087,1.77308e+09,ch0_HEARTBEAT_11830,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10087.5,1.77308e+09,ch1_HEARTBEAT_11923,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10088.2,1.77308e+09,uav2_HEARTBEAT_12590,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10088.5,1.77308e+09,ch1_STATUS_CH_11925,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,19
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10089,1.77308e+09,uav1_HEARTBEAT_11340,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10089,1.77308e+09,ch0_HEARTBEAT_11832,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10089.2,1.77308e+09,uav2_HEARTBEAT_12591,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10089.5,1.77308e+09,ch1_HEARTBEAT_11926,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10090,1.77308e+09,uav1_HEARTBEAT_11341,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10090,1.77308e+09,ch0_HEARTBEAT_11833,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10090,1.77308e+09,ch0_STATUS_CH_11834,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10090.2,1.77308e+09,uav2_HEARTBEAT_12592,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10090.5,1.77308e+09,ch1_HEARTBEAT_11927,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10091,1.77308e+09,uav1_HEARTBEAT_11342,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10091,1.77308e+09,ch0_HEARTBEAT_11835,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10091.2,1.77308e+09,uav2_HEARTBEAT_12593,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10091.5,1.77308e+09,ch1_HEARTBEAT_11928,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10092,1.77308e+09,uav1_HEARTBEAT_11343,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10092,1.77308e+09,ch0_HEARTBEAT_11836,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10092.2,1.77308e+09,uav2_HEARTBEAT_12594,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10093,1.77308e+09,uav1_HEARTBEAT_11344,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10093,1.77308e+09,ch0_HEARTBEAT_11837,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10093.2,1.77308e+09,uav2_HEARTBEAT_12595,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10093.5,1.77308e+09,ch1_HEARTBEAT_11930,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10093.5,1.77308e+09,ch1_STATUS_CH_11931,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10094,1.77308e+09,uav1_HEARTBEAT_11345,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10094,1.77308e+09,ch0_HEARTBEAT_11839,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10094.2,1.77308e+09,uav2_HEARTBEAT_12596,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10095,1.77308e+09,uav1_HEARTBEAT_11346,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10095,1.77308e+09,ch0_HEARTBEAT_11840,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10095,1.77308e+09,ch0_STATUS_CH_11841,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,36
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10095.5,1.77308e+09,ch1_HEARTBEAT_11933,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10096,1.77308e+09,uav1_HEARTBEAT_11347,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10096,1.77308e+09,ch0_HEARTBEAT_11842,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10096.2,1.77308e+09,uav2_HEARTBEAT_12598,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10097,1.77308e+09,uav1_HEARTBEAT_11348,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10097,1.77308e+09,ch0_HEARTBEAT_11843,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10097.2,1.77308e+09,uav2_HEARTBEAT_12599,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10097.5,1.77308e+09,ch1_HEARTBEAT_11936,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098,1.77308e+09,uav1_HEARTBEAT_11349,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098,1.77308e+09,ch0_HEARTBEAT_11844,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098.2,1.77308e+09,uav2_HEARTBEAT_12600,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098.7,1.77308e+09,uav3_HEARTBEAT_11323,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10099,1.77308e+09,uav1_HEARTBEAT_11350,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10099,1.77308e+09,ch0_HEARTBEAT_11845,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10099.2,1.77308e+09,uav2_HEARTBEAT_12601,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10099.5,1.77308e+09,ch1_HEARTBEAT_11940,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10099.7,1.77308e+09,uav3_HEARTBEAT_11324,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10100,1.77308e+09,uav1_HEARTBEAT_11351,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10100,1.77308e+09,ch0_HEARTBEAT_11846,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10100,1.77308e+09,ch0_STATUS_CH_11847,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10100.2,1.77308e+09,uav2_HEARTBEAT_12602,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10101,1.77308e+09,uav1_HEARTBEAT_11352,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10101,1.77308e+09,ch0_HEARTBEAT_11848,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10101.2,1.77308e+09,uav2_HEARTBEAT_12603,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10101.5,1.77308e+09,ch1_HEARTBEAT_11943,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10101.7,1.77308e+09,uav3_HEARTBEAT_11326,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10102,1.77308e+09,uav1_HEARTBEAT_11353,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
