run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.2164,16.0748,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.8182,29.8182,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.4519,7.77375,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2715,12.8809,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376564,0.105438,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,HEARTBEAT,37479,33114,238,0.883535,4.3567,17.664,5.29065,0,0,0.965018
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,0,SEARCH_TELEMETRY,3832,2864,362,0.74739,8969.62,36429.7,4580.44,269.341,361.942,0.402236
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55158,2.55158,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,STATUS_CH,3311,3283,27,0.991543,3.17637,13.897,6.23527,57.5596,58.0258,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21537,16.0716,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.8123,29.8123,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45141,7.77222,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2691,12.8784,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376494,0.105418,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,HEARTBEAT,37487,33121,239,0.883533,4.35688,17.6621,5.29089,0,0,0.965017
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,0,SEARCH_TELEMETRY,3834,2866,362,0.747522,8963.36,36429.7,4578.5,269.444,362.028,0.402311
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55111,2.55111,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,STATUS_CH,3312,3284,27,0.991546,3.17809,13.8894,6.23607,57.5642,58.0303,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21442,16.0687,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.8069,29.8069,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45096,7.7708,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2669,12.876,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10624.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376423,0.105398,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,HEARTBEAT,37495,33129,239,0.883558,4.35827,17.669,5.29383,0,0,0.96503
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,STATUS_CH,3313,3285,27,0.991548,3.17713,13.8818,6.23686,57.5753,58.0413,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,0,SEARCH_TELEMETRY,3835,2867,362,0.747588,8960.24,36429.7,4576.91,269.47,362.037,0.402348
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55064,2.55064,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21345,16.0657,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.8013,29.8013,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45051,7.76935,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2646,12.8736,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10626.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376354,0.105379,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,HEARTBEAT,37503,33137,239,0.883583,4.35973,17.6779,5.29584,0,0,0.965043
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,STATUS_CH,3313,3285,27,0.991548,3.17713,13.8818,6.23686,57.5647,58.0307,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,0,SEARCH_TELEMETRY,3835,2867,362,0.747588,8960.24,36429.7,4576.91,269.421,361.97,0.402348
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55017,2.55017,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21249,16.0628,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.7959,29.7959,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45006,7.76793,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2623,12.8713,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10628.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376257,0.105352,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,STATUS_CH,3315,3287,27,0.991554,3.17773,13.8667,6.23802,57.5876,58.0534,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,HEARTBEAT,37510,33144,239,0.883604,4.36107,17.6931,5.29811,0,0,0.965055
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,0,SEARCH_TELEMETRY,3835,2867,362,0.747588,8960.24,36429.7,4576.91,269.351,361.877,0.402348
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.54951,2.54951,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21115,16.0586,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.7882,29.7882,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.44943,7.76593,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2592,12.868,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10631,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376211,0.105339,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,HEARTBEAT,37516,33150,239,0.883623,4.36286,17.6958,5.30089,0,0,0.965065
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,STATUS_CH,3315,3287,27,0.991554,3.17773,13.8667,6.23802,57.5804,58.0462,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,0,SEARCH_TELEMETRY,3835,2867,362,0.747588,8960.24,36429.7,4576.91,269.318,361.833,0.402348
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.5492,2.5492,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21051,16.0566,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.7845,29.7845,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.44913,7.76497,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2577,12.8664,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10632.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376138,0.105319,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,HEARTBEAT,37522,33156,239,0.883642,4.36365,17.7023,5.30258,0,0,0.965075
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,STATUS_CH,3316,3288,27,0.991556,3.18793,13.9159,6.24727,57.5842,58.0499,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,0,SEARCH_TELEMETRY,3835,2867,362,0.747588,8960.24,36429.7,4576.91,269.265,361.762,0.402348
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.5487,2.5487,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.20949,16.0535,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.7787,29.7787,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.44865,7.76345,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2553,12.8639,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10634.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376067,0.105299,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,HEARTBEAT,37528,33162,239,0.88366,4.36454,17.7175,5.304,0,0,0.965084
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,STATUS_CH,3317,3289,27,0.991559,3.18697,13.9156,6.25654,57.5952,58.0608,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,0,SEARCH_TELEMETRY,3838,2870,362,0.747785,8954.68,36429.7,4573.38,269.478,361.957,0.402458
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.54822,2.54822,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.20851,16.0505,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.7731,29.7731,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.44819,7.76199,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.253,12.8614,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10636.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0375997,0.105279,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,HEARTBEAT,37536,33170,239,0.883685,4.36585,17.7191,5.30594,0,0,0.965097
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,STATUS_CH,3317,3289,27,0.991559,3.18697,13.9156,6.25654,57.5844,58.0499,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,0,SEARCH_TELEMETRY,3838,2870,363,0.747785,8954.68,36429.7,4573.38,269.427,361.889,0.402458
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.54774,2.54774,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.20753,16.0475,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,ACK,2753,2753,30,1,1573.55,12672,624.525,29.7675,29.7675,0.554143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.44772,7.76053,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2507,12.859,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10638.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0375929,0.10526,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,HEARTBEAT,37544,33178,239,0.88371,4.36674,17.7208,5.30666,0,0,0.96511
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,0,SEARCH_TELEMETRY,3840,2872,363,0.747917,8948.45,36429.7,4571.46,269.589,362.035,0.402533
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.54729,2.54729,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.20661,16.0446,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,ACK,2754,2754,30,1,1577.53,12670.3,625.476,29.7736,29.7736,0.554022
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,STATUS_CH,3319,3291,27,0.991564,3.18868,13.915,6.26003,57.6111,58.0765,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10640.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
