run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_3,unknown,0,1773011157944800752,10246.3,1.77302e+09,10,52,52,0,1,2.7196,5.81662,2.65718,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10246.3,1.77302e+09,10,52,52,0,1,2.7196,5.81662,2.65718,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10247.2,1.77302e+09,10,54,54,0,1,2.74296,5.7873,2.68673,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10248.3,1.77302e+09,10,53,53,0,1,2.7864,5.83915,2.81443,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10248.3,1.77302e+09,10,52,52,0,1,2.75969,5.85072,2.86202,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10249.2,1.77302e+09,10,54,54,0,1,2.72857,5.82759,2.83469,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10250.3,1.77302e+09,10,53,53,0,1,2.65895,5.83915,2.71288,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10250.4,1.77302e+09,10,52,52,0,1,2.64974,5.85072,2.74534,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10251.2,1.77302e+09,10,54,54,0,1,2.61828,5.70635,2.57952,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10252.3,1.77302e+09,10,53,53,0,1,2.50996,5.46561,2.44252,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10252.3,1.77302e+09,10,53,53,0,1,2.50996,5.46561,2.44252,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10253.2,1.77302e+09,10,54,54,0,1,2.33218,5.02906,2.0257,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10254.3,1.77302e+09,10,53,53,0,1,2.5692,5.46561,2.4727,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10254.3,1.77302e+09,10,52,52,0,1,2.58924,5.48387,2.46831,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10255.2,1.77302e+09,10,54,54,0,1,2.59028,5.70635,2.54935,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10256.3,1.77302e+09,10,53,53,0,1,2.5256,5.49041,2.46119,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10256.4,1.77302e+09,10,52,52,0,1,2.53622,5.51176,2.4996,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10257.2,1.77302e+09,10,54,54,0,1,2.5662,5.88983,2.54761,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10258.3,1.77302e+09,10,53,53,0,1,2.53911,6.26042,2.51289,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10258.3,1.77302e+09,10,52,52,0,1,2.5453,6.2735,2.55452,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10259.2,1.77302e+09,10,53,53,0,1,2.54961,6.26042,2.56083,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10260.3,1.77302e+09,10,53,53,0,1,2.45328,6.26042,2.43437,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10260.3,1.77302e+09,10,52,52,0,1,2.44469,6.2735,2.46269,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10261.2,1.77302e+09,10,54,54,0,1,2.50837,6.24733,2.60794,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10262.3,1.77302e+09,10,53,52,1,0.981132,2.53669,6.2735,2.70466,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10262.3,1.77302e+09,10,52,51,1,0.980769,2.5191,6.28659,2.72093,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10263.2,1.77302e+09,10,53,52,1,0.981132,2.6731,6.95244,2.8562,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10264.3,1.77302e+09,10,53,52,1,0.981132,2.26771,6.09025,2.2828,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10264.3,1.77302e+09,10,52,51,1,0.980769,2.26325,6.0962,2.30134,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10265.2,1.77302e+09,10,54,53,1,0.981481,2.36467,6.08429,2.40074,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10266.3,1.77302e+09,10,52,51,1,0.980769,2.41917,5.8432,2.34671,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10266.4,1.77302e+09,10,52,51,1,0.980769,2.41917,5.8432,2.34671,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10267.2,1.77302e+09,10,54,53,1,0.981481,2.4898,6.35421,2.2752,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10268.3,1.77302e+09,10,53,52,1,0.981132,2.40337,5.82385,2.23824,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10268.3,1.77302e+09,10,52,51,1,0.980769,2.41426,5.8432,2.27358,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10269.2,1.77302e+09,10,54,53,1,0.981481,2.35287,5.8045,2.28466,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10270.3,1.77302e+09,10,52,51,1,0.980769,2.26665,5.56069,2.17148,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10270.4,1.77302e+09,10,52,51,1,0.980769,2.26665,5.56069,2.17148,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10271.2,1.77302e+09,10,54,53,1,0.981481,2.2403,5.54288,2.0034,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10272.3,1.77302e+09,10,53,53,0,1,2.14007,5.36111,1.81382,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10272.3,1.77302e+09,10,52,52,0,1,2.10199,5.37032,1.81412,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10273.2,1.77302e+09,10,54,54,0,1,2.32418,5.53398,2.05319,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10274.3,1.77302e+09,10,53,53,0,1,2.38295,5.64023,2.06761,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10274.4,1.77302e+09,10,52,52,0,1,2.39151,5.64102,2.10147,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10275.2,1.77302e+09,10,54,54,0,1,2.41944,5.63944,2.1068,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10276.3,1.77302e+09,10,53,53,0,1,2.28693,5.83211,2.18802,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10276.3,1.77302e+09,10,52,52,0,1,2.28758,5.85688,2.22332,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10277.3,1.77302e+09,10,53,53,0,1,2.29958,5.83211,2.24179,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10278.2,1.77302e+09,10,53,53,0,1,2.3807,5.83211,2.27806,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10278.3,1.77302e+09,10,53,53,0,1,2.3807,5.83211,2.27806,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10279.2,1.77302e+09,10,54,53,0,0.981481,2.46756,5.83211,2.26252,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10280.3,1.77302e+09,10,53,52,1,0.981132,2.56641,5.85688,2.39452,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10280.3,1.77302e+09,10,52,51,1,0.980769,2.57734,5.88166,2.43517,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10281.2,1.77302e+09,10,54,53,1,0.981481,2.52434,5.83211,2.37519,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10282.3,1.77302e+09,10,53,52,1,0.981132,2.3773,5.4476,2.18642,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10282.3,1.77302e+09,10,52,51,1,0.980769,2.37536,5.46454,2.20398,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10283.2,1.77302e+09,10,54,53,1,0.981481,2.40903,5.66081,2.29543,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10284.3,1.77302e+09,10,53,52,1,0.981132,2.22895,5.47788,2.18461,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10284.4,1.77302e+09,10,52,51,1,0.980769,2.24584,5.49818,2.18766,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10285.2,1.77302e+09,10,53,52,1,0.981132,2.22575,5.4533,2.17742,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10286.3,1.77302e+09,10,53,52,1,0.981132,2.13045,4.86423,1.8807,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10286.3,1.77302e+09,10,52,51,1,0.980769,2.15291,4.88673,1.87744,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10287.2,1.77302e+09,10,54,53,1,0.981481,2.22978,5.16726,1.97053,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10288.3,1.77302e+09,10,54,53,1,0.981481,2.18601,4.83627,2.03771,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10288.3,1.77302e+09,10,52,52,0,1,2.15732,4.85923,2.06698,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10289.2,1.77302e+09,10,53,53,0,1,2.07841,4.76476,2.00611,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10290.3,1.77302e+09,10,51,51,0,1,2.17351,5.1173,2.14522,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10290.3,1.77302e+09,10,50,50,0,1,2.19075,5.17569,2.189,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10291.2,1.77302e+09,10,51,51,0,1,2.16743,5.1173,2.15027,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10292.3,1.77302e+09,10,48,48,0,1,2.15676,5.29246,2.19813,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10292.4,1.77302e+09,10,48,48,0,1,2.15676,5.29246,2.19813,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10293.2,1.77302e+09,10,49,49,0,1,2.10089,4.51668,2.21336,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10294.3,1.77302e+09,10,47,47,0,1,2.13273,4.52086,2.23234,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10294.3,1.77302e+09,10,47,47,0,1,2.13273,4.52086,2.23234,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10295.2,1.77302e+09,10,47,47,0,1,2.15401,4.52086,2.24451,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10296.3,1.77302e+09,10,45,45,0,1,2.13625,4.52504,2.18147,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10296.3,1.77302e+09,10,44,44,0,1,2.01568,4.479,2.11458,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10297.2,1.77302e+09,10,45,45,0,1,2.01233,4.47481,2.06242,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10298.3,1.77302e+09,10,44,44,0,1,1.98407,4.21976,1.95892,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10298.4,1.77302e+09,10,43,43,0,1,2.01067,4.2392,1.98951,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10299.2,1.77302e+09,10,44,44,0,1,2.11817,4.3883,2.02349,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10300.3,1.77302e+09,10,44,44,0,1,1.97008,4.21976,1.9541,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10300.4,1.77302e+09,10,43,43,0,1,1.95718,4.2392,1.9599,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10301.2,1.77302e+09,10,46,46,0,1,2.08508,4.37534,2.21279,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10302.3,1.77302e+09,10,46,46,0,1,2.18422,6.28736,2.53419,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10302.3,1.77302e+09,10,45,45,0,1,2.21784,6.41267,2.50982,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10303.2,1.77302e+09,10,46,46,0,1,2.26742,7.35452,2.69923,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10304.3,1.77302e+09,10,46,46,0,1,2.3606,7.35452,2.78666,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10304.4,1.77302e+09,10,45,45,0,1,2.38562,7.38389,2.77787,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10305.2,1.77302e+09,10,49,49,0,1,2.35422,7.2664,2.86599,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10306.3,1.77302e+09,10,48,48,0,1,2.635,8.3605,3.48771,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10306.4,1.77302e+09,10,48,48,0,1,2.635,8.3605,3.48771,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10307.2,1.77302e+09,10,49,49,0,1,2.66347,8.29442,3.51434,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10308.5,1.77302e+09,10,45,45,0,1,2.70512,8.55876,3.72709,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10308.5,1.77302e+09,10,45,45,0,1,2.70512,8.55876,3.72709,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10309.4,1.77302e+09,10,44,44,0,1,2.82855,8.66658,3.808,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10310.3,1.77302e+09,10,49,49,0,1,3.07368,9.52865,4.22041,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10310.3,1.77302e+09,10,48,48,0,1,3.08749,9.58744,4.26077,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10311.2,1.77302e+09,10,47,47,0,1,3.0867,9.64624,3.94249,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10312.3,1.77302e+09,10,47,47,0,1,2.90903,9.45918,3.73002,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10312.3,1.77302e+09,10,46,46,0,1,2.9529,9.54915,3.7933,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10313.2,1.77302e+09,10,47,47,0,1,2.79191,8.07359,3.40004,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10314.3,1.77302e+09,10,45,45,0,1,2.67782,8.11558,3.1412,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10314.4,1.77302e+09,10,44,44,0,1,2.66835,8.13658,3.18513,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10315.2,1.77302e+09,10,43,43,0,1,2.65559,8.15758,3.1797,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10316.3,1.77302e+09,10,42,42,0,1,2.30009,7.67129,2.54544,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10316.4,1.77302e+09,10,41,41,0,1,2.30223,7.77962,2.60324,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.2,1.77302e+09,10,41,41,0,1,2.2661,7.77962,2.57396,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10318.3,1.77302e+09,10,43,43,0,1,2.16967,7.56295,2.4687,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10318.4,1.77302e+09,10,43,43,0,1,2.16967,7.56295,2.4687,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10319.2,1.77302e+09,10,50,50,0,1,2.12439,4.48368,1.96075,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10320.3,1.77302e+09,10,47,47,0,1,1.7125,4.34207,1.26766,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10320.3,1.77302e+09,10,47,47,0,1,1.7125,4.34207,1.26766,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10321.2,1.77302e+09,10,53,53,0,1,2.54591,5.67158,2.18384,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10322.3,1.77302e+09,10,54,53,1,0.981481,2.58966,5.67158,2.24696,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10322.4,1.77302e+09,10,54,53,1,0.981481,2.58966,5.67158,2.24696,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10323.2,1.77302e+09,10,55,54,1,0.981818,2.72177,6.26775,2.40216,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10324.3,1.77302e+09,10,55,54,1,0.981818,2.69967,6.26775,2.36022,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10324.3,1.77302e+09,10,54,53,1,0.981481,2.72536,6.34869,2.39007,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10325.2,1.77302e+09,10,60,59,1,0.983333,2.83764,6.2265,2.63709,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10326.3,1.77302e+09,10,61,60,1,0.983607,2.82807,6.16575,2.57953,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10326.3,1.77302e+09,10,61,60,1,0.983607,2.82807,6.16575,2.57953,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10327.2,1.77302e+09,10,62,61,1,0.983871,2.77066,6.105,2.49354,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10328.3,1.77302e+09,10,61,60,1,0.983607,2.86228,6.19069,2.64112,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10328.3,1.77302e+09,10,60,59,1,0.983333,2.89822,6.25013,2.68172,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10329.2,1.77302e+09,10,55,54,1,0.981818,2.85629,6.5473,2.95403,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10330.3,1.77302e+09,10,51,50,1,0.980392,2.40088,5.99818,2.24494,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10330.4,1.77302e+09,10,51,50,1,0.980392,2.40088,5.99818,2.24494,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10331.2,1.77302e+09,10,46,45,1,0.978261,2.07305,6.05753,2.26131,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10332.3,1.77302e+09,10,41,41,0,1,2.00673,6.105,2.30237,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10332.4,1.77302e+09,10,41,41,0,1,2.00673,6.105,2.30237,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10333.3,1.77302e+09,10,41,41,0,1,1.85736,5.86762,2.16367,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10334.3,1.77302e+09,10,40,40,0,1,1.65496,5.74258,1.91082,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10334.3,1.77302e+09,10,40,40,0,1,1.65496,5.74258,1.91082,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10335.2,1.77302e+09,10,36,36,0,1,1.56219,5.02833,1.86048,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10336.3,1.77302e+09,10,33,33,0,1,1.55601,5.24891,1.93891,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10336.4,1.77302e+09,10,33,33,0,1,1.55601,5.24891,1.93891,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10337.2,1.77302e+09,10,34,34,0,1,1.70413,5.22224,1.95726,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10338.3,1.77302e+09,10,34,34,0,1,1.64214,4.68592,1.87631,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10338.3,1.77302e+09,10,33,33,0,1,1.61708,4.68952,1.93327,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10339.2,1.77302e+09,10,34,34,0,1,1.60402,4.63482,1.88751,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10340.3,1.77302e+09,10,33,33,0,1,1.57028,4.37834,1.82967,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10340.4,1.77302e+09,10,33,33,0,1,1.57028,4.37834,1.82967,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10341.2,1.77302e+09,10,34,34,0,1,1.64827,4.3488,1.87981,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10342.3,1.77302e+09,10,33,33,0,1,1.67739,4.37834,2.01044,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10342.4,1.77302e+09,10,33,33,0,1,1.67739,4.37834,2.01044,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10343.2,1.77302e+09,10,34,34,0,1,1.79754,5.25123,2.25892,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10344.3,1.77302e+09,10,33,33,0,1,1.75046,4.37834,2.13255,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10344.4,1.77302e+09,10,33,33,0,1,1.75046,4.37834,2.13255,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10345.2,1.77302e+09,10,34,34,0,1,1.79168,4.3488,2.14802,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10346.3,1.77302e+09,10,33,33,0,1,1.76653,4.37834,2.1344,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10346.3,1.77302e+09,10,33,33,0,1,1.76653,4.37834,2.1344,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10347.2,1.77302e+09,10,34,34,0,1,1.70158,3.84585,1.99249,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10348.3,1.77302e+09,10,33,33,0,1,1.65078,3.86863,2.07488,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10348.4,1.77302e+09,10,33,33,0,1,1.65078,3.86863,2.07488,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10349.2,1.77302e+09,10,34,34,0,1,1.61675,3.51306,1.98341,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10350.3,1.77302e+09,10,34,34,0,1,1.60787,3.51306,1.92262,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10350.3,1.77302e+09,10,33,33,0,1,1.55296,3.48249,1.93686,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10351.3,1.77302e+09,10,34,34,0,1,1.70419,4.76616,2.17577,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10352.3,1.77302e+09,10,34,34,0,1,1.71485,4.76616,2.00559,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10352.3,1.77302e+09,10,33,33,0,1,1.56161,3.3717,1.89368,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10353.2,1.77302e+09,10,34,34,0,1,1.5588,3.34547,1.85438,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10354.3,1.77302e+09,10,33,33,0,1,1.59063,3.72871,1.89669,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10354.4,1.77302e+09,10,33,33,0,1,1.59063,3.72871,1.89669,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10355.2,1.77302e+09,10,34,34,0,1,1.56786,3.38253,1.84562,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10356.3,1.77302e+09,10,34,34,0,1,1.57419,3.38253,1.84793,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10356.3,1.77302e+09,10,33,33,0,1,1.56841,3.41405,1.88184,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,10,34,34,0,1,1.64888,3.81116,1.95558,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10358.3,1.77302e+09,10,38,38,0,1,1.95873,4.62421,1.91755,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10358.4,1.77302e+09,10,37,37,0,1,1.93321,4.68287,1.94888,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10359.2,1.77302e+09,10,43,43,0,1,2.05054,4.446,1.91916,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10360.3,1.77302e+09,10,44,44,0,1,1.99559,4.44487,1.67809,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10360.3,1.77302e+09,10,43,43,0,1,1.8816,4.42558,1.59552,0,0,-1,0,0,-1
