run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.6,1.77302e+09,uav3_TP_2_12058,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,112
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.6,1.77302e+09,uav3_TP_2_12059,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,118
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.6,1.77302e+09,uav3_TP_2_12060,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,109
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.8,1.77302e+09,uav1_HEARTBEAT_11215,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10051.2,1.77302e+09,uav3_HEARTBEAT_12061,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10051.3,1.77302e+09,uav2_HEARTBEAT_12529,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10051.5,1.77302e+09,ch0_HEARTBEAT_11895,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10051.8,1.77302e+09,uav1_HEARTBEAT_11216,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10051.9,1.77302e+09,ch1_HEARTBEAT_11553,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10052.5,1.77302e+09,ch0_HEARTBEAT_11896,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.2,1.77302e+09,uav3_HEARTBEAT_12065,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.5,1.77302e+09,ch0_HEARTBEAT_11897,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.5,1.77302e+09,ch0_STATUS_CH_11898,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.7,1.77302e+09,uav2_TP_2_12531,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,95
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.7,1.77302e+09,uav2_TP_2_12532,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,93
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.8,1.77302e+09,uav1_HEARTBEAT_11218,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.9,1.77302e+09,ch1_HEARTBEAT_11555,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10054.5,1.77302e+09,ch0_HEARTBEAT_11899,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10054.8,1.77302e+09,uav1_HEARTBEAT_11219,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10054.9,1.77302e+09,ch1_HEARTBEAT_11556,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10054.9,1.77302e+09,ch1_STATUS_CH_11557,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10055.3,1.77302e+09,uav2_HEARTBEAT_12535,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10055.5,1.77302e+09,ch0_HEARTBEAT_11900,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10055.8,1.77302e+09,uav1_HEARTBEAT_11220,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10055.9,1.77302e+09,ch1_HEARTBEAT_11558,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10056.8,1.77302e+09,uav1_HEARTBEAT_11221,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10056.9,1.77302e+09,ch1_HEARTBEAT_11559,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10057.2,1.77302e+09,uav3_HEARTBEAT_12069,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10057.3,1.77302e+09,uav2_HEARTBEAT_12537,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10057.8,1.77302e+09,uav1_HEARTBEAT_11222,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10057.9,1.77302e+09,ch1_HEARTBEAT_11560,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10058.5,1.77302e+09,ch0_HEARTBEAT_11903,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10058.5,1.77302e+09,ch0_STATUS_CH_11904,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10058.8,1.77302e+09,uav1_HEARTBEAT_11223,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10059.3,1.77302e+09,uav2_HEARTBEAT_12539,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10059.8,1.77302e+09,uav1_HEARTBEAT_11224,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10059.9,1.77302e+09,ch1_HEARTBEAT_11562,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10059.9,1.77302e+09,ch1_STATUS_CH_11563,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10060.1,1.77302e+09,uav2_TP_0_12540,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,182
ugv_edf_sunny_3,unknown,0,1773011157944800752,10060.5,1.77302e+09,ch0_HEARTBEAT_11906,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10060.8,1.77302e+09,uav1_HEARTBEAT_11225,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10060.9,1.77302e+09,ch1_HEARTBEAT_11564,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10061.1,1.77302e+09,uav2_TP_1_12542,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,122
ugv_edf_sunny_3,unknown,0,1773011157944800752,10061.2,1.77302e+09,uav3_HEARTBEAT_12073,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10061.3,1.77302e+09,uav2_HEARTBEAT_12543,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10061.5,1.77302e+09,ch0_HEARTBEAT_11907,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10061.8,1.77302e+09,uav1_HEARTBEAT_11226,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10062,1.77302e+09,ch1_HEARTBEAT_11565,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10062.5,1.77302e+09,ch0_HEARTBEAT_11908,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10062.8,1.77302e+09,uav1_HEARTBEAT_11227,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10062.9,1.77302e+09,ch1_HEARTBEAT_11566,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10063.3,1.77302e+09,uav2_HEARTBEAT_12545,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10063.5,1.77302e+09,ch0_HEARTBEAT_11909,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10063.5,1.77302e+09,ch0_STATUS_CH_11910,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10063.8,1.77302e+09,uav1_HEARTBEAT_11228,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10064.8,1.77302e+09,uav1_HEARTBEAT_11229,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10064.9,1.77302e+09,ch1_HEARTBEAT_11568,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10064.9,1.77302e+09,ch1_STATUS_CH_11569,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10065.2,1.77302e+09,uav3_HEARTBEAT_12077,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10065.3,1.77302e+09,uav2_HEARTBEAT_12547,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10065.5,1.77302e+09,ch0_HEARTBEAT_11912,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10065.8,1.77302e+09,uav1_HEARTBEAT_11230,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10065.9,1.77302e+09,ch1_HEARTBEAT_11570,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10066.5,1.77302e+09,ch0_HEARTBEAT_11913,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10066.9,1.77302e+09,ch1_HEARTBEAT_11571,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10067.3,1.77302e+09,uav2_HEARTBEAT_12549,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10067.5,1.77302e+09,ch0_HEARTBEAT_11914,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10067.8,1.77302e+09,uav1_HEARTBEAT_11232,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10068.3,1.77302e+09,uav3_HEARTBEAT_12080,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10068.5,1.77302e+09,ch0_HEARTBEAT_11915,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10068.5,1.77302e+09,ch0_STATUS_CH_11916,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10068.8,1.77302e+09,uav1_HEARTBEAT_11233,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10069,1.77302e+09,ch1_HEARTBEAT_11573,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10069.5,1.77302e+09,uav2_TP_2_12551,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,80
ugv_edf_sunny_3,unknown,0,1773011157944800752,10069.5,1.77302e+09,ch0_HEARTBEAT_11917,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10069.9,1.77302e+09,ch1_HEARTBEAT_11574,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10069.9,1.77302e+09,ch1_STATUS_CH_11575,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10070.5,1.77302e+09,ch0_HEARTBEAT_11918,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10070.9,1.77302e+09,ch1_HEARTBEAT_11576,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10071.2,1.77302e+09,uav3_HEARTBEAT_12083,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10071.3,1.77302e+09,uav2_HEARTBEAT_12554,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10071.8,1.77302e+09,uav1_HEARTBEAT_11236,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10072.5,1.77302e+09,ch0_HEARTBEAT_11920,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10072.8,1.77302e+09,uav1_HEARTBEAT_11237,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10072.9,1.77302e+09,ch1_HEARTBEAT_11578,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10073.2,1.77302e+09,uav3_HEARTBEAT_12085,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10073.5,1.77302e+09,ch0_HEARTBEAT_11921,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10073.5,1.77302e+09,ch0_STATUS_CH_11922,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10073.8,1.77302e+09,uav1_HEARTBEAT_11238,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10073.9,1.77302e+09,ch1_HEARTBEAT_11579,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10074.5,1.77302e+09,ch0_HEARTBEAT_11923,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10074.8,1.77302e+09,uav1_HEARTBEAT_11239,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10074.9,1.77302e+09,ch1_HEARTBEAT_11580,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10074.9,1.77302e+09,ch1_STATUS_CH_11581,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.2,1.77302e+09,uav3_HEARTBEAT_12087,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.5,1.77302e+09,ch0_HEARTBEAT_11924,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.9,1.77302e+09,uav2_TP_0_12560,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,141
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.9,1.77302e+09,uav2_TP_0_12561,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,146
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.9,1.77302e+09,ch1_HEARTBEAT_11582,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10076.5,1.77302e+09,ch0_HEARTBEAT_11925,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10076.9,1.77302e+09,ch1_HEARTBEAT_11583,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10077.3,1.77302e+09,uav2_HEARTBEAT_12564,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10077.5,1.77302e+09,ch0_HEARTBEAT_11926,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10077.8,1.77302e+09,uav1_HEARTBEAT_11242,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10078.3,1.77302e+09,uav3_HEARTBEAT_12090,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10078.3,1.77302e+09,uav2_HEARTBEAT_12565,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10078.5,1.77302e+09,ch0_HEARTBEAT_11927,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10078.5,1.77302e+09,ch0_STATUS_CH_11928,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10078.8,1.77302e+09,uav1_HEARTBEAT_11243,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10079.3,1.77302e+09,uav2_HEARTBEAT_12566,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10079.5,1.77302e+09,ch0_HEARTBEAT_11929,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10079.8,1.77302e+09,uav1_HEARTBEAT_11244,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10080.8,1.77302e+09,uav1_HEARTBEAT_11245,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10081.5,1.77302e+09,ch0_HEARTBEAT_11931,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10081.9,1.77302e+09,ch1_HEARTBEAT_11589,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10082.5,1.77302e+09,ch0_HEARTBEAT_11932,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10082.9,1.77302e+09,uav1_HEARTBEAT_11247,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10082.9,1.77302e+09,ch1_HEARTBEAT_11590,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10083.3,1.77302e+09,uav2_HEARTBEAT_12570,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10083.6,1.77302e+09,ch0_HEARTBEAT_11933,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10083.6,1.77302e+09,ch0_STATUS_CH_11934,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,29
ugv_edf_sunny_3,unknown,0,1773011157944800752,10083.8,1.77302e+09,uav1_HEARTBEAT_11248,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10083.9,1.77302e+09,ch1_HEARTBEAT_11591,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10084.9,1.77302e+09,ch1_HEARTBEAT_11592,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10084.9,1.77302e+09,ch1_STATUS_CH_11593,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.2,1.77302e+09,uav3_HEARTBEAT_12097,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.3,1.77302e+09,uav2_HEARTBEAT_12575,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.3,1.77302e+09,uav2_TP_2_12572,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,173
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.3,1.77302e+09,uav2_TP_2_12573,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,101
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.3,1.77302e+09,uav2_TP_2_12574,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,134
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.5,1.77302e+09,ch0_HEARTBEAT_11936,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.8,1.77302e+09,uav1_HEARTBEAT_11250,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.9,1.77302e+09,ch1_HEARTBEAT_11594,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10086.5,1.77302e+09,ch0_HEARTBEAT_11937,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10086.8,1.77302e+09,uav1_HEARTBEAT_11251,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10086.9,1.77302e+09,ch1_HEARTBEAT_11595,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10087.2,1.77302e+09,uav3_HEARTBEAT_12099,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10087.3,1.77302e+09,uav2_HEARTBEAT_12577,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10087.5,1.77302e+09,ch0_HEARTBEAT_11938,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10087.8,1.77302e+09,uav1_HEARTBEAT_11252,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10087.9,1.77302e+09,ch1_HEARTBEAT_11596,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10088.5,1.77302e+09,ch0_HEARTBEAT_11939,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10088.5,1.77302e+09,ch0_STATUS_CH_11940,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,29
ugv_edf_sunny_3,unknown,0,1773011157944800752,10088.8,1.77302e+09,uav1_HEARTBEAT_11253,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10088.9,1.77302e+09,ch1_HEARTBEAT_11597,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10089.2,1.77302e+09,uav3_HEARTBEAT_12101,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10089.3,1.77302e+09,uav2_HEARTBEAT_12579,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10089.5,1.77302e+09,ch0_HEARTBEAT_11941,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10089.9,1.77302e+09,ch1_HEARTBEAT_11598,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10089.9,1.77302e+09,ch1_STATUS_CH_11599,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10090.8,1.77302e+09,uav1_HEARTBEAT_11255,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10090.9,1.77302e+09,ch1_HEARTBEAT_11600,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10091.3,1.77302e+09,uav2_HEARTBEAT_12581,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10091.7,1.77302e+09,uav2_TP_0_12582,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,162
ugv_edf_sunny_3,unknown,0,1773011157944800752,10091.7,1.77302e+09,uav2_TP_0_12583,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,67
ugv_edf_sunny_3,unknown,0,1773011157944800752,10091.8,1.77302e+09,uav1_HEARTBEAT_11256,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10091.9,1.77302e+09,ch1_HEARTBEAT_11601,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10092.5,1.77302e+09,ch0_HEARTBEAT_11944,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
