run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav1_HEARTBEAT_11174,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav3_TP_2_12010,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,91,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav1_HEARTBEAT_11175,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav2_HEARTBEAT_12473,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav3_TP_2_12011,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,174,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav2_HEARTBEAT_12472,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav3_HEARTBEAT_12009,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav1_HEARTBEAT_11177,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav1_HEARTBEAT_11176,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_TP_0_12477,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,70,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_TP_0_12475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,129,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav3_HEARTBEAT_12013,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_TP_1_12480,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,82,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_TP_1_12479,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,107,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_TP_0_12476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,122,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_HEARTBEAT_12474,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_TP_1_12481,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.2,1.77302e+09,uav2_HEARTBEAT_12478,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,ch1_HEARTBEAT_11510,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.41482,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_2_12467,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,7.33321,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_2_12466,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,9.795,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_1_12479,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,4.50789,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,uav1_HEARTBEAT_11180,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.30661,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_1_12481,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,2.93385,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_0_12475,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,9.54725,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_0_12476,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,6.08165,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_0_12477,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,4.17695,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,uav2_HEARTBEAT_12483,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,6.275,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,ugv_1_charge_decision_uav1_1773021173218489658,1,CHARGE_DECISION,ugv_1,uav1,1.77302e+09,1.77302e+09,true,4.5075,2,1,0,163,false,,,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,ch1_STATUS_CH_11509,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.86316,2,2,18,33,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,uav1_HEARTBEAT_11178,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,6.97268,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,uav2_HEARTBEAT_12482,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,sink_gateway_ACK_uav2_TP_1_12480,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,10.1005,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,ch1_HEARTBEAT_11508,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.82198,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.2,1.77302e+09,ch0_HEARTBEAT_11847,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006199,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,uav1_HEARTBEAT_11182,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.60552,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,ch0_HEARTBEAT_11850,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006413,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,ugv_1_ACK_uav1_charge_req_11081_413,1,ACK,ugv_1,uav1,1.77302e+09,1.77302e+09,true,2.20764,0,1,5,21,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,uav2_HEARTBEAT_12485,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.63897,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,uav3_HEARTBEAT_12019,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.3236,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,ugv_1_ACK_ch1_charge_req_11252_412,1,ACK,ugv_1,ch1,1.77302e+09,1.77302e+09,true,2.47115,0,1,5,20,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,ch1_HEARTBEAT_11511,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.64796,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,uav1_HEARTBEAT_11181,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.73897,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,sink_gateway_ACK_uav3_TP_1_12006,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,4.29189,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,sink_gateway_ACK_uav3_TP_1_12007,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,4.9515,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,sink_gateway_ACK_uav3_TP_2_12010,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,5.33601,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,ch0_HEARTBEAT_11849,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007008,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,uav2_HEARTBEAT_12484,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.67548,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,DEP_ch0_94,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77302e+09,1.77302e+09,true,6.80838,1,0,0,53,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,sink_gateway_ACK_uav3_TP_3_12016,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,1.98505,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,uav3_HEARTBEAT_12018,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.99179,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,DEP_ACK_ch0_36,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.00723,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,sink_gateway_ACK_uav3_TP_2_12011,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,5.2467,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,ch1_HEARTBEAT_11512,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.00264,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.2,1.77302e+09,uav3_TP_3_12016,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,1603.74,3,3,13,178,false,,,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,ch1_STATUS_CH_11515,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.30872,2,2,18,33,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,ch1_HEARTBEAT_11514,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.24359,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,ch0_HEARTBEAT_11854,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005892,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,uav3_HEARTBEAT_12021,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.8126,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,uav1_HEARTBEAT_11183,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.8198,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,ch0_STATUS_CH_11852,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.014689,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,ch0_HEARTBEAT_11851,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007084,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,uav3_HEARTBEAT_12020,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.06131,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,uav1_HEARTBEAT_11184,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.96157,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,ch1_HEARTBEAT_11513,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.2829,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,uav2_HEARTBEAT_12486,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.29232,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.2,1.77302e+09,uav2_HEARTBEAT_12487,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.37065,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,uav2_TP_2_12490,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,844.135,3,3,13,66,false,,,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,ch1_HEARTBEAT_11517,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,5.39499,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,ch0_HEARTBEAT_11857,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005492,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,uav3_HEARTBEAT_12023,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3.31041,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,uav1_HEARTBEAT_11185,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.98622,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,ch0_HEARTBEAT_11855,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006843,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,uav3_HEARTBEAT_12022,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,6.82216,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,uav2_HEARTBEAT_12488,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.54139,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,uav1_HEARTBEAT_11186,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.39514,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.2,1.77302e+09,ch1_HEARTBEAT_11516,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.23704,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,uav1_HEARTBEAT_11188,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.2508,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,ch0_STATUS_CH_11861,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.01389,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,ch0_HEARTBEAT_11860,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007104,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,uav2_HEARTBEAT_12492,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.95,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,ch1_HEARTBEAT_11518,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.18323,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,uav1_HEARTBEAT_11187,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.31317,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,ch0_HEARTBEAT_11858,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.00625,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,uav3_HEARTBEAT_12024,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.87207,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,uav3_HEARTBEAT_12025,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3.04696,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,ch1_HEARTBEAT_11519,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.96414,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.2,1.77302e+09,uav2_HEARTBEAT_12491,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.65207,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,uav1_HEARTBEAT_11190,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.45197,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,uav2_HEARTBEAT_12494,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,8.00423,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,ch1_STATUS_CH_11521,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,6.22418,2,2,18,32,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,ch1_HEARTBEAT_11520,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.41197,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,uav1_HEARTBEAT_11189,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.03577,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,ch0_HEARTBEAT_11862,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006571,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,uav2_HEARTBEAT_12493,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.17205,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,ch0_HEARTBEAT_11864,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006918,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.2,1.77302e+09,ch1_HEARTBEAT_11522,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.32093,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,ch1_HEARTBEAT_11524,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.928106,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,uav1_HEARTBEAT_11192,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.38808,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,ch0_HEARTBEAT_11866,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007329,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,ch1_HEARTBEAT_11523,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.12668,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,uav1_HEARTBEAT_11191,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.76632,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,sink_gateway_ACK_uav2_TP_2_12490,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,7.44892,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,uav2_HEARTBEAT_12495,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.54908,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,ch0_HEARTBEAT_11865,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006865,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.2,1.77302e+09,uav2_HEARTBEAT_12496,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.93488,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,ch1_HEARTBEAT_11526,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.34987,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,uav1_HEARTBEAT_11194,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.45192,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,sink_gateway_ACK_uav2_TP_1_12501,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,5.56162,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,uav2_TP_1_12501,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.04755,3,3,13,86,false,,,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,uav2_HEARTBEAT_12500,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.19346,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,ch1_HEARTBEAT_11525,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,4.09339,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,ch0_STATUS_CH_11868,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.008603,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,ch0_HEARTBEAT_11867,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.004911,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,uav2_TP_0_12499,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.43176,3,3,13,153,false,,,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,uav2_HEARTBEAT_12497,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.8546,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,sink_gateway_ACK_uav2_TP_1_12502,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,6.80541,0,1,3,15,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,uav1_HEARTBEAT_11193,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.44067,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.2,1.77302e+09,ch0_HEARTBEAT_11869,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.003722,1,1,0,0,false,,,-1
