run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,9455.42,1.77302e+09,uav3_TP_1_11346,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9455.42,1.77302e+09,uav3_TP_2_11350,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9455.42,1.77302e+09,uav3_TP_2_11351,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9455.43,1.77302e+09,uav3_TP_3_11356,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9455.43,1.77302e+09,uav3_TP_3_11357,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9458.31,1.77302e+09,uav2_TP_0_11806,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9458.31,1.77302e+09,uav2_TP_0_11807,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9460.1,1.77302e+09,uav2_TP_1_11809,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9462.01,1.77302e+09,uav3_TP_4_11367,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9462.01,1.77302e+09,uav3_TP_4_11368,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9462.01,1.77302e+09,uav3_TP_4_11369,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9466.91,1.77302e+09,uav2_TP_2_11817,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9474.1,1.77302e+09,uav2_TP_0_11825,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9475.9,1.77302e+09,uav2_TP_1_11827,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9476.37,1.77302e+09,uav3_TP_5_11378,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9476.37,1.77302e+09,uav3_TP_5_11379,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9476.37,1.77302e+09,uav3_TP_5_11380,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9482.71,1.77302e+09,uav2_TP_2_11836,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9482.71,1.77302e+09,uav2_TP_2_11837,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9482.71,1.77302e+09,uav2_TP_2_11838,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9484.62,1.77302e+09,uav3_TP_0_11396,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9484.62,1.77302e+09,uav3_TP_0_11397,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9489.9,1.77302e+09,uav2_TP_0_11846,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9489.91,1.77302e+09,uav2_TP_0_11847,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9491.7,1.77302e+09,uav2_TP_1_11849,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9491.7,1.77302e+09,uav2_TP_1_11850,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9491.7,1.77302e+09,uav2_TP_1_11851,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9495.31,1.77302e+09,uav3_TP_1_11399,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9495.33,1.77302e+09,uav3_TP_1_11400,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9495.33,1.77302e+09,uav3_TP_1_11401,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9495.33,1.77302e+09,uav3_TP_2_11405,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9495.33,1.77302e+09,uav3_TP_3_11409,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9498.51,1.77302e+09,uav2_TP_2_11860,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9498.51,1.77302e+09,uav2_TP_2_11861,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9498.52,1.77302e+09,uav2_TP_2_11862,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9501.84,1.77302e+09,uav3_TP_4_11420,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9505.7,1.77302e+09,uav2_TP_0_11870,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9505.7,1.77302e+09,uav2_TP_0_11871,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9505.7,1.77302e+09,uav2_TP_0_11872,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9507.51,1.77302e+09,uav2_TP_1_11874,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9507.51,1.77302e+09,uav2_TP_1_11875,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9507.51,1.77302e+09,uav2_TP_1_11876,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9514.31,1.77302e+09,uav2_TP_2_11885,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9516.01,1.77302e+09,uav3_TP_5_11429,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9516.02,1.77302e+09,uav3_TP_5_11430,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9516.02,1.77302e+09,uav3_TP_5_11431,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9521.54,1.77302e+09,uav2_TP_0_11893,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9523.3,1.77302e+09,uav2_TP_1_11895,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9523.3,1.77302e+09,uav2_TP_1_11896,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9524.41,1.77302e+09,uav3_TP_0_11447,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9524.41,1.77302e+09,uav3_TP_0_11448,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9530.11,1.77302e+09,uav2_TP_2_11904,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9535.03,1.77302e+09,uav3_TP_1_11450,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9535.03,1.77302e+09,uav3_TP_2_11453,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9535.03,1.77302e+09,uav3_TP_2_11454,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9535.03,1.77302e+09,uav3_TP_2_11455,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9535.03,1.77302e+09,uav3_TP_3_11460,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9535.04,1.77302e+09,uav3_TP_3_11461,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9535.04,1.77302e+09,uav3_TP_3_11462,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9537.45,1.77302e+09,uav2_TP_0_11914,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9539.1,1.77302e+09,uav2_TP_1_11917,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9539.1,1.77302e+09,uav2_TP_1_11918,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9540.39,1.77302e+09,uav2_TP_0_11915,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9540.39,1.77302e+09,uav2_TP_0_11913,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9541.61,1.77302e+09,uav3_TP_4_11473,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9541.61,1.77302e+09,uav3_TP_4_11474,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9545.9,1.77302e+09,uav2_TP_2_11926,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9553.16,1.77302e+09,uav2_TP_0_11934,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9553.16,1.77302e+09,uav2_TP_0_11935,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9554.9,1.77302e+09,uav2_TP_1_11937,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9555.83,1.77302e+09,uav3_TP_5_11483,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9555.83,1.77302e+09,uav3_TP_5_11484,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9557.21,1.77302e+09,uav3_TP_5_11485,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9561.7,1.77302e+09,uav2_TP_2_11946,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9564.36,1.77302e+09,uav3_TP_0_11501,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9564.36,1.77302e+09,uav3_TP_0_11502,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9568.9,1.77302e+09,uav2_TP_0_11954,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9568.91,1.77302e+09,uav2_TP_0_11955,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9570.7,1.77302e+09,uav2_TP_1_11957,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.86,1.77302e+09,uav3_TP_1_11504,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.86,1.77302e+09,uav3_TP_1_11505,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.86,1.77302e+09,uav3_TP_2_11508,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.86,1.77302e+09,uav3_TP_2_11509,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.86,1.77302e+09,uav3_TP_2_11510,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.86,1.77302e+09,uav3_TP_3_11515,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.86,1.77302e+09,uav3_TP_3_11516,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9576.36,1.77302e+09,uav3_TP_3_11517,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9577.52,1.77302e+09,uav2_TP_2_11966,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9577.52,1.77302e+09,uav2_TP_2_11967,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9577.52,1.77302e+09,uav2_TP_2_11968,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9581.41,1.77302e+09,uav3_TP_4_11528,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9584.71,1.77302e+09,uav2_TP_0_11976,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9586.52,1.77302e+09,uav2_TP_1_11978,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9590.74,1.77302e+09,uav3_charge_req_11533,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9590.81,1.77302e+09,ugv_1_charge_decision_uav3_1773020748718226159,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,9593.21,1.77302e+09,uav2_TP_2_11986,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9593.21,1.77302e+09,uav2_TP_2_11987,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9594.35,1.77302e+09,uav2_TP_2_11988,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9600.33,1.77302e+09,uav2_TP_0_11997,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9600.33,1.77302e+09,uav2_TP_0_11998,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9600.33,1.77302e+09,uav2_TP_0_11999,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9602.1,1.77302e+09,uav2_TP_1_12001,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9602.1,1.77302e+09,uav2_TP_1_12002,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9608.9,1.77302e+09,uav2_TP_2_12010,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9608.9,1.77302e+09,uav2_TP_2_12011,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.1,1.77302e+09,uav2_TP_0_12019,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.91,1.77302e+09,uav2_TP_1_12021,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.91,1.77302e+09,uav2_TP_1_12022,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.91,1.77302e+09,uav2_TP_1_12023,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.71,1.77302e+09,uav2_TP_2_12032,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.71,1.77302e+09,uav2_TP_2_12033,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.71,1.77302e+09,uav2_TP_2_12034,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9630.35,1.77302e+09,uav2_charge_req_12040,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9630.79,1.77302e+09,ugv_1_charge_decision_uav2_1773020788725464615,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,9723.81,1.77302e+09,ugv_1_charge_decision_ch0_1773020881716987013,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9727.51,1.77302e+09,ch0_charge_req_11535,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9815.35,1.77302e+09,ugv_1_charge_decision_ch1_1773020973224701106,1.77302e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.3,1.77302e+09,ugv_1_charge_decision_uav1_1773021173218489658,1.77302e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.4,1.77302e+09,uav2_TP_0_12477,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.4,1.77302e+09,uav2_TP_0_12476,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.4,1.77302e+09,uav2_TP_0_12475,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.8,1.77302e+09,uav2_TP_1_12481,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.8,1.77302e+09,uav2_TP_1_12479,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.8,1.77302e+09,uav2_TP_2_12466,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.8,1.77302e+09,uav2_TP_1_12480,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.8,1.77302e+09,uav2_TP_2_12467,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.4,1.77302e+09,uav3_TP_3_12016,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.7,1.77302e+09,uav3_TP_2_12011,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.7,1.77302e+09,uav3_TP_2_12010,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.7,1.77302e+09,uav3_TP_1_12007,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.7,1.77302e+09,uav3_TP_1_12006,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.9,1.77302e+09,ch1_charge_req_11252,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10017.3,1.77302e+09,uav1_charge_req_11081,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.1,1.77302e+09,uav2_TP_2_12490,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.5,1.77302e+09,uav2_TP_0_12498,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.5,1.77302e+09,uav2_TP_0_12499,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10029.5,1.77302e+09,uav2_TP_1_12501,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10029.5,1.77302e+09,uav2_TP_1_12502,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10037.9,1.77302e+09,uav2_TP_2_12510,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.8,1.77302e+09,uav3_TP_4_12027,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.8,1.77302e+09,uav3_TP_5_12036,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.8,1.77302e+09,uav3_TP_5_12037,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10044.3,1.77302e+09,uav2_TP_0_12519,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10044.3,1.77302e+09,uav2_TP_0_12520,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10044.3,1.77302e+09,uav2_TP_0_12521,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10045.3,1.77302e+09,uav2_TP_1_12523,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10047,1.77302e+09,uav3_TP_0_12052,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10048,1.77302e+09,uav3_TP_1_12054,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.6,1.77302e+09,uav3_TP_2_12058,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.6,1.77302e+09,uav3_TP_2_12059,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.6,1.77302e+09,uav3_TP_2_12060,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10052.4,1.77302e+09,ugv_1_charge_decision_uav3_1773021210220908906,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.7,1.77302e+09,uav2_TP_2_12531,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10054.7,1.77302e+09,uav3_charge_req_12062,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10054.8,1.77302e+09,uav2_TP_2_12532,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10060.1,1.77302e+09,uav2_TP_0_12540,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10061.1,1.77302e+09,uav2_TP_1_12542,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10069.5,1.77302e+09,uav2_TP_2_12551,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.9,1.77302e+09,uav2_TP_0_12559,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.9,1.77302e+09,uav2_TP_0_12560,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10075.9,1.77302e+09,uav2_TP_0_12561,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10076.9,1.77302e+09,uav2_TP_1_12563,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.3,1.77302e+09,uav2_TP_2_12572,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.3,1.77302e+09,uav2_TP_2_12573,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10085.3,1.77302e+09,uav2_TP_2_12574,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10091.7,1.77302e+09,uav2_TP_0_12582,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10091.7,1.77302e+09,uav2_TP_0_12583,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10092.7,1.77302e+09,uav2_TP_1_12585,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10092.7,1.77302e+09,uav2_TP_1_12586,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10092.7,1.77302e+09,uav2_TP_1_12587,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10102.8,1.77302e+09,uav2_charge_req_12595,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10119.3,1.77302e+09,uav2_charge_req_12616,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10131.3,1.77302e+09,uav2_charge_req_12629,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10143.3,1.77302e+09,uav2_charge_req_12642,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10155.3,1.77302e+09,uav2_charge_req_12655,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10194.8,1.77302e+09,ugv_1_charge_decision_uav2_1773021352738682300,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,10300.8,1.77302e+09,ugv_1_charge_decision_ch0_1773021458720787292,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10304.5,1.77302e+09,ch0_charge_req_12199,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.6,1.77302e+09,uav3_TP_3_12301,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.6,1.77302e+09,uav3_TP_3_12302,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.6,1.77302e+09,uav3_TP_3_12303,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.6,1.77302e+09,uav3_TP_4_12314,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.6,1.77302e+09,uav3_TP_4_12315,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.6,1.77302e+09,uav3_TP_5_12324,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10317.6,1.77302e+09,uav3_TP_5_12325,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10321,1.77302e+09,uav3_TP_0_12340,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10321,1.77302e+09,uav3_TP_0_12341,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10321,1.77302e+09,uav3_TP_0_12342,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10322,1.77302e+09,uav3_TP_1_12344,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10324.6,1.77302e+09,uav3_TP_2_12348,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10324.6,1.77302e+09,uav3_TP_2_12349,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,uav3_TP_3_12354,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,uav3_TP_3_12355,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,uav3_TP_3_12356,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,uav3_TP_4_12367,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,uav3_TP_4_12368,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,uav3_TP_5_12376,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10357.2,1.77302e+09,uav3_TP_5_12377,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10360.9,1.77302e+09,uav3_TP_0_12393,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10362,1.77302e+09,uav3_TP_1_12395,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10364.4,1.77302e+09,uav3_TP_2_12399,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10364.4,1.77302e+09,uav3_TP_2_12400,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10364.4,1.77302e+09,uav3_TP_2_12401,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10378.6,1.77302e+09,uav1_TP_1_11491,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10378.6,1.77302e+09,uav1_TP_2_11504,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10378.6,1.77302e+09,uav1_TP_3_11506,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,10378.6,1.77302e+09,uav1_TP_0_11520,1.77302e+09,sink_gateway
