run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_3,unknown,0,1773011157944800752,9081.5,1.77302e+09,ch0_HEARTBEAT_10810,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9081.82,1.77302e+09,uav1_HEARTBEAT_10174,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9081.92,1.77302e+09,ch1_HEARTBEAT_10478,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9081.95,1.77302e+09,uav3_HEARTBEAT_10815,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9082.09,1.77302e+09,uav2_HEARTBEAT_11252,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9082.56,1.77302e+09,ch0_HEARTBEAT_10811,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9082.82,1.77302e+09,uav1_HEARTBEAT_10175,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9082.93,1.77302e+09,ch1_HEARTBEAT_10479,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9082.95,1.77302e+09,uav3_HEARTBEAT_10816,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9083.08,1.77302e+09,uav2_HEARTBEAT_11253,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9083.5,1.77302e+09,ch0_HEARTBEAT_10812,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9083.5,1.77302e+09,ch0_STATUS_CH_10813,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9083.81,1.77302e+09,uav1_HEARTBEAT_10176,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9083.92,1.77302e+09,ch1_HEARTBEAT_10480,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9083.95,1.77302e+09,uav3_HEARTBEAT_10817,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9084.09,1.77302e+09,uav2_HEARTBEAT_11254,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9084.5,1.77302e+09,ch0_HEARTBEAT_10814,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9084.81,1.77302e+09,uav1_HEARTBEAT_10177,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9084.92,1.77302e+09,ch1_HEARTBEAT_10481,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9084.92,1.77302e+09,ch1_STATUS_CH_10482,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9084.95,1.77302e+09,uav3_HEARTBEAT_10818,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9085.09,1.77302e+09,uav2_HEARTBEAT_11255,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9085.5,1.77302e+09,ch0_HEARTBEAT_10815,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9085.82,1.77302e+09,uav1_HEARTBEAT_10178,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9085.92,1.77302e+09,ch1_HEARTBEAT_10483,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9085.95,1.77302e+09,uav3_HEARTBEAT_10819,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9086.09,1.77302e+09,uav2_HEARTBEAT_11256,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9086.5,1.77302e+09,ch0_HEARTBEAT_10816,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9086.81,1.77302e+09,uav1_HEARTBEAT_10179,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9086.92,1.77302e+09,ch1_HEARTBEAT_10484,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9086.96,1.77302e+09,uav3_HEARTBEAT_10820,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.09,1.77302e+09,uav2_HEARTBEAT_11257,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.54,1.77302e+09,ch0_HEARTBEAT_10817,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.83,1.77302e+09,uav1_HEARTBEAT_10180,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.93,1.77302e+09,ch1_HEARTBEAT_10485,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.96,1.77302e+09,uav3_HEARTBEAT_10821,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.96,1.77302e+09,uav3_TP_0_10822,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.96,1.77302e+09,uav3_TP_0_10823,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.96,1.77302e+09,uav3_TP_0_10824,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.97,1.77302e+09,sink_gateway_ACK_uav3_TP_0_10822,1.77302e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.97,1.77302e+09,sink_gateway_ACK_uav3_TP_0_10823,1.77302e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.98,1.77302e+09,sink_gateway_ACK_uav3_TP_0_10824,1.77302e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.09,1.77302e+09,uav2_HEARTBEAT_11258,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.09,1.77302e+09,uav2_TP_0_11259,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.1,1.77302e+09,uav2_TP_0_11260,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.1,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11259,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.1,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11260,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.5,1.77302e+09,ch0_HEARTBEAT_10818,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.5,1.77302e+09,ch0_STATUS_CH_10819,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.83,1.77302e+09,uav1_HEARTBEAT_10181,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9089.54,1.77302e+09,ch0_HEARTBEAT_10820,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9089.82,1.77302e+09,uav1_HEARTBEAT_10182,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9089.89,1.77302e+09,uav2_TP_1_11262,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9089.9,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11262,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9089.93,1.77302e+09,ch1_HEARTBEAT_10487,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9089.93,1.77302e+09,ch1_STATUS_CH_10488,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9090.09,1.77302e+09,uav2_HEARTBEAT_11263,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9090.5,1.77302e+09,ch0_HEARTBEAT_10821,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9090.81,1.77302e+09,uav1_HEARTBEAT_10183,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9090.92,1.77302e+09,ch1_HEARTBEAT_10489,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9091.08,1.77302e+09,uav2_HEARTBEAT_11264,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9091.5,1.77302e+09,ch0_HEARTBEAT_10822,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9091.81,1.77302e+09,uav1_HEARTBEAT_10184,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9091.92,1.77302e+09,ch1_HEARTBEAT_10490,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9092.09,1.77302e+09,uav2_HEARTBEAT_11265,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9092.5,1.77302e+09,ch0_HEARTBEAT_10823,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9092.86,1.77302e+09,uav1_HEARTBEAT_10185,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9092.93,1.77302e+09,ch1_HEARTBEAT_10491,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9093.08,1.77302e+09,uav2_HEARTBEAT_11266,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9093.51,1.77302e+09,ch0_HEARTBEAT_10824,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9093.51,1.77302e+09,ch0_STATUS_CH_10825,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9093.81,1.77302e+09,uav1_HEARTBEAT_10186,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9093.93,1.77302e+09,ch1_HEARTBEAT_10492,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9094.09,1.77302e+09,uav2_HEARTBEAT_11267,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9094.53,1.77302e+09,ch0_HEARTBEAT_10826,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9094.81,1.77302e+09,uav1_HEARTBEAT_10187,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9094.92,1.77302e+09,ch1_HEARTBEAT_10493,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9094.92,1.77302e+09,ch1_STATUS_CH_10494,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9095.08,1.77302e+09,uav2_HEARTBEAT_11268,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9095.5,1.77302e+09,ch0_HEARTBEAT_10827,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9095.86,1.77302e+09,uav1_HEARTBEAT_10188,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9095.92,1.77302e+09,ch1_charge_req_10495,1.77302e+09,ugv_1,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9095.92,1.77302e+09,ch1_HEARTBEAT_10496,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9095.93,1.77302e+09,ugv_1_ACK_ch1_charge_req_10495_379,1.77302e+09,ch1,1,5,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.09,1.77302e+09,uav2_HEARTBEAT_11269,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.28,1.77302e+09,ugv_1_charge_decision_ch1_1773020254210767061,1.77302e+09,ch1,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.5,1.77302e+09,ch0_HEARTBEAT_10828,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.71,1.77302e+09,uav2_TP_2_11270,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.71,1.77302e+09,uav2_TP_2_11271,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.72,1.77302e+09,uav2_TP_2_11272,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.73,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11270,1.77302e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.73,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11271,1.77302e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.74,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11272,1.77302e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.81,1.77302e+09,uav1_HEARTBEAT_10189,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.92,1.77302e+09,ch1_HEARTBEAT_10498,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.09,1.77302e+09,uav2_HEARTBEAT_11273,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.5,1.77302e+09,ch0_HEARTBEAT_10829,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.82,1.77302e+09,uav1_HEARTBEAT_10190,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.92,1.77302e+09,ch1_HEARTBEAT_10499,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_HEARTBEAT_10842,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_1_10826,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_1_10827,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_1_10828,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_2_10831,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_2_10832,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_2_10833,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_3_10838,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.96,1.77302e+09,uav3_TP_3_10839,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.97,1.77302e+09,sink_gateway_ACK_uav3_TP_1_10826,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,sink_gateway_ACK_uav3_TP_1_10827,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,sink_gateway_ACK_uav3_TP_1_10828,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,sink_gateway_ACK_uav3_TP_2_10831,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,sink_gateway_ACK_uav3_TP_2_10832,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,sink_gateway_ACK_uav3_TP_2_10833,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,sink_gateway_ACK_uav3_TP_3_10838,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.99,1.77302e+09,sink_gateway_ACK_uav3_TP_3_10839,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9098.08,1.77302e+09,uav2_HEARTBEAT_11274,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9098.5,1.77302e+09,ch0_HEARTBEAT_10830,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9098.5,1.77302e+09,ch0_STATUS_CH_10831,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9098.81,1.77302e+09,uav1_HEARTBEAT_10191,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9098.96,1.77302e+09,uav3_HEARTBEAT_10843,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9099.08,1.77302e+09,uav2_HEARTBEAT_11275,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9099.5,1.77302e+09,ch0_HEARTBEAT_10832,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9099.83,1.77302e+09,uav1_HEARTBEAT_10192,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9099.92,1.77302e+09,ch1_HEARTBEAT_10501,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9099.93,1.77302e+09,ch1_STATUS_CH_10502,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9099.95,1.77302e+09,uav3_HEARTBEAT_10844,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9100.15,1.77302e+09,uav2_HEARTBEAT_11276,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9100.31,1.77302e+09,DEP_ch0_89,1.77302e+09,ch0,0,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9100.31,1.77302e+09,DEP_ACK_ch0_34,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9100.55,1.77302e+09,ch0_HEARTBEAT_10834,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9100.81,1.77302e+09,uav1_HEARTBEAT_10193,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9100.92,1.77302e+09,ch1_HEARTBEAT_10503,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9100.95,1.77302e+09,uav3_HEARTBEAT_10845,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9101.08,1.77302e+09,uav2_HEARTBEAT_11277,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9101.5,1.77302e+09,ch0_HEARTBEAT_10835,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9101.81,1.77302e+09,uav1_HEARTBEAT_10194,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9101.92,1.77302e+09,ch1_HEARTBEAT_10504,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9101.95,1.77302e+09,uav3_HEARTBEAT_10846,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9102.09,1.77302e+09,uav2_HEARTBEAT_11278,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9102.5,1.77302e+09,ch0_HEARTBEAT_10836,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9102.81,1.77302e+09,uav1_HEARTBEAT_10195,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9102.92,1.77302e+09,ch1_HEARTBEAT_10505,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9102.96,1.77302e+09,uav3_HEARTBEAT_10847,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.08,1.77302e+09,uav2_HEARTBEAT_11279,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.52,1.77302e+09,ch0_HEARTBEAT_10838,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.52,1.77302e+09,ch0_STATUS_CH_10839,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.82,1.77302e+09,uav1_HEARTBEAT_10196,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.89,1.77302e+09,uav2_TP_0_11280,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.89,1.77302e+09,uav2_TP_0_11281,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.89,1.77302e+09,uav2_TP_0_11282,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.9,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11280,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.9,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11281,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.9,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11282,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.92,1.77302e+09,ch1_HEARTBEAT_10506,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.95,1.77302e+09,uav3_HEARTBEAT_10848,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.08,1.77302e+09,uav2_HEARTBEAT_11283,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.5,1.77302e+09,ch0_HEARTBEAT_10840,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.85,1.77302e+09,uav1_HEARTBEAT_10197,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.89,1.77302e+09,uav2_TP_1_11284,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.89,1.77302e+09,uav2_TP_1_11285,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.9,1.77302e+09,uav2_TP_1_11286,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.9,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11284,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.9,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11285,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.9,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11286,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.92,1.77302e+09,ch1_HEARTBEAT_10507,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.93,1.77302e+09,ch1_STATUS_CH_10508,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9105.08,1.77302e+09,uav2_HEARTBEAT_11287,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9105.51,1.77302e+09,ch0_HEARTBEAT_10842,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9105.81,1.77302e+09,uav1_HEARTBEAT_10198,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9105.92,1.77302e+09,ch1_HEARTBEAT_10509,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9106.08,1.77302e+09,uav2_HEARTBEAT_11288,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9106.51,1.77302e+09,ch0_HEARTBEAT_10843,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9106.81,1.77302e+09,uav1_HEARTBEAT_10199,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9106.92,1.77302e+09,ch1_HEARTBEAT_10510,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9107.09,1.77302e+09,uav2_HEARTBEAT_11289,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9107.5,1.77302e+09,ch0_HEARTBEAT_10845,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9107.81,1.77302e+09,uav1_HEARTBEAT_10200,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9107.92,1.77302e+09,ch1_HEARTBEAT_10511,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9108.09,1.77302e+09,uav2_HEARTBEAT_11290,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9108.5,1.77302e+09,ch0_HEARTBEAT_10846,1.77302e+09,sink_gateway,1,0,true
