run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,HEARTBEAT,35489,22925,200,0.645975,2.82162,7.31851,2.93089,0,0,0.839987
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,0,SEARCH_TELEMETRY,4170,2029,415,0.486571,6805.32,36172.6,3223.46,210.027,428.734,0.268009
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95454,2.95454,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9202,11.4465,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3865,66.4654,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11797,18.9693,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6857,24.6857,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9880.36,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,0,SEARCH_TELEMETRY,4174,2029,415,0.486104,6805.32,36172.6,3223.46,209.988,429.11,0.267763
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95398,2.95398,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,HEARTBEAT,35491,22925,200,0.645938,2.82162,7.31851,2.93089,0,0,0.839968
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9182,11.4443,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3765,66.4528,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11682,18.9657,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.681,24.681,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9882.23,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,HEARTBEAT,35495,22925,200,0.645866,2.82162,7.31851,2.93089,0,0,0.839929
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,0,SEARCH_TELEMETRY,4174,2029,415,0.486104,6805.32,36172.6,3223.46,209.945,429.022,0.267763
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95338,2.95338,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9159,11.442,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3656,66.4393,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11557,18.9618,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.676,24.676,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9884.25,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,HEARTBEAT,35499,22925,200,0.645793,2.82162,7.31851,2.93089,0,0,0.839891
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,0,SEARCH_TELEMETRY,4174,2029,415,0.486104,6805.32,36172.6,3223.46,209.898,428.926,0.267763
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95272,2.95272,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9135,11.4395,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3537,66.4245,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11421,18.9576,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6705,24.6705,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.45,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,0,SEARCH_TELEMETRY,4180,2029,417,0.485407,6805.32,36172.6,3223.46,209.859,429.564,0.267396
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95217,2.95217,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,HEARTBEAT,35503,22925,200,0.64572,2.82162,7.31851,2.93089,0,0,0.839853
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9114,11.4373,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3436,66.4119,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11305,18.954,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6658,24.6658,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9888.31,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,HEARTBEAT,35507,22925,200,0.645647,2.82162,7.31851,2.93089,0,0,0.839814
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,0,SEARCH_TELEMETRY,4181,2029,418,0.485291,6805.32,36172.6,3223.46,209.816,429.607,0.267335
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95157,2.95157,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9092,11.435,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3329,66.3986,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11183,18.9502,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6608,24.6608,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9890.28,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,0,SEARCH_TELEMETRY,4183,2029,418,0.485059,6805.32,36172.6,3223.46,209.775,429.713,0.267213
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95099,2.95099,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,HEARTBEAT,35511,22925,200,0.645575,2.82162,7.31851,2.93089,0,0,0.839776
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9071,11.4327,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3223,66.3854,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11061,18.9465,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6559,24.6559,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.26,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,HEARTBEAT,35516,22925,200,0.645484,2.82162,7.31851,2.93089,0,0,0.839728
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,0,SEARCH_TELEMETRY,4193,2029,419,0.483902,6805.32,36172.6,3223.46,209.732,430.539,0.266604
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95039,2.95039,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9049,11.4304,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3115,66.3719,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.10937,18.9426,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6509,24.6509,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9894.26,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,HEARTBEAT,35519,22925,200,0.645429,2.82162,7.31851,2.93089,0,0,0.8397
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,0,SEARCH_TELEMETRY,4194,2029,419,0.483786,6805.32,36172.6,3223.46,209.69,430.516,0.266543
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.94979,2.94979,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9027,11.4281,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3008,66.3586,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.10815,18.9388,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.646,24.646,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9896.25,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,HEARTBEAT,35524,22925,200,0.645338,2.82162,7.31851,2.93089,0,0,0.839652
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,0,SEARCH_TELEMETRY,4196,2029,419,0.483556,6805.32,36172.6,3223.46,209.648,430.628,0.266422
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.9492,2.9492,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9005,11.4258,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.29,66.3452,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.10691,18.935,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.641,24.641,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.26,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,HEARTBEAT,35530,22925,200,0.645229,2.82162,7.31851,2.93089,0,0,0.839594
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,0,SEARCH_TELEMETRY,4196,2029,420,0.483556,6805.32,36172.6,3223.46,209.605,430.54,0.266422
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.9486,2.9486,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.8983,11.4235,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.2792,66.3317,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9900.24,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
