run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,ch1,1,0,21.6549,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,uav2,0,2,75.4961,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,ch0,1,0,32.8111,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,uav3,0,2,71.2611,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,uav1,0,0,83.1776,false,-191.028,400.821,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,ch1,1,0,21.4125,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,uav2,0,2,75.7859,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,ch0,1,0,32.5687,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,uav3,0,2,71.2611,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,uav1,0,0,83.1776,false,-191.028,400.821,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,ch1,1,0,21.4125,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,uav2,0,2,75.7859,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,ch0,1,0,32.5687,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,uav3,0,2,71.5508,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,uav1,0,0,82.8878,false,-125.808,333.032,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,ch1,1,0,21.1701,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,uav2,0,2,76.0758,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,ch0,1,0,32.3263,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,uav3,0,2,71.8407,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,uav1,0,0,82.5979,false,-65.7303,270.589,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,ch1,1,0,20.9277,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,uav2,0,2,76.3656,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,ch0,1,0,32.0839,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,uav3,0,2,71.8407,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,uav1,0,0,82.5979,false,-65.7303,270.589,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,ch1,1,0,20.9277,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,uav2,0,2,76.3656,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,ch0,1,0,32.0839,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,uav3,0,2,72.1305,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,uav1,0,0,82.3079,false,-3.08801,205.48,0,0.223295
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,ch1,1,0,20.6853,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,uav2,0,2,76.6555,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,ch0,1,0,31.8413,true,139.114,57.6785,80,0.2794
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,uav3,0,2,72.4221,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,uav1,0,0,82.018,false,-60.927,176.134,0,0.22323
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,ch1,1,0,20.4427,true,399.457,-235.384,80,0.2794
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,uav2,0,2,76.9471,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,ch0,1,0,31.5989,true,139.114,57.6785,80,0.27932
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,uav3,0,2,72.4221,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,uav1,0,0,82.018,false,-60.927,176.134,0,0.22323
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,ch1,1,0,20.4427,true,399.457,-235.384,80,0.2794
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,uav2,0,2,76.9471,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,ch0,1,0,31.5989,true,139.114,57.6785,80,0.27932
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,uav3,0,2,72.7101,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,uav1,0,0,81.728,false,-149.284,155.917,0,0.223308
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,ch1,1,0,20.2003,true,399.457,-235.384,80,0.27932
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,uav2,0,2,77.2351,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,ch0,1,0,31.3563,true,139.114,57.6785,80,0.279417
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,uav3,0,2,72.9999,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,uav1,0,0,81.438,false,-237.072,135.83,0,0.223324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,ch1,1,0,19.9577,true,399.457,-235.384,80,0.279417
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,uav2,0,2,77.5249,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,ch0,1,0,31.1137,true,139.114,57.6785,80,0.279437
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,uav3,0,2,72.9999,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,uav1,0,0,81.438,false,-237.072,135.83,0,0.223324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,ch1,1,0,19.9577,true,399.457,-235.384,80,0.279417
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,uav2,0,2,77.5249,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,ch0,1,0,31.1137,true,139.114,57.6785,80,0.279437
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,uav3,0,2,73.2899,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,uav1,0,0,81.1481,false,-325.06,115.697,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,ch1,1,0,19.7151,true,399.457,-235.384,80,0.279437
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,uav2,0,2,77.815,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,ch0,1,0,30.8713,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,uav3,0,2,73.5795,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,uav1,0,0,80.8582,false,-413.171,95.5362,0,0.223247
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,ch1,1,0,19.4727,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,uav2,0,2,78.1046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,ch0,1,0,30.6288,true,139.114,57.6785,80,0.279341
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,uav3,0,2,73.5795,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,uav1,0,0,80.8582,false,-413.171,95.5362,0,0.223247
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,ch1,1,0,19.4727,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,uav2,0,2,78.1046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,ch0,1,0,30.6288,true,139.114,57.6785,80,0.279341
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,uav3,0,2,73.8693,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,uav1,0,0,80.5683,false,-510.552,73.2545,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,ch1,1,0,19.2302,true,399.457,-235.384,80,0.279341
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,uav2,0,2,78.3946,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,ch0,1,1,30.3864,true,190.692,-0.382349,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,uav3,0,2,74.1748,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,uav1,0,0,80.2784,false,-589.199,55.2592,0,0.223242
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,ch1,1,0,18.9878,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,uav2,0,2,78.701,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,ch0,1,1,30.1439,true,263.613,-82.4673,80,0.279335
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,uav3,0,2,74.1748,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,uav1,0,0,80.2784,false,-589.199,55.2592,0,0.223242
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,ch1,1,0,18.9878,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,uav2,0,2,78.701,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,ch0,1,1,30.1439,true,263.613,-82.4673,80,0.279335
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,uav3,0,2,74.4491,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,uav1,0,0,79.9884,false,-677.422,35.0726,0,0.223285
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,ch1,1,0,18.7453,true,399.457,-235.384,80,0.279335
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,uav2,0,2,78.9742,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,ch0,1,2,30.3854,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,uav3,0,2,74.7387,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,uav1,0,0,79.6985,false,-765.523,14.9142,0,0.223197
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,ch1,1,0,18.5028,true,399.457,-235.384,80,0.279388
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,uav2,0,2,79.2638,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,ch0,1,2,30.6274,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,uav3,0,2,74.7387,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,uav1,0,0,79.6985,false,-765.523,14.9142,0,0.223197
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,ch1,1,0,18.5028,true,399.457,-235.384,80,0.279388
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,uav2,0,2,79.2638,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,ch0,1,2,30.6274,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,uav3,0,2,75.0288,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,uav1,0,0,79.4085,false,-812.47,-38.9801,0,0.223356
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,ch1,1,0,18.2604,true,399.457,-235.384,80,0.279279
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,uav2,0,2,79.554,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,ch0,1,2,30.8696,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,uav3,0,2,75.3187,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,uav1,0,0,79.1184,false,-852,-115,0,0.223334
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,ch1,1,0,18.0178,true,399.457,-235.384,80,0.279477
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,uav2,0,2,79.8435,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,ch0,1,2,31.1123,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,uav3,0,2,75.3187,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,uav1,0,0,79.1184,false,-852,-115,0,0.223334
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,ch1,1,0,18.0178,true,399.457,-235.384,80,0.279477
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,uav2,0,2,79.8435,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,ch0,1,2,31.1123,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,uav3,0,2,75.6139,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,uav1,0,0,78.8283,false,-795.03,-44.4384,0,0.223382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,ch1,1,0,17.7752,true,399.457,-235.384,80,0.27945
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,uav2,0,2,80.1395,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,ch0,1,2,31.3553,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,uav3,0,2,75.9003,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,uav1,0,0,78.5382,false,-738.137,26.0275,0,0.223409
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,ch1,1,0,17.5326,true,399.457,-235.384,80,0.27951
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,uav2,0,2,80.4252,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,ch0,1,2,31.6011,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.12,1.77299e+09,uav3,0,2,75.9003,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.12,1.77299e+09,uav1,0,0,78.5382,false,-738.137,26.0275,0,0.223409
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.12,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
