run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10703.4,1.77299e+09,uav1_HEARTBEAT_12354,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10704.3,1.77299e+09,uav2_TP_0_13004,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,130
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10704.3,1.77299e+09,uav2_TP_0_13005,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,140
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10704.8,1.77299e+09,ch0_HEARTBEAT_12478,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10704.8,1.77299e+09,ch0_STATUS_CH_12479,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10704.9,1.77299e+09,uav2_HEARTBEAT_13006,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10705.1,1.77299e+09,uav3_HEARTBEAT_11944,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10705.3,1.77299e+09,ch1_HEARTBEAT_12339,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10705.3,1.77299e+09,uav2_TP_1_13007,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,197
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10705.3,1.77299e+09,uav2_TP_1_13008,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,158
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10705.3,1.77299e+09,uav2_TP_1_13009,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10705.8,1.77299e+09,ch0_HEARTBEAT_12480,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10705.9,1.77299e+09,uav2_HEARTBEAT_13010,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10706.4,1.77299e+09,uav1_HEARTBEAT_12357,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10706.8,1.77299e+09,ch0_HEARTBEAT_12481,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10706.9,1.77299e+09,uav2_HEARTBEAT_13011,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10707.3,1.77299e+09,ch1_HEARTBEAT_12341,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10707.4,1.77299e+09,uav1_HEARTBEAT_12358,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10707.8,1.77299e+09,ch0_HEARTBEAT_12482,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10707.9,1.77299e+09,uav2_TP_2_13013,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10707.9,1.77299e+09,uav2_TP_2_13014,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,74
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10708.3,1.77299e+09,ch1_HEARTBEAT_12342,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10708.4,1.77299e+09,uav1_HEARTBEAT_12359,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10708.9,1.77299e+09,uav2_HEARTBEAT_13015,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10709.2,1.77299e+09,uav3_HEARTBEAT_11948,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10709.3,1.77299e+09,ch1_HEARTBEAT_12343,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10709.3,1.77299e+09,ch1_STATUS_CH_12344,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10709.4,1.77299e+09,uav1_HEARTBEAT_12360,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10709.8,1.77299e+09,ch0_HEARTBEAT_12484,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10709.8,1.77299e+09,ch0_STATUS_CH_12485,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10709.9,1.77299e+09,uav2_HEARTBEAT_13016,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10710.3,1.77299e+09,ch1_HEARTBEAT_12345,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10710.4,1.77299e+09,uav1_HEARTBEAT_12361,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10710.8,1.77299e+09,ch0_HEARTBEAT_12486,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10711.1,1.77299e+09,uav3_HEARTBEAT_11950,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10711.8,1.77299e+09,ch0_HEARTBEAT_12487,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10712.3,1.77299e+09,ch1_HEARTBEAT_12347,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10712.4,1.77299e+09,uav1_HEARTBEAT_12363,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10712.8,1.77299e+09,ch0_HEARTBEAT_12488,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10713.1,1.77299e+09,uav3_HEARTBEAT_11952,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10713.3,1.77299e+09,ch1_HEARTBEAT_12348,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10713.4,1.77299e+09,uav1_HEARTBEAT_12364,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10713.5,1.77299e+09,uav2_TP_3_13018,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,115
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10713.8,1.77299e+09,ch0_HEARTBEAT_12489,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10713.9,1.77299e+09,uav2_HEARTBEAT_13021,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.2,1.77299e+09,uav3_HEARTBEAT_11953,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.3,1.77299e+09,ch1_HEARTBEAT_12349,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.3,1.77299e+09,ch1_STATUS_CH_12350,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.4,1.77299e+09,uav1_HEARTBEAT_12365,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.8,1.77299e+09,ch0_HEARTBEAT_12490,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.8,1.77299e+09,ch0_STATUS_CH_12491,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,28
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.9,1.77299e+09,uav2_HEARTBEAT_13022,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10715.2,1.77299e+09,uav3_HEARTBEAT_11954,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10715.3,1.77299e+09,ch1_HEARTBEAT_12351,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10715.8,1.77299e+09,ch0_HEARTBEAT_12492,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10715.9,1.77299e+09,uav2_HEARTBEAT_13023,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10716.3,1.77299e+09,ch1_HEARTBEAT_12352,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10716.4,1.77299e+09,uav1_HEARTBEAT_12367,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10716.9,1.77299e+09,uav2_HEARTBEAT_13024,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10717.1,1.77299e+09,uav3_HEARTBEAT_11956,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10717.3,1.77299e+09,ch1_HEARTBEAT_12353,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10717.4,1.77299e+09,uav1_HEARTBEAT_12368,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10717.8,1.77299e+09,ch0_HEARTBEAT_12495,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10717.9,1.77299e+09,uav2_HEARTBEAT_13025,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10718.4,1.77299e+09,uav1_HEARTBEAT_12369,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10718.8,1.77299e+09,ch0_HEARTBEAT_12496,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10718.9,1.77299e+09,uav2_HEARTBEAT_13026,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10719.3,1.77299e+09,ch1_HEARTBEAT_12355,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10719.3,1.77299e+09,ch1_STATUS_CH_12356,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10719.4,1.77299e+09,uav1_HEARTBEAT_12370,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10719.8,1.77299e+09,ch0_HEARTBEAT_12497,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10719.8,1.77299e+09,ch0_STATUS_CH_12498,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,47
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10719.9,1.77299e+09,uav2_HEARTBEAT_13027,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10720.4,1.77299e+09,uav1_HEARTBEAT_12371,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10720.9,1.77299e+09,uav2_HEARTBEAT_13028,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10721.1,1.77299e+09,uav3_HEARTBEAT_11960,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10721.3,1.77299e+09,ch1_HEARTBEAT_12358,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10721.8,1.77299e+09,ch0_HEARTBEAT_12500,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10722.3,1.77299e+09,ch1_HEARTBEAT_12359,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10722.4,1.77299e+09,uav1_HEARTBEAT_12373,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10722.8,1.77299e+09,ch0_HEARTBEAT_12501,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10723.3,1.77299e+09,ch1_HEARTBEAT_12360,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10723.4,1.77299e+09,uav1_HEARTBEAT_12374,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10723.8,1.77299e+09,ch0_HEARTBEAT_12502,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10724.4,1.77299e+09,uav1_HEARTBEAT_12375,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10724.8,1.77299e+09,ch0_HEARTBEAT_12503,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10724.8,1.77299e+09,ch0_STATUS_CH_12504,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,47
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10725.4,1.77299e+09,uav1_HEARTBEAT_12376,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10725.8,1.77299e+09,ch0_HEARTBEAT_12505,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10726.3,1.77299e+09,ch1_HEARTBEAT_12364,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10726.4,1.77299e+09,uav1_HEARTBEAT_12377,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10726.8,1.77299e+09,ch0_HEARTBEAT_12506,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10727.1,1.77299e+09,uav3_HEARTBEAT_11966,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10727.3,1.77299e+09,ch1_HEARTBEAT_12365,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10727.4,1.77299e+09,uav1_HEARTBEAT_12378,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10727.8,1.77299e+09,ch0_HEARTBEAT_12507,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10728.4,1.77299e+09,uav1_HEARTBEAT_12379,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10728.8,1.77299e+09,ch0_HEARTBEAT_12508,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10729.3,1.77299e+09,ch1_HEARTBEAT_12367,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10729.3,1.77299e+09,ch1_STATUS_CH_12368,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10729.8,1.77299e+09,ch0_HEARTBEAT_12509,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10729.8,1.77299e+09,ch0_STATUS_CH_12510,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,47
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10730.3,1.77299e+09,ch1_HEARTBEAT_12369,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10730.4,1.77299e+09,uav1_HEARTBEAT_12381,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10730.8,1.77299e+09,ch0_HEARTBEAT_12511,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10731.1,1.77299e+09,uav3_HEARTBEAT_11970,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10731.3,1.77299e+09,ch1_HEARTBEAT_12370,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10731.4,1.77299e+09,uav1_HEARTBEAT_12382,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10731.8,1.77299e+09,ch0_HEARTBEAT_12512,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10732.3,1.77299e+09,ch1_HEARTBEAT_12371,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10732.8,1.77299e+09,ch0_HEARTBEAT_12513,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10733.3,1.77299e+09,ch1_HEARTBEAT_12372,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10733.8,1.77299e+09,ch0_HEARTBEAT_12514,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10734.3,1.77299e+09,ch1_HEARTBEAT_12373,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10734.3,1.77299e+09,ch1_STATUS_CH_12374,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10734.4,1.77299e+09,uav1_HEARTBEAT_12385,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10734.7,1.77299e+09,uav2_TP_4_13029,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,152
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10734.7,1.77299e+09,uav2_TP_4_13030,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,113
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10734.8,1.77299e+09,ch0_HEARTBEAT_12515,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10734.8,1.77299e+09,ch0_STATUS_CH_12516,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,47
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10735.3,1.77299e+09,ch1_HEARTBEAT_12375,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10735.8,1.77299e+09,ch0_HEARTBEAT_12517,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10735.9,1.77299e+09,uav2_HEARTBEAT_13046,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10736.3,1.77299e+09,ch1_HEARTBEAT_12376,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10736.4,1.77299e+09,uav1_HEARTBEAT_12387,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10736.4,1.77299e+09,uav2_charge_req_13037,1,CHARGE_REQUEST,uav2,ugv_1,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10736.8,1.77299e+09,ch0_HEARTBEAT_12518,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10736.9,1.77299e+09,uav2_HEARTBEAT_13047,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10737.1,1.77299e+09,uav3_HEARTBEAT_11976,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10737.4,1.77299e+09,uav1_HEARTBEAT_12388,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10737.8,1.77299e+09,ch0_HEARTBEAT_12519,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10737.9,1.77299e+09,uav2_HEARTBEAT_13048,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10738.3,1.77299e+09,ch1_HEARTBEAT_12378,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10738.4,1.77299e+09,uav1_HEARTBEAT_12389,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10738.8,1.77299e+09,ch0_HEARTBEAT_12520,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10738.9,1.77299e+09,uav2_HEARTBEAT_13049,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10739.1,1.77299e+09,uav3_HEARTBEAT_11978,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10739.3,1.77299e+09,ch1_HEARTBEAT_12379,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10739.3,1.77299e+09,ch1_STATUS_CH_12380,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10739.8,1.77299e+09,ch0_HEARTBEAT_12521,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10739.8,1.77299e+09,ch0_STATUS_CH_12522,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,47
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10739.9,1.77299e+09,uav2_HEARTBEAT_13050,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10740.3,1.77299e+09,ch1_HEARTBEAT_12381,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10740.4,1.77299e+09,uav1_HEARTBEAT_12391,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10740.8,1.77299e+09,ch0_HEARTBEAT_12523,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10741.4,1.77299e+09,uav1_HEARTBEAT_12392,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10741.8,1.77299e+09,ch0_HEARTBEAT_12524,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10741.9,1.77299e+09,uav2_HEARTBEAT_13052,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
