run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8966.07,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8966.1,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8967.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8968.09,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8968.14,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8969.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8970.13,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8970.15,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8971.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8972.12,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8972.16,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8973.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8974.07,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8974.09,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8975.02,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8976.1,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8976.14,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8977.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8978.07,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8978.1,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8979.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8980.07,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8980.09,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8981.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8982.1,1.77299e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8982.14,1.77299e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8983.02,1.77299e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8984.11,1.77299e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8984.17,1.77299e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8985.02,1.77299e+09,10,37,1,0,0.027027,0.002048,0.002048,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8986.1,1.77299e+09,10,37,1,0,0.027027,0.002048,0.002048,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8986.13,1.77299e+09,10,37,1,0,0.027027,0.002048,0.002048,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8987.02,1.77299e+09,10,37,1,0,0.027027,0.002048,0.002048,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8988.08,1.77299e+09,10,37,1,0,0.027027,0.002048,0.002048,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8988.12,1.77299e+09,10,37,1,0,0.027027,0.002048,0.002048,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8989.03,1.77299e+09,10,38,2,0,0.0526316,0.001322,0.0019754,0.001452,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8990.06,1.77299e+09,10,52,20,0,0.384615,4.32804,9.33202,1.47212,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8990.08,1.77299e+09,10,52,20,0,0.384615,4.32804,9.33202,1.47212,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8991.04,1.77299e+09,10,57,28,0,0.491228,3.73846,9.0611,1.39765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8992.08,1.77299e+09,10,60,35,0,0.583333,3.28623,8.80785,1.44443,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8992.11,1.77299e+09,10,60,35,0,0.583333,3.28623,8.80785,1.44443,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8993.02,1.77299e+09,10,63,42,0,0.666667,3.0172,8.57711,1.34593,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8994.08,1.77299e+09,10,66,48,1,0.727273,2.83993,8.49511,1.34816,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8994.12,1.77299e+09,10,66,48,1,0.727273,2.83993,8.49511,1.34816,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8995.02,1.77299e+09,10,69,56,1,0.811594,2.66109,8.38578,1.3811,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8996.07,1.77299e+09,10,72,62,1,0.861111,2.53328,8.30111,1.36731,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8996.1,1.77299e+09,10,72,62,1,0.861111,2.53328,8.30111,1.36731,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8997.02,1.77299e+09,10,75,68,1,0.906667,2.38792,8.20308,1.30957,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8998.1,1.77299e+09,10,78,74,1,0.948718,2.3321,8.10505,1.28099,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8998.12,1.77299e+09,10,78,74,1,0.948718,2.3321,8.10505,1.28099,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8999.04,1.77299e+09,10,80,79,1,0.9875,2.27688,8.02336,1.32661,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9000.13,1.77299e+09,10,70,69,1,0.985714,1.52742,4.33066,1.1818,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9000.16,1.77299e+09,10,70,69,1,0.985714,1.52742,4.33066,1.1818,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9001.02,1.77299e+09,10,68,67,1,0.985294,1.43626,3.92867,1.13787,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9002.07,1.77299e+09,10,67,66,1,0.985075,1.3842,3.92986,1.13142,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9002.1,1.77299e+09,10,67,66,1,0.985075,1.3842,3.92986,1.13142,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9003.06,1.77299e+09,10,66,65,1,0.984848,1.3585,3.95308,1.13502,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9004.12,1.77299e+09,10,65,65,0,1,1.45073,4.26169,1.18843,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9004.15,1.77299e+09,10,65,65,0,1,1.45073,4.26169,1.18843,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9005.09,1.77299e+09,10,64,64,0,1,1.44836,3.8297,1.24298,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9006.08,1.77299e+09,10,64,64,0,1,1.49327,4.25818,1.24673,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9006.1,1.77299e+09,10,64,64,0,1,1.49327,4.25818,1.24673,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9007.07,1.77299e+09,10,64,64,0,1,1.62819,5.31315,1.54802,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9008.1,1.77299e+09,10,64,64,0,1,1.535,5.31315,1.49149,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9008.14,1.77299e+09,10,64,64,0,1,1.535,5.31315,1.49149,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9009.02,1.77299e+09,10,64,64,0,1,1.5187,5.31315,1.45932,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9010.09,1.77299e+09,10,64,64,0,1,1.61724,5.56804,1.43458,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9010.13,1.77299e+09,10,64,64,0,1,1.61724,5.56804,1.43458,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9011.09,1.77299e+09,10,64,64,0,1,1.59858,5.56804,1.47046,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9012.06,1.77299e+09,10,64,64,0,1,1.61777,5.56804,1.47163,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9012.09,1.77299e+09,10,64,64,0,1,1.61777,5.56804,1.47163,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9013.04,1.77299e+09,10,64,64,0,1,1.90102,6.93914,1.58842,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9014.12,1.77299e+09,10,64,64,0,1,1.85742,5.56804,1.63259,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9014.15,1.77299e+09,10,64,64,0,1,1.85742,5.56804,1.63259,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9015.02,1.77299e+09,10,64,64,0,1,1.74532,5.56804,1.5872,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9016.08,1.77299e+09,10,64,64,0,1,1.83667,8.44854,1.57403,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9016.13,1.77299e+09,10,64,64,0,1,1.83667,8.44854,1.57403,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9017.02,1.77299e+09,10,64,64,0,1,1.69248,5.55387,1.45269,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9018.07,1.77299e+09,10,65,65,0,1,1.72774,5.54435,1.45581,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9018.1,1.77299e+09,10,65,65,0,1,1.72774,5.54435,1.45581,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9019.06,1.77299e+09,10,63,63,0,1,1.88679,5.56339,1.49898,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9020.11,1.77299e+09,10,61,61,0,1,1.84731,5.39204,1.56235,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9020.15,1.77299e+09,10,61,61,0,1,1.84731,5.39204,1.56235,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9021.02,1.77299e+09,10,58,56,0,0.965517,1.87381,6.28261,1.67273,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9022.08,1.77299e+09,10,54,50,0,0.925926,1.96472,7.35129,1.78321,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9022.12,1.77299e+09,10,54,50,0,0.925926,1.96472,7.35129,1.78321,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9023.02,1.77299e+09,10,53,44,0,0.830189,1.62406,5.22456,1.44742,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9024.09,1.77299e+09,10,52,38,0,0.730769,1.54368,5.30228,1.41865,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9024.12,1.77299e+09,10,52,38,0,0.730769,1.54368,5.30228,1.41865,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9025.02,1.77299e+09,10,46,30,0,0.652174,1.82434,5.34452,1.71589,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9026.1,1.77299e+09,10,42,24,0,0.571429,1.58195,4.80324,1.38472,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9026.15,1.77299e+09,10,42,24,0,0.571429,1.58195,4.80324,1.38472,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9027.02,1.77299e+09,10,39,18,0,0.461538,1.84696,4.87944,1.58033,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9028.12,1.77299e+09,10,34,11,0,0.323529,2.27524,5.04703,2.20552,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9028.17,1.77299e+09,10,34,11,0,0.323529,2.27524,5.04703,2.20552,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9029.02,1.77299e+09,10,31,7,0,0.225806,1.74408,4.79887,1.91642,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9030.07,1.77299e+09,10,26,1,0,0.0384615,0.006736,0.006736,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9030.12,1.77299e+09,10,26,1,0,0.0384615,0.006736,0.006736,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9031.02,1.77299e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9032.09,1.77299e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9032.13,1.77299e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9033.02,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9034.07,1.77299e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9034.1,1.77299e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9035.02,1.77299e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9036.1,1.77299e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9036.12,1.77299e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9037.02,1.77299e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9038.05,1.77299e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9038.07,1.77299e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9039.02,1.77299e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9040.07,1.77299e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9040.11,1.77299e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9041.02,1.77299e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9042.07,1.77299e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9042.09,1.77299e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9043.04,1.77299e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9044.07,1.77299e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9044.12,1.77299e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9045.02,1.77299e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9046.1,1.77299e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9046.13,1.77299e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9047.01,1.77299e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9048.1,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9048.14,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9049.03,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9050.08,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9050.12,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9051.01,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9052.08,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9052.13,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9053.01,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9054.07,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9054.11,1.77299e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9055.02,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9056.09,1.77299e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9056.13,1.77299e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9057.01,1.77299e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9058.08,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9058.12,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9059.02,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9060.08,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9060.11,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9061.01,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9062.07,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9062.1,1.77299e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9063.01,1.77299e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9064.09,1.77299e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9064.13,1.77299e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9065.01,1.77299e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9066.06,1.77299e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9066.08,1.77299e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9067.01,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9068.1,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9068.14,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9069.01,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9070.12,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9070.16,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9071.01,1.77299e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9072.06,1.77299e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9072.09,1.77299e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9073.01,1.77299e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9074.06,1.77299e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9074.1,1.77299e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9075.06,1.77299e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9076.07,1.77299e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9076.1,1.77299e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9077.01,1.77299e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
